time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
50,1943.4957179223695,0.08638768016991964,0.010855724452123634,5.56805611342908e-5,1.0254651036349494e-6,9.819514114937965e-4,1.557070757645639e-8,7602.596230421586,1.1106981453245333,0.25905582902776114,4.3383315374449945e-4,5.321662014073479e-6,0.03757641465349995,3.4590911268577475e-8,11659.556663359199,0.23263050912219252,0.028082644533973647,2.3180103515121475e-7,7.0737825639752565e-010,0.0026232546365404846,1.7848289748515372e-12,1943.594,7603.004,11659.82,0.09828207763052887,0.011894397460609232,5.921696058727202e-5,1.0515993014960883e-6,1.557070757645639e-8,0.4077695784135358,0.2970714330890025,4.713128972787833e-4,5.492843813666965e-6,3.4590911268577475e-8,0.2633366408008442,0.03070613167865166,2.4630556588066634e-7,7.252265364725796e-10,1.7848289748515372e-12,21205.648611703156,1.4297163346166455,0.2979941980138584,4.897455159139414e-4,6.347834495964826e-6,0.041181620701534236,5.0163403674008716e-8,0.7693882968449088,0.3396719622282634,5.30776163431936e-4,6.545168341699526e-6,5.0163403674008716e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
51,1943.3420256902045,0.20003839932357825,0.043657452513363004,4.18417519865499e-4,1.5148038652079997e-5,0.007844429278618198,4.6312122323134156e-7,7601.914530112463,1.434613485349083,0.5077996321347179,0.001550165454449238,3.754789797004089e-5,0.14546855848671084,4.982136180494606e-7,11659.077961552604,0.5966789972371735,0.12298103100336347,1.8683841182416288e-6,1.1073049245560832e-8,0.0223765396436804,5.57415183985976e-11,1943.594,7603.004,11659.82,0.1536922321649854,0.04004151301132679,4.127555607464274e-4,1.487375157709444e-5,4.475505156548852e-7,0.6817003091236984,0.3577849690991486,0.001351879291031275,3.4520589167305534e-5,4.636227067808831e-7,0.47870180659447215,0.11465331847949112,1.8546878407819583e-6,1.0905237884577213e-8,5.3956689423746063e-11,21204.334517355273,2.2313308819098348,0.6744381156514444,0.001970451358432979,5.270700967136645e-5,0.17568952740900945,9.613905827992007e-7,1.314094347883156,0.51247980058996645,0.0017664895396184844,4.940524598228455e-5,9.112271791251921e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
52,1943.0993834155602,0.3636910679238813,0.10248057211209646,0.001360775215251019,7.201932518305825e-5,0.02700882980228077,3.3200611826578513e-6,7600.805145834921,2.054054856849073,0.8114227789018811,0.0032708736615928566,1.1493237013784726e-4,0.3299884115350205,2.3117606866068995e-6,11658.265814755121,1.163363174615422,0.309272477133737,6.462290439572976e-6,5.551660986470276e-8,0.08154307490689756,4.1822302214062435e-10,1943.594,7603.004,11659.82,0.24264227464436772,0.07898960604406469,0.0011497343468644618,6.166643354104459e-5,2.85693995942651e-6,1.1093842775417215,0.48994290604173174,0.002309970017114988,8.635926456035404e-5,1.8135470685574389e-6,0.8121467974833649,0.24546262010511644,5.555273834383941e-6,4.80683756526297e-8,3.6248150374202673e-10,21202.1703440056,3.5811090993883763,1.2231758281477145,0.004638111167283449,1.870072119307702e-4,0.43854031624419887,5.632240092286891e-6,2.164173349669454,0.8143951321909129,0.0034652596378138335,1.4807376647705127e-4,4.67084950948769e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
53,1942.7135316705662,0.6126462057895222,0.1975573012250041,0.0031978199007470253,2.1784748944461143e-4,0.06683577292695823,1.33821024897643e-5,7599.018596026771,3.1150494860440876,1.2471360259132398,0.005755165684097169,2.5511685286130003e-4,0.6172013477374756,6.830996746198117e-6,11656.929671927332,2.0499478387986096,0.6286817637409278,1.6001705723851226e-5,1.7610020975460854e-7,0.21168229056583968,1.757793047384571e-9,1943.594,7603.004,11659.82,0.3858517449939427,0.13689660712830176,0.0023842403219977923,1.627165021309717e-4,1.0062041307106449e-5,1.7865498081500846,0.7255551789550698,0.003593425491206297,1.625490555056193e-4,4.5192360595912175e-6,1.3361428277894447,0.4495581636062571,1.2219001287281945e-5,1.3397930015018473e-7,1.3395700252439467e-9,21198.661799624668,5.777643530632219,2.0733750908791717,0.0089689872905680465,4.731404425156661e-4,0.8957194112302735,2.0214857029009802e-5,3.508544380933472,1.3120099496896287,0.005989884814491371,3.253995369367412e-4,1.458261693672291e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
54,1942.0975790604257,1.0021267392878441,0.34774995550840776,0.006383296128751397,5.197602755331988e-4,0.13960157098048817,3.961739378439014e-5,7596.153427972707,4.860981390779351,1.9210417138373452,0.009411095868106638,4.834111186811479e-4,1.0586384786459992,1.5937043374317687e-5,11654.762897145194,3.4466556204873986,1.150508752376273,3.334053520544593e-5,4.3798596040369037e-7,0.4599046980152019,5.404889879194226e-9,1943.594,7603.004,11659.82,0.615952610140539,0.22647207664221713,0.00434885234384558,3.459466406614514e-4,2.6235291294625843e-5,2.86516805406427,1.1192361493290068,0.005521153620842599,2.733578207850793e-4,9.10604662811957e-6,2.1667747821375087,0.7700670004487198,2.3305963861096315e-5,2.983567189750806e-7,3.6470968318096554e-9,21193.013904178326,9.309763750554593,3.419300421722026,0.01582773253206348,0.0010036093801747503,1.6581447476416893,5.555984204858703e-5,5.647895446342318,2.115775226419944,0.009893311928549274,6.196028181655057e-4,3.534498501957722e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
55,1941.112779512018,1.6192328466634065,0.5847979601334476,0.011632597470788915,0.0010772038121820413,0.2643827783703564,9.71015320746193e-5,7591.566481950341,7.687304395165646,2.9917382931907692,0.01496729971615991,8.41537089457281e-4,1.7426341871295958,3.233736721777439e-5,11651.273558259629,5.659392914975114,1.9880634169266735,6.28498348021222e-5,9.405317080572429e-7,0.8989216043989195,1.3702981568540168e-8,1943.594,7603.004,11659.82,0.9847995484076364,0.367693441032074,0.007448374604344563,6.53926101201977e-4,5.7484138290229156e-5,4.586946022365737,1.7606230179794418,0.008553625194912734,4.3928708548898835e-4,1.6400323843456702e-5,3.489338885565303,1.2766015910775876,4.1219832887619644e-5,5.855266645471688e-7,8.298091689345942e-9,21183.952819721988,14.965930156804166,5.564599670250891,0.02666274702175095,0.0019196814333473796,2.905938569898872,1.2945260227396224e-4,9.061084456338676,3.4049180500891034,0.016043219632144917,0.0010937987133555125,7.389276022537521e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
56,1939.537932108742,2.601928777155891,0.9603316894831662,0.02009902358852564,0.0020423042650098955,0.4714559793014608,2.1011746409283868e-4,7584.230671155591,12.228805763958905,4.7055943148158255,0.023620284315784737,0.0013990800211037314,2.81384928485053,6.011644682454047e-5,11645.674706152675,9.177484046435403,3.3246507899081936,1.1142432539491312e-4,1.836699143756856e-6,1.6430457194072672,3.0546734219339185e-8,1943.594,7603.004,11659.82,1.5748474032759532,0.5921514727834685,0.0123498389489516,0.0011547887265065126,1.1301593201821938e-4,7.335810794749705,2.7943094259564463,0.013395331652492053,6.950146723329564e-4,2.7779079606766077e-5,5.598852106953927,2.0807609754936385,6.986658983712974e-5,1.064604962216941e-6,1.6843752650799017e-8,21169.44330941701,24.0082185875502,8.990576794207186,0.04383073222970529,0.003443220985257384,4.928350983559258,2.702644576515985e-4,14.509510304979585,5.467221874233553,0.025815037191280782,0.001850868003801686,1.4081185537763625e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
57,1937.0211146407908,4.1688342632781055,1.5571748483800296,0.03364210991678613,0.003653174251008224,0.8091637420389206,4.1722134464242523e-4,7572.5112297528385,19.496821055808994,7.451016418880512,0.03728845251851013,0.002270424563594551,4.505268256870933,1.0563851944953354e-4,11636.711100903147,14.78042721645451,5.454664015204187,1.9005640902990234e-4,3.3651585582326886e-6,2.873614381388551,6.223648233740069e-8,1943.594,7603.004,11659.82,2.5168174679513413,0.9499119818291271,0.020129205631961196,0.0019584774150733777,2.0710388054958655e-4,11.719441402752636,4.451426110902547,0.021150832956294982,0.001096621932959391,4.552207262499307e-5,8.963605249527973,3.360662079508865,1.1553922154800456e-4,1.845356895650767e-6,3.1689748118061504e-8,21146.243445296775,38.446082535541606,14.462855282464728,0.07112061884432616,0.005926963973161008,8.188046380298404,5.229221005742962e-4,23.19986412023195,8.762000172240539,0.041395577809804185,0.0030569447049284197,2.5265764292269765e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
58,1933.004451079646,6.665298587867568,2.5072273462877104,0.055245557570012385,0.006286983105606024,1.3547109741212817,7.794714017311227e-4,7553.817956892045,31.091257221938655,11.842467034399037,0.059025189693697806,0.0036410591601557804,7.189473616298595,1.7898646502692174e-4,11622.387916510275,23.70424365887396,8.848244370378008,3.163082022662291e-4,5.902101683290478e-6,4.879273131318043,1.188480397754909e-7,1943.594,7603.004,11659.82,4.016663561144696,1.520199236555234,0.03250527998285033,0.003241816829599264,3.622500570886974e-4,18.693272860793513,7.098836694663852,0.03356584772291426,0.0017336152963220693,7.33479455773882e-5,14.323184392871553,5.399367950452104,1.8831296722518256e-4,3.10305869944279e-6,5.661155743809022e-8,21109.210324481966,61.46079946868018,23.197938751064758,0.11458705546597642,0.009933944367445095,13.42345772173792,9.585767147978199e-4,37.03312081480976,14.01840388167119,0.06625944067298976,0.004978535184620776,4.356546142235237e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,49,2020-04-21
