time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
68,1942.136959903918,0.698348393799097,0.3870155317730836,0.012422240822007,0.0021312127183984154,0.35675297301550923,3.697439539427707e-4,7596.377804784492,3.2659875629074113,1.9264557332393044,0.015151139245918236,0.0015066540963204898,2.416975839161015,1.1828686144805366e-4,11654.911164320694,2.4167513555430324,1.3060311380255112,5.874072223842328e-5,1.5573994708604513e-6,1.185992844151731,4.345464556693752e-8,1943.594,7603.004,11659.82,0.3173942960070235,0.1790931088855977,0.00565511535904823,8.456945342238749e-4,1.3478674316237907e-4,1.4635421685397887,0.8409725214859427,0.006111000416759556,4.90935372710037e-4,3.440132859504417e-5,1.1120092313194618,0.617487896884525,2.7493193139757828e-5,6.390502450835244e-7,1.6366825076797808e-8,21193.425929009103,6.381087312249541,3.6195024030378993,0.02763212079016366,0.003639424214189766,3.9597216563282553,4.880742700363913e-4,2.892945695866274,1.6375535272560655,0.011793608968947544,0.0013372689571789953,1.6920443858250004e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
69,1941.743644460822,0.8686566271555193,0.4858183875285348,0.016000982980106812,0.0029146899989490604,0.47640823709238195,5.566144230349801e-4,7594.56434743006,4.0397595418599455,2.3566107401154155,0.018422021559905688,0.001891289379702692,3.0228072330790043,1.6174395058029734e-4,11653.530715566969,3.023056564664245,1.6584096853628734,7.691824635555518e-5,2.1699003042536593e-6,1.607739028253975,6.65934065582473e-8,1943.594,7603.004,11659.82,0.39331544309607125,0.22300720973964894,0.007116597730366032,0.0010969775705092285,1.8687046909220936e-4,1.8134573544321029,1.0396853754795687,0.007453264203638848,5.962934784387017e-4,4.3457089132243674e-5,1.3804487537254317,0.7741435446042191,3.5055292983332896e-5,8.4388844331005e-7,2.3138760991309786e-8,21189.83870745785,7.93147273367971,4.5008388130068235,0.034499922786368056,0.004808149278956006,5.106954498425361,7.184249670218356e-4,3.587221551253606,2.0368361298234365,0.014604917226988213,0.0016941149373912402,2.3035069698544434e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
70,1941.2561519939677,1.0789759949888298,0.6074178132125575,0.020385300436934095,0.0038958007729269703,0.6263641058437717,8.089907777268499e-4,7592.317143608691,5.000440489099784,2.89567286647366,0.022468686972106775,0.0023530678021924075,3.7657052568429927,2.1602412216744163e-4,11651.817904137766,3.769248026334106,2.0914617835803515,9.933222983777566e-5,2.9485915002992878e-6,2.141283673092348,9.839370432001957e-8,1943.594,7603.004,11659.82,0.4874924668542917,0.2771730990209812,0.008913980992287645,0.0014045059779448912,2.5237635469186985e-4,2.2472038213682026,1.286522874128364,0.009139860328443288,7.261505508349244e-4,5.428017158714429e-5,1.7128114292027021,0.9666199675328411,4.434786695565491e-5,1.0966941736717214e-6,3.1800297761772264e-8,21185.391199740425,9.84866451042272,5.594552463266569,0.04295331963887865,0.006251817166619677,6.533353035779113,0.0010251132935986116,4.4475077174251965,2.5303159406821862,0.018098189187686586,0.0021317532229534874,3.0668832657677593e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
71,1940.6519357340587,1.3390734602586982,0.7573225981984089,0.025767276425779927,0.005116912788405783,0.8136409013975943,0.0011431168729135147,7589.532552757231,6.192184715772308,3.568580908097052,0.027494913913489884,0.0029123021299159286,4.679991045181073,2.8335767861101816e-4,11649.693566995098,4.689769776392612,2.6242406042844264,1.2694137642042848e-4,3.929267650692379e-6,2.8122916124206725,1.4114872836531767e-7,1943.594,7603.004,11659.82,0.6042162599089806,0.3441187946391122,0.011127975275967617,0.0017816533799589211,3.341260951866648e-4,2.7845908514600524,1.5928466247875281,0.011248898602301079,8.871830999105595e-4,6.733355644357653e-5,2.1243371426680824,1.203815392609577,5.5773674399526136e-5,1.4082263908436657e-6,4.27550240452981e-8,21179.878055486388,12.221027952423619,6.950144110579887,0.05338913171569024,0.008033144185972403,8.30592355899934,0.0014266157002528982,5.513144254037115,3.1407808120362173,0.022432647552668224,0.002670244706260324,4.015024066542866e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
72,1939.9031394516546,1.6609295810275082,0.9423778783363446,0.03238610619833006,0.006631102165992547,1.0469571012440626,0.0015787793737449417,7586.08247309579,7.669553230247378,4.406360374720791,0.03374599345442164,0.003594425882357574,5.807906319535505,3.665603734923143e-4,11647.059714534385,5.826961222876372,3.280617296254313,1.6094397857416935e-4,5.156165341282482e-6,3.652540648679801,1.9765004675605214e-7,1943.594,7603.004,11659.82,0.7487962824041006,0.4269401616352906,0.013859396578745875,0.0022450716887469054,4.3566250083142697e-4,3.450079661441123,1.972711146966053,0.01387780839542418,0.0010873633249528917,8.320269488129616e-5,2.63385246071266,1.4966610142288994,6.984081964358343e-5,1.791910874492128e-6,5.650131839073447e-8,21173.04532708183,15.157444034151258,8.629355549311448,0.06629304363132586,0.010230684213691403,10.507404069459369,0.0019455373972840121,6.8327284045578836,3.896312322830243,0.02780704579381364,0.003334226924574289,5.189216970311139e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
73,1938.9753520609597,2.0592745189802617,1.171052118108636,0.04053912385701839,0.00850474008915929,1.3371372368765482,0.0021402011298095047,7581.808650995057,9.499890359369612,5.447501823498183,0.04152053710928387,0.004430983443584619,7.20153612418615,4.691773400971722e-4,11643.795128756983,7.232934254928857,4.090286604760927,2.028368136748291e-4,6.684141646788609e-6,4.701440591058077,2.7130658077153504e-7,1943.594,7603.004,11659.82,0.9277873906949026,0.5294424527421491,0.01723326367495829,0.0028154982618958015,5.61421756064563e-4,4.273822100733014,2.44348497161078,0.01714768831598392,0.0013363545418267047,1.0261696660485788e-4,3.264585777402317,1.8586127453498325,8.718366801362985e-5,2.264541645648506e-6,7.36565340154829e-8,21164.579131813,18.792099133278732,10.708840546367746,0.08226249777997709,0.012942407674390697,13.240113952120776,0.0026096497764874485,8.466195268830234,4.831540169702762,0.03446813565895584,0.004154117345368155,6.641123792034365e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
74,1937.7810928677657,2.59185677188116,1.4587127221198875,0.05062000694148846,0.01082106015870941,1.6980394409141473,0.0028571302204168426,7576.308534664471,11.94868230960919,6.7622781281817375,0.05120887273214037,0.0054611195442506345,8.927239251963544,5.956535003515601e-4,11639.591575107674,9.111347684748207,5.1073342964499595,2.546120946501738e-4,8.581680730996164e-6,6.009479351055417,3.6629139803930404e-7,1943.594,7603.004,11659.82,1.194259193194057,0.6616769402931588,0.02143019728794922,0.003519064831101476,7.169290906073379e-4,5.500116330586025,3.051324380346447,0.021234301483436774,0.001646139526850753,1.2647616025438793e-4,4.20355364930947,2.3251402194901196,1.0872302611295686e-4,2.847387256880607e-6,9.4984817267769e-8,21153.68120263991,23.651886766238555,13.328325146751585,0.10208349176827901,0.01629076138369104,16.634758043933108,0.003453150012166442,10.897929173089551,6.038141540129725,0.04277322179749895,0.00516805174520911,8.435002356789935e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
75,1936.2854438330821,3.255644673596631,1.8236900951815613,0.06320237347445513,0.013688934999633579,2.1485636700147928,0.0037664196521119803,7569.42190665859,15.00138649225535,8.434601279082843,0.06337587600802529,0.006735458511206071,11.075242657791419,7.515777629891425e-4,11634.325438527814,11.452168079139142,6.396407193946243,3.19186016561973e-4,1.0938201986598751e-5,7.645655587117947,4.877571941703028e-7,1943.594,7603.004,11659.82,1.495649034683538,0.8318611329680667,0.026751267564398946,0.004393329889464658,9.092894316951377e-4,6.886628005880993,3.8339238232348336,0.02643179362921615,0.002033769675608388,1.5592426263758236e-4,5.266136579859449,2.925316185468514,1.359975062501135e-4,3.571179216915716e-6,1.2146579613099877e-7,21140.032789019486,29.709199244991122,16.654698568210648,0.1268974354990424,0.02043533171282625,20.86946191492416,0.0045184851722952935,13.64841362042398,7.591101141671414,0.05331905869986521,0.006430670744289962,0.001065335160128851,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
76,1934.41247436041,4.084417570444895,2.2836329193110316,0.07898042200461808,0.01725094844808827,2.7123295239161043,0.004914255466871589,7560.799969451601,18.81286951479001,10.54521310812584,0.0787030830616254,0.008319696508738168,13.757981119540295,9.440263738184337e-4,11627.728287912858,14.375176529312762,8.019907566189437,4.000975543122248e-4,1.3870799055927685e-5,9.696213381135685,6.421424386663214e-7,1943.594,7603.004,11659.82,1.872969472672139,1.0441965758238752,0.03347627349517265,0.005487662067563111,0.001147835814759609,8.62193720698906,4.8104541844544,0.033013348340887996,0.002521560915910108,1.9244861082929124e-4,6.597150614956263,3.6741421647826424,1.7044052803617108e-4,4.476449514295964e-6,1.5438524449601858e-7,21122.94073172487,37.27246361454767,20.848753593626306,0.1580836026205557,0.025584515755882366,26.166524024592086,0.005858923983128689,17.09205729461746,9.528792925060918,0.06666006236409681,0.008013699432987515,0.0013404388108333963,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
77,1932.067913452415,5.119593358869376,2.8611581434387885,0.09878695350823438,0.021688393132761066,3.4185008468902467,0.006358851747067154,7550.010009866202,23.572867727123402,13.197658950575914,0.09800665066369746,0.010296822113158043,17.113978005609674,0.0011819777137584344,11619.466356186746,18.027507350463754,10.05793100049037,5.016026321376351e-4,1.752846004225349e-5,12.267685493655005,8.375432587969318e-7,1943.594,7603.004,11659.82,2.3445609079949463,1.3093851195704653,0.041933735040529635,0.006860948809885412,0.001444596280195565,10.78995958539872,6.029961373065326,0.041299854606499625,0.003136070028196151,2.3795133994000065e-4,8.26193172611238,4.609600904961388,2.137384615781731e-4,5.611669187638141e-6,1.9540082013061044e-7,21101.544279505364,46.71996843645653,26.116748094505073,0.19729520680406948,0.03200274370596136,32.80016434615493,0.007541667004084386,21.396452219506045,11.94894739759718,0.08344732810860743,0.0100026305072692,0.0016827430209556962,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
78,1929.1348977187624,6.412042945403142,3.58474597969004,0.12364118042829253,0.027228579117837003,4.30327000334476,0.008173593255008854,7536.516138756882,29.51413764626338,16.52232667047978,0.12228433647326999,0.012770389663720141,21.31486540428849,0.0014767959500825707,11609.125131180303,22.590307704532393,12.611514740048943,6.289214944509807e-4,2.2098209298391184e-5,15.492394271254412,1.0841485709032591e-6,1943.594,7603.004,11659.82,2.93301573365261,1.640566147118844,0.05254055559715277,0.008584658403413714,0.0018147415079417,13.493871109320025,7.552601190180049,0.05169866312252071,0.003909482772145767,2.9481823632413633e-4,10.341225006442983,5.778424652374344,2.6803490985732187e-4,7.035802377198815e-6,2.466053121063273e-7,21074.776167655946,58.516488296198915,32.718587390218765,0.2465544383960135,0.04002106699085554,41.11052967888766,0.009651473353662328,26.768111849415618,14.971591989673236,0.1045072536295308,0.01250117697793668,0.0021098063495779426,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
