time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
43,1943.581878339982,0.010552029664611452,0.0014275960471503992,7.564431124375345e-6,1.4492512841728366e-7,1.3432271725779076e-4,2.232651934056402e-9,7602.956192759428,0.7931107981029341,0.22032249642951074,3.860548260308665e-4,4.809785887053467e-6,0.033983049419497695,3.2007206143264866e-8,11659.791064730414,0.02521183919814338,0.0033876272947423736,2.8121282118005932e-8,8.886051385326704e-11,3.3577488539139665e-4,2.293779079075401e-13,1943.594,7603.004,11659.82,0.012121660018010516,0.0015696303533990642,8.055898941125654e-6,1.4867142275927082e-7,2.232651934056402e-9,0.04780724057218322,0.25469644246924916,4.2039576624222364e-4,4.967046119418525e-6,3.2007206143264866e-8,0.0289352695854177,0.00372343038727432,2.9944367688495744e-8,9.115427852449061e-11,2.293779079075401e-13,21206.329135829823,0.8288746669656889,0.2251377197714035,3.9364737843735985e-4,4.954799875984604e-6,0.034453147022146885,3.4240087455229174e-8,0.08886417017561143,0.25998950320992253,4.2848160955103777e-4,5.115808696456321e-6,3.4240087455229174e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
44,1943.5696495165512,0.018563407124315253,0.004788487902611678,4.988719333153159e-5,1.93906236481675e-6,9.467007430511646e-4,6.142290545541362e-8,7602.907214094625,0.6386099402253855,0.3416502915491374,0.0011973727902780753,3.083018083210307e-5,0.11529704106151206,4.2956685655453874e-7,11659.76075753031,0.04532304291145448,0.01153312551824739,1.8753431392815942e-7,1.1993400649694457e-9,0.002386112519098281,6.3554758505578504e-12,1943.594,7603.004,11659.82,0.012228823430859848,0.004217445971156046,4.8582019202893504e-5,1.8934559115698008e-6,5.9190253521357223e-8,0.048978664803144056,0.20347952268069258,0.0010047213786927654,2.7973715142673752e-5,3.9755965041127385e-7,0.030307200104289223,0.01019599639097812,1.8284784278917864e-7,1.1717405489512581e-9,6.12609794265031e-12,21206.237621141485,0.7024963902611553,0.3579719049699965,0.001247447517923535,3.277044253698479e-5,0.11862985432366151,4.909961174858029e-7,0.09151468833829313,0.21789296504282674,0.001053486245738448,2.9868342794792503e-5,4.5675603003057373e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
45,1943.5577477603044,0.02429261364965159,0.00900129066662401,1.3845844019775785e-4,8.19845422998947e-6,0.0028112763699927254,4.0211435932300154e-7,7602.858849183403,0.5219444879836526,0.39960159293610176,0.002094946825280019,8.354387451317856e-5,0.22142441529250206,1.8296835614840308e-6,11659.730207344912,0.06062883814813357,0.022017209855650227,5.265626224928584e-7,5.116780582894177e-9,0.007146075365560161,4.190935821347909e-11,1943.594,7603.004,11659.82,0.011901756246743389,0.0061725497214070515,1.1115288873457458e-4,6.831057315220521e-6,3.406914538675879e-7,0.04836491122114239,0.16503036346287536,0.0013095844247227367,5.9592853160903715e-5,1.400116704929492e-6,0.03055018539816956,0.01524439016149047,4.2448789506787195e-7,4.2729793251586475e-9,3.5553882362921236e-11,21206.14680428862,0.6068659397814378,0.430620093458376,0.00223393182810027,9.174744552375092e-5,0.23138176702805496,2.2318398301652458e-6,0.09081685286605534,0.1864473033457729,0.0014211618013523792,6.64281834554494e-5,1.740843712679443e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
46,1943.5458318887208,0.028606847010284094,0.013401792625331397,2.6979279820940486e-4,2.161536731998795e-5,0.005866602224129428,1.4612535274072155e-6,7602.809748243214,0.43489806206606124,0.4182035970030241,0.0029046913196668837,1.593785536169078e-4,0.3380811500713398,4.877773030986219e-6,11659.698577069588,0.07306051848020345,0.03331820535929689,1.038516630920301e-6,1.3616351691488377e-8,0.015043154288911917,1.534217083333106e-10,1943.594,7603.004,11659.82,0.011915871583596527,0.007601638222964023,1.815619826133826e-4,1.5194102557385565e-5,1.059139168084214e-6,0.04910094018941891,0.13614736610701023,0.0014375880059256173,9.081078323415595e-5,3.0480894695021884e-6,0.03163027532355045,0.01919859499148057,7.042479005689206e-7,9.614694607073902e-9,1.1151235011983151e-10,21206.054157201525,0.5365654275565488,0.4649235949876524,0.003175522634507209,1.8100753728858725e-4,0.35899090658438115,6.339179980101768e-6,0.09264708709656588,0.1629475993214548,0.0016198542364395689,1.060145004861486e-4,4.107340149936522e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
47,1943.5346071351473,0.031245922578473636,0.01755473259088248,4.3380677360524726e-4,4.405097272028961e-5,0.01011050449507609,3.847441358461106e-6,7602.7628808828085,0.3675318162462973,0.4132371669768816,0.003551720830624911,2.511193033684573e-4,0.4565372195216645,1.0074312282389903e-5,11659.66781963884,0.08163503169603718,0.04438372541361405,1.6911494943588048e-6,2.8017230776746285e-8,0.026159884476563196,4.0699455559858205e-10,1943.594,7603.004,11659.82,0.011224753573515045,0.008585678005325503,2.514159474851649e-4,2.6439524826683288e-5,2.3861878310538905e-6,0.04686736040548567,0.11423360622524958,0.0014578247873570627,1.1727278014213539e-4,5.1965392514036835e-6,0.030757430748053594,0.022182917532219862,9.913650148585304e-7,1.693660757100133e-8,2.535728472652715e-10,21205.965307656796,0.48041277052080816,0.47517562498137816,0.003987218753724517,2.9519829331952366e-4,0.4928076084933038,1.3922160635406608e-5,0.08884954472705431,0.14500220176279494,0.001710232099857086,1.437292415763897e-4,7.582980655304839e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
48,1943.5241288567574,0.03257925509911855,0.02115435884797886,6.17208645642262e-4,7.629558636131677e-5,0.015435756137222617,8.268925970808225e-6,7602.718599362713,0.3146536241755473,0.39473868338095686,0.004016437531123574,3.5091416718697815e-4,0.5716232546140173,1.7723417913591997e-5,11659.638260016358,0.08703145929191214,0.05440300347898577,2.437716520984711e-6,4.9007158623281294e-8,0.04030303326504133,8.814016789429332e-10,1943.594,7603.004,11659.82,0.01047827838988269,0.009144945869237777,3.145193268550435e-4,3.96636725579823e-5,4.421484612347119e-6,0.044281520095864835,0.09715971216661484,0.0014145078302495626,1.3737702917426627e-4,7.649105631202094e-6,0.029559622482338455,0.0241631948864635,1.2612470083371243e-6,2.5733999085560903e-8,4.744071233443512e-10,21205.88098823583,0.434264338566578,0.4702960457079215,0.004636083893286821,4.272587607069182e-4,0.6273620440162813,2.5993225286079166e-5,0.08431942096808598,0.1304678529223161,0.0017302884041129432,1.7706643573133413e-4,1.2071064650672557e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
49,1943.5144049964147,0.03292519714988108,0.02405621039949936,8.065419278777723e-4,1.1808057655458799e-4,0.021673521067304694,1.5452464168300998e-5,7602.67705720049,0.2725323766321617,0.3691615843248813,0.004308459649021033,4.517302403231241e-4,0.6804607107129468,2.7937949548691948e-5,11659.61009663419,0.08986919974570208,0.06292827475905907,3.228033281296067e-6,7.661352865073413e-8,0.05710258499943962,1.6598276379564487e-9,1943.594,7603.004,11659.82,0.00972386034277406,0.009377918292011525,3.673094238658352e-4,5.383865492626729e-5,7.183538197492773e-6,0.04154216222286777,0.08366340976625342,0.001336019069732701,1.51002883915888e-4,1.021453163509995e-5,0.028163382168713724,0.025325641714923783,1.4981293525646612e-6,3.539062961266527e-8,7.784259590135155e-10,21205.801558831095,0.3953267735277448,0.4561460694834397,0.005118229610180101,5.698874304063628e-4,0.7592368167796911,4.33920735446309e-5,0.07942940473435556,0.11836696977318872,0.0017048266229511009,2.0487692947176797e-4,1.7398848258551737e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
50,1943.5054155971313,0.032546918595974944,0.026223709014703868,9.901143581006948e-4,1.68268350450064e-4,0.028629321512552514,2.6071036649345574e-5,7602.638281014175,0.23847369443219107,0.3405695591245764,0.004451142044028212,5.479592784870975e-4,0.7816359617042163,4.066924156425136e-5,11659.58343968854,0.0906898014494711,0.06976714605645783,4.016090756311127e-6,1.102904655464429e-7,0.0760992347496843,2.8220977226143037e-9,1943.594,7603.004,11659.82,0.008989399283336752,0.009367677837242891,4.083796211119885e-4,6.800527679917783e-5,1.0618572481044577e-5,0.03877618631486257,0.07283486851483317,0.001240458010018698,1.5878138673477412e-4,1.2731292015559415e-5,0.026656945648937835,0.025836343945168816,1.6940502299360108e-6,4.5299637746047524e-8,1.162270084657855e-9,21205.727136299847,0.36171041447763713,0.4365604141957381,0.005445272492885217,7.16337919402708e-4,0.8863645179664532,6.674310031131955e-5,0.07442253124713716,0.10803889029724488,0.0016505316813606224,2.26831963171698e-4,2.335102676668865e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
51,1943.4971251910472,0.03165548579552052,0.027687847470863985,0.0011588421686420023,2.2511599322985577e-4,0.036106828971078954,4.068855319908954e-5,7602.602217709226,0.21052121660567197,0.31144847278413823,0.004472520811973633,6.355460484140363e-4,0.874648788729133,5.574579358991288e-5,11659.558337423943,0.08995367334111704,0.0748989705978413,4.763876801737091e-6,1.4906132796907113e-7,0.09680501474160848,4.438353148443881e-9,1943.594,7603.004,11659.82,0.008290406084142887,0.00918183888459731,4.377323785460921e-4,8.137519994383058e-5,1.4617516549743963e-5,0.03606330494858412,0.06401578277510322,0.0011390704288639095,1.6166202768192137e-4,1.507655202566152e-5,0.025102264597080648,0.025838392705434712,1.8464543789520427e-6,5.493341667630396e-8,1.6162554258295775e-9,21205.657680324217,0.3321303757423095,0.4140352908528435,0.005636126857417372,8.608111029718611e-4,1.0075606324418205,9.643878514215087e-5,0.06945597562980765,0.09903601436513525,0.0015786492617889537,2.4309216104242824e-4,2.969568483083131e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
