time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
38,1938.9481012214221,4.358755072444318,0.2707125163438024,8.029185190318843e-4,9.099249689022175e-6,0.015619058201093359,1.1381984248819724e-7,7578.076384685109,24.161389122202262,1.6473829245287879,0.0012693446181125767,9.832211120431318e-6,0.11756403827880518,5.305371499024014e-8,11639.095768371652,19.485372681485295,1.1709988959610562,5.984747382864569e-6,1.3289465346654347e-8,0.06785405283475439,2.6660552006227232e-11,1943.594,7603.004,11659.82,4.64589877857793,0.2871437061336124,8.411126053403743e-4,9.29039830303245e-6,1.1381984248819724e-7,24.927615314891227,1.7662261926889649,0.001343340127917834,1.0084744437644797e-5,5.305371499024014e-8,20.724231628348207,1.238858946862912,6.255868800530109e-6,1.3556070883276999e-8,2.6660552006227232e-11,21156.120254278183,48.00551687613188,3.0890943368336465,0.0020782478845273256,1.8944750274800146e-5,0.20103714931465294,1.669002180304436e-7,50.297745721817364,3.2922288456854893,0.0021907086020587383,1.9388698811560526e-5,1.669002180304436e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
39,1681.5708389390716,243.9799915035841,16.847275335938868,0.05773548220706417,8.229978867974062e-4,1.1373214186110547,1.4322700837481119e-5,6225.831835221675,1281.705324728386,89.95702385728615,0.06926585378736813,5.707970504791028e-4,6.439975835548601,3.7062691028854886e-6,10446.695116798519,1130.4308184322504,77.26149645455743,4.726490801061323e-4,1.3690179379970076e-6,5.432094292641614,3.935412067650338e-9,1943.594,7603.004,11659.82,257.37726228235056,17.75602585121078,0.06037671258840843,8.377609779955153e-4,1.420888099499292e-5,1352.244549463434,94.70061385725035,0.07224010681308947,5.783539818414235e-4,3.6532153878952486e-6,1192.4006515731326,81.45520582236759,4.945606524788885e-4,1.3948159877810409e-6,3.90875151564411e-9,18354.097790959266,2656.11613466422,184.06579564778244,0.12747398507453844,0.001395163955214506,13.00939154680127,1.8032905352434257e-5,2802.0224633189173,193.9118455308287,0.1331113800539768,0.0014175097758247197,1.7866005134403812e-5, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
40,198.5551713392045,1463.9046238154301,249.59836330866656,1.4838311411682805,0.030577572509744855,30.020740487116846,6.923359049174659e-4,338.5321065110937,5974.7631870589885,1137.4664661042139,1.5866128140713727,0.01908816947417099,151.63638192902414,1.5741313417034223e-4,2064.4069074381964,8158.431249689015,1282.3095719417588,0.013137237486474973,5.406865450420485e-5,154.65907942346098,2.014290078831334e-7,1943.594,7603.004,11659.82,1483.0156675998671,263.0910352880212,1.5531019030698743,0.030893227428229347,6.780132040799848e-4,5887.299728710581,1194.241866379978,1.6585840868909707,0.01924901025328616,1.5370686506745675e-4,8382.288209360322,1354.2877781035568,0.013758079856856042,5.4674572524360086e-5,1.9749359581548308e-7,2601.4941852884945,15597.099060563434,2669.3744013546393,3.083581192726128,0.04971981063842005,336.31620183960194,8.499504680956913e-4,15752.60360567077,2811.620679771556,3.225444069817701,0.05019691225403987,8.31917562743257e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
41,4.69663100543279,1256.729340412255,534.96094809856,6.471767267255875,0.2433836784875064,140.48277863439554,0.00915090361411506,2.3631755743276432,4757.5193818691105,2198.2531449984035,6.225454277894303,0.1374968927781808,639.5034501687896,0.0018962186953659285,126.9336775057367,7718.984668878759,3027.1445966686,0.06264208956157628,4.6583445465253257e-4,786.6939461697714,2.8531177989150406e-6,1943.594,7603.004,11659.82,193.8585403337717,401.0338237369469,5.921210721699663,0.22701139253095154,0.008458567709197593,336.168930936766,1553.412736126644,5.568378932884758,0.1266853603059798,0.0017388055611955863,1937.4732299324596,2376.9198107427155,0.05827050583627421,4.3828268805864507e-4,2.6516887910319074e-6,133.99348408549713,13733.233391160125,5760.358689765564,12.759863634711754,0.38134640572033973,1566.6801749729566,0.011049975427279903,2467.5007012029973,4331.366370606306,11.547860160420695,0.35413503552499,0.010200024959184211, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
42,0.13198017627510583,948.0893150523007,672.6213615937577,13.027771823105036,0.7743597130497526,308.90425776068895,0.04495388082271917,0.02187180879894234,3577.032403879683,2673.83550909181,11.949682451018305,0.4140912979141734,1340.741655683091,0.008785787684506203,9.131234241373873,5897.193061877057,3951.1188043589527,0.13207141110905424,0.001556997248703673,1802.2432563852326,1.4729025273416278e-5,1943.594,7603.004,11659.82,4.564650829157684,313.204676189112,8.986110807301475,0.5911034187945136,0.03580297720860411,2.341303765528701,1182.8282817549562,7.994325940450621,0.30938844657207076,0.0068895689891402745,117.80244326436282,1939.5940502660656,0.09362775892340132,0.0012099218687961683,1.1875907474501238e-5,9.285086226447921,10422.31478080904,7297.57567504452,25.109525685232395,1.1900080082126296,3451.8891698290126,0.05375439753249879,124.7083978590492,3435.6270082101337,17.074064506675498,0.9017017872353805,0.04270442210521889, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
43,0.005466715883698191,712.5702678665782,709.0430564121893,19.17897358182022,1.6124147559791775,501.0517157946366,0.13210487291247602,3.398498651823848e-4,2688.0758664607474,2777.347224904348,17.168014348192692,0.8360974402458815,2120.551530019653,0.024926976951315055,0.8787648855950544,4438.401966966668,4236.651368243987,0.1993656094864648,0.003338805758313309,2983.685150806823,4.468168143007878e-5,1943.594,7603.004,11659.82,0.12651346039140765,235.64556064611386,10.198269691719052,0.9844160887461403,0.08715099208975685,0.021531958933759955,888.9780693778694,8.87848750887158,0.49883748410035395,0.016141189266808853,8.25246935577882,1467.0435642661678,0.10892089980093585,0.002081335071176264,2.9952656156662503e-5,0.884571451343935,7839.048101293994,7723.041649560524,36.54635353949938,2.451851001983372,5605.288396621113,0.15707653154522117,8.400514775103987,2591.667194290151,19.185678100391566,1.4853349079176705,0.10332213401272236, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
44,3.4436052178944904e-4,535.4845598827073,685.8249861862514,24.002718149451994,2.667426217825504,695.3235843596392,0.2903808436026886,9.16994247720012e-6,2020.0282416890977,2664.264281450458,21.17589842044412,1.3569075392201615,2897.125096100391,0.053565630451522656,0.11530669250214878,3335.9904370539166,4136.824334071864,0.25334155980636713,0.005628693517293771,4186.630851604693,1.0032370307930659e-4,1943.594,7603.004,11659.82,0.005122355361908741,177.09083033923278,10.25381261993109,1.3208195271637797,0.1582759706902126,3.306799227051847e-4,668.0479554515724,8.829481870541938,0.657128813692096,0.0286386535002076,0.7634581930929056,1103.174988105844,0.11090210982935683,0.0028463079754727258,5.564202164922781e-5,0.11566022296641543,5891.503238625722,7486.913601708573,45.43195812970248,4.02996245056296,7779.079532064723,0.3440467977572906,0.7689112283775196,1948.3137738966493,19.194196600302384,1.9807946488313484,0.1869702662120694, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
45,3.261155000203214e-5,402.4047437453063,630.3546643833321,27.218263672573148,3.827599986866859,879.2569089029323,0.5317866974392859,4.2297170341111625e-7,1518.0053612723784,2435.849927774577,23.78343813095871,1.922045471537561,3624.3466468993206,0.09658002826148852,0.020434370504380794,2507.0000710522786,3825.006935099783,0.29021073836056266,0.008182377199836931,5327.493979865911,1.864959627864632e-4,1943.594,7603.004,11659.82,3.117489717874169e-4,133.08012788637285,9.651897519594867,1.5655898450558596,0.24140585383659724,8.746970773789004e-6,502.0228891636901,8.256468156947378,0.7698845494644997,0.04301439780996587,0.09487232199776799,829.0852383236357,0.10517730414649006,0.0034154062796147265,8.61722597071566e-5,0.02046740502608624,4427.410176069963,6891.211527257692,51.29191254189242,5.757827835604257,9831.097535668163,0.6285532216635609,0.09519281794032919,1464.1882553736987,18.013542980688733,2.338889800799974,0.2845064239062703, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
46,4.0750003340017505e-6,302.398050408725,560.096659019823,28.89038456723029,4.989408723438901,1046.359302202163,0.8601910036194447,2.8031600322137387e-8,1140.7465573216884,2156.4135033712714,25.07368096143299,2.4823143786988884,4279.1334755110265,0.15446842785539794,0.004441421632804725,1883.966995552853,3412.6806822815515,0.3102686509264208,0.010766841236387822,6362.846540246935,3.050048615113551e-4,1943.594,7603.004,11659.82,2.853654966803039e-5,100.00672187313096,8.715851387243601,1.7133296837316174,0.3284043061801588,3.9494010308897887e-7,377.2588043456301,7.422928250354442,0.8358151101158794,0.057888399593909415,0.015992948871576068,623.0490684482972,0.09544897304185448,0.003769553023799817,1.185088987248919e-4,0.00444552466473905,3327.1116032832665,6129.190844672646,54.2743341795897,7.482489943374177,11688.339317960124,1.014964436336354,0.016021880361347187,1100.3145946670584,16.2342286106399,2.5529143468712965,0.3864112146727931, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
