time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.3654991373007,0.07639115170687903,0.06263216051081344,0.0026515060500620193,5.380168598694445e-4,0.08617991416298408,1.0811340865412051e-4,7602.022737647376,0.39365755415775494,0.43397769194420877,0.005651654194480066,8.437043423944908e-4,1.1470507460876973,8.100189591910432e-5,11659.146562904487,0.2391284846492537,0.18594881593390433,1.2379710170779388e-5,4.0829707485054294e-7,0.24834699357673923,1.3356724155003194e-8,1943.594,7603.004,11659.82,0.023274719492292206,0.021600025707091908,9.829580248556394e-4,1.8265971986597263e-4,3.5403868774815095e-5,0.10442980805328261,0.11373908709924502,0.0015360102612041774,2.0617380333910474e-4,1.9874260766246154e-5,0.07653458980166761,0.06701146981798062,4.755111713927192e-6,1.4293918266878522e-7,4.47832436158471e-9,21204.534799689165,0.7091771905138877,0.6825586683889265,0.008315539954712865,0.001382129499338786,1.4815776538274206,1.8912866129737983e-4,0.20423911734724243,0.20235058262431754,0.002523723397773744,3.8897646238774617e-4,5.5282607865422836e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
40,1943.3422965574962,0.07758712549842395,0.06621569692055067,0.002992336524816742,6.713186270522484e-4,0.1040838770687784,1.530878642340161e-4,7601.918294812946,0.38667179550295766,0.4230069984624862,0.005724371744640239,9.420121437609564e-4,1.2692565460290386,1.0346316843650328e-4,11659.06947293808,0.24676457509954708,0.2001944092548782,1.4214713534480361e-5,5.16868698082593e-7,0.3035533268642883,1.912925517076095e-8,1943.594,7603.004,11659.82,0.023202579804546986,0.02200660601300207,0.0010468749021349697,2.087964003758783e-4,4.497445557989559e-5,0.10444283442939195,0.11142859308418923,0.0014958955368080972,2.1001524449806348e-4,2.246127251739896e-5,0.07708996640758414,0.06945387595729077,5.160942031610333e-6,1.6629693339546795e-7,5.772531015757755e-9,21204.33006430852,0.7110234961009287,0.6894171046379151,0.008730922982991461,0.0016138476395112873,1.6768937499621053,2.5657016192569016e-4,0.20473538064152308,0.20288907505448206,0.0025479313809746774,4.1897794180733726e-4,6.744150062831031e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
41,1943.3191553027355,0.07843273023189606,0.06915799690035469,0.0033043575347724437,8.116401216885558e-4,0.1229297036001062,2.0826887591453337e-4,7601.8138953366715,0.38138354923225,0.4132584942515534,0.005749040157437846,0.0010303932040447192,1.3885549148443612,1.2827163730286825e-4,11658.991973968376,0.2528560008490533,0.21258991036423971,1.5957526077441914e-5,6.337172601131536e-7,0.36256350286435163,2.6312948656864057e-8,1943.594,7603.004,11659.82,0.02314125476073059,0.022295650027258473,0.0010997372790320578,2.329489691051436e-4,5.518101168051727e-5,0.10439947627492074,0.10968772254562842,0.0014596826791317072,2.117618982515372e-4,2.4808468866364974e-5,0.07749896970381087,0.07140754395430465,5.516522480800982e-6,1.886854968919715e-7,7.1836934861031075e-9,21204.125024607783,0.7126722803131993,0.6950064015161478,0.009069355218287731,0.001842667042993388,1.8740481213088191,3.365668261660585e-4,0.2050397007394622,0.20339091652719155,0.002564936480644566,4.448995528535728e-4,7.999666424036834e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
42,1943.2960659005146,0.07902326852278856,0.07154430825263036,0.003585364751540568,9.560653341281678e-4,0.14255102332611902,2.740692982301244e-4,7601.709576068375,0.37733909971084056,0.4047885542372711,0.005740190860601179,0.0011086143425645067,1.5052922987313953,1.5517374068203812e-4,11658.914180557033,0.25768761276202556,0.2232493054406408,1.7586129591785166e-5,7.56646731221447e-7,0.42486414700213887,3.499753273564051e-8,1943.594,7603.004,11659.82,0.023089402220875854,0.022498863929983362,0.0011428783023074971,2.548785505133022e-4,6.580042231559103e-5,0.1043192682964218,0.10836371781783122,0.0014278755391757055,2.120143232557066e-4,2.690210337916987e-5,0.07779341134300921,0.07296179943003694,5.824109752103539e-6,2.0977531188801436e-7,8.68458407877645e-9,21203.91982252592,0.7140499809956546,0.6995821679305423,0.009343141741733531,0.002065436323423896,2.072707469059653,4.2927803644489816e-4,0.20520208186030686,0.2038243811778515,0.0025765779512353063,4.6710264908089683e-4,9.271121027883967e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
43,1943.2730205719695,0.07942885009875977,0.07345902954393797,0.003834865926226286,0.0011019307090038026,0.1628040580340443,3.5069371831749567e-4,7601.6053604994995,0.3742092368544124,0.39754316130534556,0.005709125822964586,0.0011769156112097835,1.6198171445918943,1.839163127919788e-4,11658.836181862825,0.26149540250167963,0.23232268663486064,1.9086549730678252e-5,8.835095969924276e-7,0.4899800327449231,4.524549910613145e-8,1943.594,7603.004,11659.82,0.02304532854509489,0.022639746969123672,0.001177681553369558,2.744879988470359e-4,7.662442008737126e-5,0.10421556887558836,0.10734543173201655,0.0014004648881808886,2.1124772178704893e-4,2.874257210994067e-5,0.07799869420705363,0.07419090446739957,6.087270728357097e-6,2.2934252947320054e-7,1.0247966370490943e-8,21203.714562934296,0.7151334894548518,0.7033248774841442,0.00956307829892155,0.0022797298298105786,2.272601235370862,5.346552766085806e-4,0.20525959162773688,0.2041760831685398,0.0025842337122788037,4.8596506316355803e-4,1.0537724016368243e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
44,1943.2500132514717,0.07970068592924583,0.07498038373816768,0.004053651198919078,0.0012468991449376065,0.1835669683287869,4.381601877880694e-4,7601.501263152788,0.37175413741772895,0.39141266013177056,0.005664373176099607,0.0012358505563721822,1.7324555694559531,2.1425647152812825e-4,11658.758046961148,0.26447410068956106,0.23997587078305047,2.0451688965249734e-5,1.0122887440702767e-6,0.5574815463211568,5.7093238235731384e-8,1943.594,7603.004,11659.82,0.023007320497754336,0.022735484667268283,0.0012054745078369058,2.9179064744146323e-4,8.746646947057371e-5,0.10409734671156912,0.10655244614825254,0.001377147879716876,2.098267325265259e-4,3.0340158736149453e-5,0.07813490167791315,0.07515620349003171,6.310270002000524e-6,2.472565383714521e-7,1.1847739129599933e-8,21203.509323365408,0.7159289240365359,0.7063689146529887,0.009738476063983934,0.002483761990053859,2.4735040841058966,6.524737525544334e-4,0.2052395688872366,0.20444413430555253,0.0025889326575557823,5.018646365063606e-4,1.1781847594585276e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
45,1943.2270391873087,0.07987614429768568,0.0761779800424515,0.0042433951781280605,0.0013889966818301054,0.20473797023059576,5.363262598948675e-4,7601.3972916031125,0.3697997617474539,0.3862637057804547,0.005612194792440019,0.0012861615528499746,1.8435006051434368,2.459678654975928e-4,11658.679828440158,0.26678438005653804,0.24637724066686392,2.167998270023356e-5,1.1411553070591644e-6,0.6269870474398841,7.055307690733477e-8,1943.594,7603.004,11659.82,0.022974064163008734,0.022798605794568882,0.0012274585714071916,3.068802232069999e-4,9.816607210679813e-5,0.103971549675407,0.10592592534568207,0.0013574949777240782,2.080223966579925e-4,3.171139396946455e-5,0.078218520990049,0.07590824162307203,6.497592729119153e-6,2.634649497067664e-7,1.3459838671603382e-8,21203.304159230578,0.7164602861016776,0.7088189264897702,0.009877269953268313,0.002676299389987139,2.6752256228139166,7.823646784693676e-4,0.20516413482846474,0.20463277276332298,0.002591451141860389,5.151660848146992e-4,1.298909259149343e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
46,1943.2028588879766,0.08106099551512763,0.07725512210578139,0.0044070865018607415,0.0015266331765291688,0.22624635859453343,6.44916128526404e-4,7601.287855875751,0.3731007406854433,0.3826070092410075,0.00555777725527537,0.001328694795900147,1.953271058090343,2.788441753315662e-4,11658.59734885354,0.27223906331932013,0.2521775821362697,2.2778366359333645e-5,1.2685168997813515e-6,0.698210368515808,8.561582252381255e-8,1943.594,7603.004,11659.82,0.02418029933210164,0.022995448114659686,0.0012454886724405513,3.1991668454133237e-4,1.0858986863153646e-4,0.10943572736141505,0.10613474842342563,0.0013418095571270528,2.0603816060501897e-4,3.287630983397341e-5,0.08247958661740995,0.07702490335462786,6.658164636961014e-6,2.779890488930464e-7,1.5062745616477787e-8,21203.088063617266,0.7264007995198911,0.7120397134830585,0.009987642123495444,0.002856596489329097,2.877727785200684,9.238459196804939e-4,0.21609561331092664,0.2061550998927132,0.002593956394204565,5.262328341952444e-4,1.4148124121112635e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
47,1943.1785163865563,0.08209289421274611,0.07833778237995914,0.004550140271010695,0.0016587101493774885,0.2480805329209248,7.63553508516683e-4,7601.177694364396,0.37621429669370815,0.3806521181467069,0.005506980434584629,0.0013643925325861129,2.062255146278725,3.1270151186076295e-4,11658.514201366504,0.27691981653919806,0.2577859204867083,2.3768836438972233e-5,1.3931504961029935e-6,0.7710676322396446,1.0225460011397006e-7,1943.594,7603.004,11659.82,0.024342501420278495,0.023310602722660015,0.0012630834913250745,3.31223029649682e-4,1.1863737999027904e-4,0.11016151135481778,0.10704795534655293,0.0013321717476061047,2.0408162909271523e-4,3.3857336529196746e-5,0.08314748703560326,0.07846673381572533,6.8108975240091075e-6,2.91021372218526e-7,1.6638777590157506e-8,21202.870412117456,0.7352270074456523,0.7167758210133743,0.010080889542034297,0.0030244958324597043,3.0814033114392947,0.0010763572749775598,0.21765149981069953,0.20882529188493826,0.0026020661364551884,5.355956801146158e-4,1.5251135529706594e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
48,1943.1539957332488,0.08302355218832072,0.07939383453459879,0.0046769257664834194,0.0017846122995197333,0.27023354315592585,8.917988050781856e-4,7601.06674269418,0.37924241067373865,0.3799443513718524,0.005463479930861257,0.001394256385449404,2.1708654267935534,3.4738065967641223e-4,11658.430361957591,0.28103945900663213,0.2630871845745645,2.466909322597697e-5,1.514223245166164e-6,0.8454850950906985,1.2042973299395945e-7,1943.594,7603.004,11659.82,0.024520653307490647,0.02358999533191604,0.0012804717165181667,3.411761650911055e-4,1.282452965615026e-4,0.11095167021630914,0.10792355623627864,0.0013276311963011831,2.0233488848288357e-4,3.4679147815649286e-5,0.08383940891326347,0.0797197664458294,6.956738344476401e-6,3.028240778735832e-7,1.817513287998939e-8,21202.65110038502,0.7433054218686915,0.7224253704810156,0.010165074790570654,0.0031803829082143035,3.2865840650401776,0.0012392998944875918,0.21931173243706326,0.21123331801402406,0.0026150596511638263,5.438138776518626e-4,1.6294261951003188e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
