time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1943.5750044436552,7.461778177202117e-10,2.1998204796778715e-9,4.993310863981411e-10,3.033194649661009e-8,0.0188463373901627,1.4918517856274692e-4,7602.924156679121,3.940267507144155e-9,1.1641330711667691e-8,5.931545957857591e-10,7.118763086039907e-8,1.0794905622554407,3.5267126130434804e-4,11659.768205893757,3.28176160935345e-9,9.658576751490014e-9,3.812878702636997e-12,3.473735609725928e-11,0.05179406951965403,2.3756141111319998e-8,1943.594,7603.004,11659.82,7.139533408917487e-11,2.1305709803514608e-10,3.273617638273967e-11,3.160367195048711e-11,2.257875594526221e-9,3.7834979593753815e-10,1.1266148672049601e-009,3.786841855805953e-11,2.0302430339377882e-11,1.865067876831092e-9,3.128661774098873e-10,9.358082524644053e-10,2.53014409161907e-13,4.765255263093133e-14,4.3421695125953596e-13,21206.26736701653,7.968206934217817e-9,2.3499727942835577e-8,1.0962985608865373e-9,1.0155431471310642e-7,1.1501309691652575,5.018801960082063e-4,7.626113074366003e-10,2.2754802177045116e-9,7.085760934996112e-11,5.195375484249592e-11,4.1233776883085725e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
125,1943.575004443595,6.271468012543149e-10,1.8503374396823199e-9,4.214979895184107e-10,2.69854448668842e-8,0.01884633933439945,1.4918718732856678e-4,7602.924156678803,3.311575337320598e-9,9.790273960467174e-9,4.999950156368816e-10,6.329310537881569e-8,1.0794905713821101,3.5267291954098605e-4,11659.768205893492,2.758317721464888e-9,8.125185855506596e-9,3.2206932169090063e-12,3.0913435344462194e-11,0.0517940718451654,2.3756527529261837e-8,1943.594,7603.004,11659.82,6.02540239924565e-11,1.7928504045835323e-10,2.754662260411456e-11,2.668030082821858e-11,2.0087658198614765e-9,3.1741365091875196e-10,9.461058207423087e-10,3.183850717375918e-11,1.71126006489222e-11,1.658236638008969e-9,2.6557245291769505e-10,7.890163408062571e-10,2.1307273555012394e-13,4.0262911063905745e-14,3.8641794183940434e-13,21206.26736701589,6.697039860039801e-9,1.976579725565609e-8,9.247136983722012e-10,9.030946368104435e-8,1.150130982561675,5.018838633970821e-4,6.432401278289035e-10,1.914407202006919e-9,5.959820251342386e-11,4.3833164388204685e-11,3.667388875812285e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
126,1943.5750044435442,5.271239609946437e-10,1.5562899996827324e-9,3.5573010599540756e-10,2.4007076467762043e-8,0.018846341036130556,1.4918897438803092e-4,7602.924156678537,2.7833081959453805e-9,8.233170456108152e-9,4.2141623799524293e-10,5.6273358803649976e-8,1.079490579358446,3.526743938650021e-4,11659.768205893268,2.3184489459102384e-9,6.834799875240865e-9,2.7198846231969884e-12,2.7508830135362737e-11,0.05179407380152692,2.375687138963856e-8,1943.594,7603.004,11659.82,5.070432962384075e-11,1.5072716988351194e-10,2.3170911360278463e-11,2.2517746435536446e-11,1.7870594641404818e-9,2.6648194761946797e-10,7.947490889946855e-10,2.6769797514167043e-11,1.442252544969775e-11,1.4743240160609503e-9,2.2373569663614035e-10,6.636044721907898e-10,1.7927178504630223e-13,3.4004018937916005e-14,3.4386037672395297e-13,21206.26736701535,5.628881102850263e-9,1.662426033103175e-8,7.798662286138475e-10,8.030794410154738e-8,1.1501309941961033,5.018871251244227e-4,5.409219738794491e-10,1.6090807310689872e-9,5.0119980659491804e-11,3.697427590417211e-11,3.261727340578156e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
127,1943.5750044435017,4.430685161997497e-10,1.3089074475524739e-9,3.001700610434683e-10,2.1356511928306758e-8,0.018846342526474245,1.4919056414248576e-4,7602.924156678312,2.3393949278119464e-9,6.923442559979067e-9,3.551456990559812e-10,5.0031567930518723e-8,1.0794905863338404,3.526757046583105e-4,11659.76820589308,1.948788633256591e-9,5.7490195989452375e-9,2.296468253323045e-12,2.4477809767596212e-11,0.05179407544725241,2.3757177362260688e-8,1943.594,7603.004,11659.82,4.2518877307884395e-11,1.2657432210277844e-10,1.948160122651316e-11,1.8999231583576027e-11,1.5897544548414567e-9,2.2464519133791327e-10,6.685584594713474e-10,2.251770596257703e-11,1.2155368212971942e-11,1.3107933083682417e-9,1.8735590856522322e-10,5.570162212188704e-10,1.5072082885921388e-13,2.870685993665786e-14,3.059726221265693e-13,21206.267367014894,4.731252077268287e-9,1.3981369606476778e-8,6.576122283527726e-10,7.141255766859308e-8,1.150131004307567,5.018900259781585e-4,4.545199772110209e-10,1.3521490027929962e-9,4.215002801794941e-11,3.118330665648463e-11,2.900853735831825e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
128,1943.575004443466,3.7242753692004885e-10,1.100800800538927e-9,2.532439696141025e-10,1.8997814367652046e-8,0.01884634383243672,1.491919783181772e-4,7602.924156678124,1.9663439948748523e-9,5.821865100266171e-9,2.99263295712827e-10,4.4481609273821094e-8,1.0794905924376834,3.526768700464483e-4,11659.768205892924,1.6381139656225417e-9,4.835485013510708e-9,1.938577762928791e-12,2.1779592879678275e-11,0.051794076831603426,2.375744960717171e-8,1943.594,7603.004,11659.82,3.5697667044587433e-11,1.0633864632428827e-10,1.638129483493386e-11,1.6028322322861045e-11,1.4141756914261804e-9,1.8826540326699615e-10,5.613163362040902e-10,1.8927772229459384e-11,1.0241729985399962e-11,1.1653881378252857e-9,1.5643308870494366e-10,4.671077563389931e-10,1.266691026095245e-13,2.4227979650188933e-14,2.7224491102102133e-13,21206.267367014512,3.9768854974174426e-9,1.1758150914315807e-8,5.544458430898583e-10,6.350120323435282e-8,1.1501310131017235,5.018926058142326e-4,3.8039615901652724e-10,1.1347627388673715e-9,3.543573616700277e-11,2.6294280287911198e-011,2.579836074162487e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
129,1943.5750044434358,3.130573041581059e-10,9.257466900584263e-10,2.1361861814248623e-10,1.6898964881396078e-8,0.018846344977470886,1.4919323625790033e-4,7602.924156677965,1.6528274008364078e-9,4.8954122774971214e-9,2.521470223147962e-10,3.954687927807486e-8,1.0794905977821174,3.526779061479912e-4,11659.768205892791,1.3770005219791803e-9,4.066932904069692e-9,1.6361483497743694e-12,1.9377817541375208e-11,0.05179407799604624,2.3757691829891e-8,1943.594,7603.004,11659.82,3.0240698833949864e-11,8.961093159589281e-11,1.3787950332255484e-11,1.3523313283958763e-11,1.2579397231445195e-9,1.5916157281026244e-10,4.72678166848707e-10,1.592551055015484e-11,8.63060304368006e-12,1.0361015428863446e-9,1.3278622645884752e-10,3.9389967010220895e-10,1.0665088219186253e-13,2.04540147673142e-14,2.422227192908706e-13,21206.267367014192,3.342885226973694e-9,9.88809187162524e-9,4.674017888070568e-10,5.6465221977012314e-8,1.1501310207556346,5.018949000977214e-4,3.2218849810305983e-10,9.561887685468088e-10,2.982011176460219e-11,2.2174370342406137e-11,2.294283488750155e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
130,1943.5750044434105,2.631574437474733e-10,7.785046351765358e-10,1.8016503410617259e-10,1.5031438702051593e-8,0.018846345981957346,1.49194355181099e-4,7602.924156677831,1.3893322505317304e-9,4.116283382049473e-9,2.1242694528245343e-10,3.5159244216657875e-8,1.079490602464405,3.5267882729645713e-4,11659.768205892678,1.1575329224048254e-9,3.420399574632649e-9,1.3806466089282525e-12,1.7240067221312906e-11,0.05179407897548101,2.3757907330731287e-8,1943.594,7603.004,11659.82,2.523847797419876e-11,7.513833838483138e-11,1.1585095610564156e-11,1.1403005509695638e-11,1.1189231986698939e-9,1.3369572116062045e-10,3.971908714652978e-10,1.3389377404502927e-11,7.270838329822042e-12,9.211484659353737e-10,1.127773430198431e-10,3.32244942594198e-10,8.979948073491424e-14,1.726506107905156e-14,2.1550084028732858e-13,21206.26736701392,2.8100226166840292e-9,8.315187591858657e-9,3.9397262599755427e-10,5.0207922985930783e-8,1.1501310274218435,5.018969403848869e-4,2.717115421546623e-10,8.045741524443272e-10,2.5064272495801997e-11,1.8691108900596733e-11,2.040287165445555e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
131,1943.5750044433894,2.2121573371509172e-10,6.546626569510467e-10,1.519275033058815e-10,1.3369826709605462e-8,0.01884634686361865,1.4919535041579105e-4,7602.924156677718,1.167868813794152e-9,3.461080144183041e-9,1.7894624251390974e-10,3.12581055831743e-8,1.0794906065689631,3.5267964623772414e-4,11659.768205892586,9.730623375721881e-10,2.8765468551359803e-9,1.1648402828632103e-12,1.5337446866519285e-11,0.05179407979927825,2.3758099048817134e-8,1943.594,7603.004,11659.82,2.114575181622058e-11,6.308746184860215e-11,9.738248070683842e-12,9.614802634000613e-12,9.952346920487267e-10,1.127773430198431e-10,3.3424077975742146e-10,1.1262277269522278e-11,6.125443721853342e-12,8.18941267013637e-10,9.276845958083868e-11,2.7723904441347596e-10,7.533229551758208e-14,1.4556931079131218e-14,1.9171808584738686e-13,21206.267367013694,2.362146885081432e-9,6.992289656270068e-9,3.3203858610265443e-10,4.4643269739646283e-8,1.15013103323186,5.01898754752564e-4,2.2669155441690236e-10,6.745672860194996e-10,2.10758576357237e-11,1.5754803286933087e-11,1.814367677148211e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
132,1943.5750044433714,1.8596183676911238e-10,5.505069190294038e-10,1.2809723141952826e-10,1.1891497514586415e-8,0.018846347637876258,1.4919623560533942e-4,7602.924156677624,9.817258301568522e-10,2.9101125184433065e-9,1.5072822877009154e-10,2.7789568325042336e-8,1.079490610169111,3.5268037430565626e-4,11659.768205892506,8.18003192011913e-10,2.41909270764898e-9,9.826021209873302e-13,1.3644203904901162e-11,0.05179408049215252,2.3758269601365963e-8,1943.594,7603.004,11659.82,1.7962520360015333e-11,5.3216417305994676e-11,8.198436192915727e-12,8.10910838327951e-12,8.851895483697868e-10,9.458744898438454e-11,2.807304326216844e-10,9.466744930434769e-12,5.159152748305385e-12,7.280679321149813e-10,8.003553375601768e-11,2.3509467931629286e-10,6.353893093830836e-14,1.2288854640709423e-14,1.705525488286171e-13,21206.2673670135,1.9856908589378774e-009,5.87971214512169e-9,2.798080623106071e-10,3.9694710043533655e-8,1.1501310382991399,5.01900368180597e-4,1.9258550310041755e-10,5.690415292439719e-10,1.7728720054288805e-11,1.3280549986225605e-11,1.6134280330335968e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
133,1943.5750044433564,1.5632850080124432e-10,4.6291171489168783e-10,1.0798996325502634e-10,1.0576295828255548e-8,0.018846348318158273,1.4919702289277028e-4,7602.924156677544,8.252653354492639e-10,2.4468131441077836e-9,1.2694845258570074e-10,2.470570064668017e-8,1.079490613328575,3.526810215783368e-4,11659.76820589244,6.876626665148764e-10,2.034330476179779e-9,8.2874288563507e-13,1.2137389503068061e-11,0.05179408107489876,2.3758421318734764e-8,1943.594,7603.004,11659.82,1.5006662579253316e-11,4.4639998547121374e-11,6.888905283788882e-12,6.8349586840718855e-12,7.872874308587682e-10,8.003553375601768e-11,2.3649602846360596e-10,7.96537218668289e-12,4.346002872930265e-12,6.472726805494683e-10,6.548361852765083e-11,1.9582414402468738e-10,5.3266767899250034e-14,1.035630016257551e-14,1.5171736880139383e-13,21206.26736701334,1.6692565027653845e-9,4.94405533517925e-9,2.3576715872636216e-10,3.529413386443879e-8,1.150131042721632,5.019018028924258e-4,1.6052581486292183e-10,4.769601710354148e-10,1.4907544238371023e-11,1.1191317857164725e-11,1.4347118287770379e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
134,1943.5750044433437,1.3141901177696442e-10,3.892466696818884e-10,9.102697314693345e-11,9.406273277687032e-9,0.018846348916164865,1.491977230850534e-4,7602.924156677477,6.937505718391179e-10,2.0572436833203916e-9,1.0691108943875197e-10,2.1963875338595108e-8,1.079490616102783,3.5268159701704505e-4,11659.768205892384,5.780976639264304e-10,1.7107231844787094e-9,6.988692490300153e-13,1.079655588325295e-11,0.05179408156501257,2.3758556275683316e-8,1943.594,7603.004,11659.82,1.2732925824820995e-11,3.7642414849100895e-11,5.798656743109463e-12,5.7628506539045395e-12,7.001922831145237e-10,6.639311322942376e-11,1.979078768395698e-10,6.686919672125259e-12,3.6586318183514086e-12,5.754387082394959e-10,5.638867150992155e-11,1.659536740983675e-10,4.4915505148718047e-14,8.739457087688638e-15,1.3495694855124235e-13,21206.267367013206,1.4032672475425128e-9,4.157213537480989e-9,1.9863693183471544e-10,3.1380945172165396e-8,1.1501310465839605,5.019030786583741e-4,1.355147105641663e-10,4.015039657870382e-10,1.253049192038344e-11,9.430221929343637e-12,1.2757659483025708e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
135,1943.5750044433332,1.1047988392484878e-10,3.272984950076473e-10,7.671892555943326e-11,8.365448222236985e-9,0.018846349442097374,1.4919834579950333e-4,7602.924156677421,5.832016060106477e-10,1.729678777013395e-9,9.002897386503664e-11,1.952618368464905e-8,1.079490618539978,3.526821085898774e-4,11659.768205892336,4.859947821141422e-10,1.438561317211548e-9,5.892629343111748e-13,9.603485928808732e-12,0.05179408197721272,2.375867631925744e-8,1943.594,7603.004,11659.82,1.0459189070388675e-11,3.139831692250431e-11,4.862964824250309e-12,4.853764849938019e-12,6.227144499376149e-10,5.638867150992155e-11,1.6693763733839167e-10,5.628640587865577e-12,3.081787799713295e-12,5.115728323270598e-10,4.729372449219227e-11,1.393966063044805e-10,3.7759049495540644e-14,7.368268210719055e-15,1.20043574122903e-13,21206.26736701309,1.1796762720496387e-9,3.4955385892325905e-9,1.6733716235878108e-10,2.7901235392814843e-8,1.150131049959288,5.019042130656999e-4,1.141415850725025e-10,3.3773256056537646e-10,1.0529364461611426e-11,7.942920917862033e-12,1.1344073258387975e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
136,1943.5750044433244,9.287793890532789e-11,2.7520503804423903e-10,6.465217825032329e-11,7.43959148644932e-9,0.018846349904856143,1.4919889959423102e-4,7602.924156677374,4.90274164095629e-10,1.454255529498081e-9,7.58067132143534e-11,1.7358913977011062e-8,1.0794906206821797,3.5268256338170625e-4,11659.768205892296,4.085695694597033e-10,1.2096742620924753e-9,4.967779771141584e-13,8.541951692000465e-12,0.051794082323881184,2.37587830936536e-8,1943.594,7603.004,11659.82,8.86757334228605e-12,2.6469518361806945e-11,4.092804978096113e-12,4.091315846955554e-12,5.537947276863624e-10,4.638422979041934e-11,1.3931167170543808e-10,4.7206911865858665e-12,2.5933450410824688e-12,4.547918288711275e-10,4.001776687800884e-11,1.1744297953244774e-10,3.1774568524155723e-14,6.212976286058609e-15,1.0677439616034319e-13,21206.267367012995,9.917216724606602e-10,2.9391348296347954e-9,1.4095566944179086e-10,2.4807047415152384e-8,1.150131052910917,5.019052217590309e-4,9.526957001071423e-11,2.8322416959969276e-10,8.845270733206136e-12,6.690873864324081e-12,1.0086933309536502e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
137,1943.5750044433169,7.808106450057349e-11,2.3139971054654067e-10,5.447716308383767e-11,6.616035246688757e-9,0.018846350312211463,1.4919939208436902e-4,7602.924156677334,4.1215792782591017e-10,1.2226782845136665e-9,6.382641057184424e-11,1.5432087539543325e-8,1.0794906225660126,3.5268296769198307e-4,11659.768205892264,3.4348194748708365e-10,1.0171870810159814e-9,4.187534341738659e-13,7.597498764360698e-12,0.05179408261543357,2.3758878062388164e-8,1943.594,7603.004,11659.82,7.503331289626658e-12,2.2300205694381055e-11,3.4438239413445905e-12,3.4480517324182226e-12,4.924901379993549e-10,4.001776687800884e-11,1.1813400314772769e-10,3.980563802076739e-12,2.1850889027764997e-12,4.043102768270905e-10,3.2741809263825417e-11,9.782943123644508e-11,2.6635533071569065e-14,5.2330038005930796e-15,9.496873456520118e-14,21206.267367012915,8.337209398135673e-10,2.4712650760761884e-9,1.1872232708985576e-10,2.2055720284996443e-8,1.1501310554936577,5.019061186544145e-4,8.026290743146092e-11,2.382636400785538e-10,7.451023276492899e-12,5.638373638995315e-12,8.968953835610106e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
138,1943.5750044433105,6.564205912130955e-11,1.9456467685986312e-10,4.5898533261392826e-11,5.883502598248215e-9,0.01884635067095141,1.4919983004560994e-4,7602.924156677302,3.4649114965162215e-10,1.0279700321805304e-9,5.373559633095908e-11,1.3719045936988081e-8,1.0794906242234208,3.526833271217263e-4,11659.768205892236,2.8876519320674267e-010,8.553155503470725e-10,3.529392520726872e-13,6.75725378221363e-12,0.05179408286063103,2.375896252806045e-8,1943.594,7603.004,11659.82,6.366462912410498e-12,1.8805468291674436e-11,2.898639244988928e-12,2.9058436756655506e-12,4.3796124092241283e-10,3.2741809263825417e-11,9.840858743811344e-11,3.3363819105174632e-12,1.8382220919958577e-12,3.594297432385138e-10,2.7284841053187847e-11,8.200159533352884e-11,2.2374505754782654e-14,4.409434392798067e-15,8.446567228463249e-14,21206.26736701285,7.008984019796743e-10,2.077850259387466e-9,9.998706884442458e-11,1.960930578901851e-8,1.1501310577550032,5.019069161298643e-4,6.639311322942376e-11,1.992156510633167e-10,6.257395661261174e-12,4.748475202054206e-12,7.974754498332112e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
139,1943.5750044433053,5.518506501506365e-11,1.635914297524394e-10,3.866681165806569e-11,5.2319555895564924e-9,0.018846350987009725,1.4920021950643264e-4,7602.9241566772735,2.912889562022347e-10,8.642631262885454e-10,4.5237028961354556e-11,1.2196083739510609e-8,1.079490625682285,3.526836466508879e-4,11659.768205892213,2.4276629769096274e-10,7.191934941637356e-10,2.9743334130862124e-13,6.009752621297347e-12,0.05179408306684277,2.3759037649968224e-8,1943.594,7603.004,11659.82,5.229594535194337e-12,1.5686588641440238e-11,2.430783804197454e-12,2.4463772753405944e-12,3.8946082269548585e-10,2.8194335754960775e-11,8.339652920434825e-11,2.812637552743557e-12,1.5485367563637268e-12,3.195291615933765e-10,2.3646862246096134e-11,6.964575776187606e-11,1.887847674212448e-14,3.719219375309522e-15,7.512190777507738e-14,21206.26736701279,5.892403189082611e-10,1.7470480502047205e-9,8.420127396072887e-11,1.7434049081688398e-8,1.1501310597361374,5.019076251949706e-4,5.707079253625125e-11,1.6872887560766456e-10,5.262299833683136e-12,3.998633251079631e-12,7.090651061966374e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
140,1943.575004443301,4.6394173733329604e-11,1.3754759505592203e-10,3.257131421355135e-11,4.652459743347462e-9,0.018846351265576572,1.4920056583024374e-4,7602.92415667725,2.448831366637321e-10,7.266231284864131e-10,3.808007731838553e-11,1.0842121829026598e-8,1.0794906269669542,3.526839307071614e-4,11659.768205892195,2.0409587152226703e-10,6.047273557595293e-10,2.5062818582168813e-13,5.344787087628353e-12,0.05179408324026698,2.3759104459806824e-8,1943.594,7603.004,11659.82,4.320099833421409e-12,1.3110991115155455e-11,2.039803932261036e-12,2.0597159408254314e-12,3.463238111003561e-10,2.3646862246096134e-11,7.005268178459872e-11,2.3640473869083945e-12,1.303452378087405e-12,2.8405627351159313e-10,1.8189894035458565e-11,5.686032020415428e-11,1.571860293471196e-14,3.126187921082254e-15,6.680983860014386e-14,21206.267367012744,4.953731819193287e-10,1.4688980793018644e-9,7.090201971775857e-11,1.5499926359461688e-8,1.1501310614727978,5.01908255641865e-4,4.615685611497611e-11,1.4002399310390846e-10,4.419569922104142e-12,3.3662945068339186e-12,6.304468944505494e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
141,1943.5750044432973,3.900385482501832e-11,1.1564898609506556e-10,2.7434155880111e-11,4.137063293762687e-9,0.018846351511194463,1.492008737885294e-4,7602.92415667723,2.0587156974434336e-10,6.109005597640554e-10,3.205344079346614e-11,9.638416783329568e-9,1.0794906280987089,3.526841832271752e-4,11659.76820589218,1.7158606374670044e-10,5.084737352559942e-10,2.1116556250313051e-13,4.7532681396183414e-12,0.051794083386116754,2.375916387565856e-8,1943.594,7603.004,11659.82,3.637978807091713e-12,1.1028297715402997e-11,1.7153551911704117e-12,1.7349365054447644e-12,3.079582856627995e-10,2.000888343900442e-11,5.902045035839315e-11,1.9890001826753118e-12,1.0973639106161666e-12,2.5252001379684474e-10,1.4551915228366852e-11,4.7061723003933434e-11,1.3148681163107961e-14,2.630565224083279e-15,5.941585173761707e-14,21206.267367012708,4.1646148831606215e-10,1.235023281115115e-9,5.969876223608027e-11,1.3780233345231874e-8,1.1501310629960202,5.019088161795803e-4,3.8198777474462986e-11,1.1711047107772958e-10,3.717504055008831e-12,2.834930981285014e-12,5.605377153113819e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
142,1943.5750044432941,3.279091511218706e-11,9.723608141483605e-11,2.3105175288870057e-11,3.678689555869322e-9,0.018846351727841448,1.4920114762599542e-4,7602.924156677213,1.7307574150432065e-10,5.136061556113224e-10,2.6979000889085887e-11,8.568302363706407e-9,1.0794906290961586,3.5268440771091356e-4,11659.768205892165,1.4425520858291454e-10,4.2753628483691126e-10,1.778981546371583e-13,4.227103881310816e-12,0.051794083508776574,2.3759216714457075e-8,1943.594,7603.004,11659.82,3.183231456205249e-12,9.396171169036511e-12,1.448737444081985e-12,1.4628170964781468e-12,2.7383746602194746e-10,1.6370904631912708e-11,4.9166732871935424e-11,1.6670836399036959e-12,9.229341236307515e-13,2.2448373834717955e-10,1.4551915228366852e-11,4.1882770392152756e-11,1.1268325388658036e-14,2.2267866627315128e-15,5.283879851318134e-14,21206.26736701267,3.5012186519942225e-10,1.0383785218630698e-9,5.02620743325931e-11,1.225121902345704e-8,1.1501310643327767,5.019093145536234e-4,3.410605131648481e-11,1.0044567443312469e-10,3.127089409374339e-12,2.38797800677163e-12,4.983740431676402e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
