time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.5376874337587,0.01554678210628165,0.015261140620208604,6.479702803768497e-4,1.1560814284221609e-4,0.02471659777788666,2.446731376617975e-5,7602.755431908968,0.12960779762054717,0.23193777919674338,0.003590325641119943,5.748705562741675e-4,0.8827952618061004,6.205621326626087e-5,11659.650211020818,0.051783311939568,0.04665060220459484,3.466613849379156e-6,1.2270999359345092e-7,0.07135147148981125,4.216519696500838e-9,1943.594,7603.004,11659.82,0.0036607011761589092,0.00457549327766559,2.2089117150339254e-4,3.69878040694716e-5,7.700600994661637e-6,0.01798793523630593,0.04007423551433412,7.921102636601369e-4,1.2509439118742525e-4,1.4335847304017412e-5,0.013601801641925704,0.01501152285589652,1.2394313984697714e-6,4.073406912701265e-8,1.3624395380034876e-9,21205.943330363545,0.1969378916663968,0.29384952202154685,0.0042417625353461715,6.90601409109977e-4,0.9788633310737983,8.652774355213712e-5,0.03525043805439054,0.05966125164789623,0.0010142408665619993,1.6212292932602385e-4,2.2037810738217052e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
45,1943.5343902183672,0.014543955219423773,0.015202769274806722,7.011849359535016e-4,1.4022380264209716e-4,0.028987664445695976,3.398395453149918e-5,7602.739009133307,0.1116511447936758,0.20409436855845406,0.0034124871844712565,6.199712954872948e-4,0.9451351695262913,7.772533639602833e-5,11659.637626309272,0.04983988381790876,0.0476823548749743,3.832316796255068e-6,1.512804784979858e-7,0.08484746250650654,5.927919997103734e-9,1943.594,7603.004,11659.82,0.003297215391512509,0.004300042278370386,2.2215405192551967e-4,4.060392504880459e-5,9.51664076531943e-6,0.01642277566043049,0.034379428487301855,6.984476358144134e-4,1.1990047345954102e-4,1.5669123129767465e-5,0.01258471154687868,0.014528139668537915,1.2793927047678307e-6,4.568448789459593e-8,1.7114003006028962e-9,21205.911025660946,0.17603498383100832,0.26697949270823507,0.004117504437221013,7.603463786078899e-4,1.0589702964784937,1.1171521884752461e-4,0.03230470259882168,0.053207610434210156,9.21881080444701e-4,1.605500829962402e-4,2.5187475295387498e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
46,1943.5312676144893,0.013639095235560835,0.014922390688900394,7.402883119837843e-4,1.645445415506913e-4,0.033220740591466374,4.532614145564908e-5,7602.723272460007,0.09756235524461083,0.17923224600591536,0.0031993261698163426,6.534247327519108e-4,0.9999857654347474,9.442240909031657e-5,11659.625423720694,0.04804792748268526,0.04799446134225185,4.132372967581146e-6,1.804002323997923e-7,0.09852956970278792,8.000811194746415e-9,1943.594,7603.004,11659.82,0.0031226038779550436,0.004027463861817982,2.195763728341146e-4,4.337598093711348e-5,1.13421869241499e-5,0.015736673300125403,0.029825462849190368,6.138648648792846e-4,1.1316029704490532e-4,1.669707269428823e-5,0.01220258857756562,0.013994544912789127,1.297029488929959e-6,4.9848665880194037e-8,2.0728911976426807e-9,21205.87996379519,0.15924937796285693,0.2421490980370676,0.003943746854767708,8.181496745350019e-4,1.1317360757290016,1.397565513571604e-4,0.031061865755646068,0.047847471623797475,8.347382672023292e-4,1.56586126647899e-4,2.8041332509635773e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
47,1943.5284438802414,0.012699790853861661,0.014481485107316266,7.660131926941739e-4,1.8782574418374989e-4,0.03736256146329241,5.844339740244079e-5,7602.708898611546,0.08579153157953419,0.15736095885480242,0.0029672332904892846,6.75743657174817e-4,1.048194073006456,1.1184807016270392e-4,11659.614160431589,0.04588512565063988,0.04773234481735986,4.366253723737098e-6,2.0922623191482426e-7,0.11221751202383032,1.0436689283266832e-8,1943.594,7603.004,11659.82,0.002823734247840548,0.0037630386295397222,2.1428054360789922e-4,4.531861821033112e-5,1.3117255946791711e-5,0.014373848461218586,0.026144672126295232,5.389762619313501e-4,1.0550384846010546e-4,1.742566107238736e-5,0.01126328910504526,0.013426090937090636,1.2975763640001348e-6,5.318478039220914e-8,2.4358780885204175e-9,21205.851502923375,0.14437644808403574,0.21957478877947856,0.003737612736907196,8.637786275904817e-4,1.1977741464935787,1.70301904254428e-4,0.028460871814104394,0.04333380169292559,7.545543819032495e-4,1.508756514508288e-4,3.0545352897267594e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
48,1943.5258886329889,0.0117610021974639,0.013916182832836634,7.794924038968818e-4,2.0946540521557847e-4,0.04137198902253644,7.323514923013922e-5,7602.695782909857,0.07585363346247531,0.1382472824493165,0.0027285594328766097,6.87840037608436e-4,1.0905700527250495,1.297220405005471e-4,11659.603789084096,0.04348508263643041,0.04696449514242919,4.535650159990593e-6,2.3702422234913505e-7,0.12575655222194282,1.322718296356145e-8,1943.594,7603.004,11659.82,0.0025552472525305348,0.003494035908928295,2.069097849413223e-4,4.649028401883841e-5,1.4791751827698426e-5,0.013115701688548143,0.02305359980560702,4.7332514543294555e-4,9.742139958872616e-5,1.7873970337843167e-5,0.010371347492764471,0.012771390506973943,1.2834549808916845e-6,5.5702927231909494e-8,2.790493680294618e-9,21205.825460626944,0.13109971829636963,0.19912796042458233,0.003512587486933482,8.975424670463636e-4,1.2576985939695287,2.0297041691364986e-4,0.02604229643384315,0.039319026221509255,6.815183853551596e-4,1.439673865347965e-4,3.266851265922189e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
49,1943.5235745452128,0.010846274971100963,0.013260829484752518,7.8206600320104e-4,2.2900260147308048e-4,0.045217720555837046,8.956117098618874e-5,7602.683824166389,0.06738134310228969,0.12161105744708525,0.0024921718395872015,6.908587609121611e-4,1.1278526112637002,1.4779120238501617e-4,11659.594257960962,0.04095171666863863,0.045771854664743206,4.643701913848989e-6,2.631746995757584e-7,0.13901354447174416,1.6355437721553348e-8,1943.594,7603.004,11659.82,0.0023140877760852163,0.003228815002448154,1.97981149087169e-4,4.6965442500902485e-5,1.6326021756049523e-5,0.011958743468312605,0.02043103382849823,4.160777563394085e-4,8.927552885901176e-5,1.806916188446908e-5,0.009531123134365771,0.012064489102157551,1.2567122499471838e-6,5.7433024804439376e-8,3.1282547579918974e-9,21205.801656672564,0.11917933474202928,0.18064374159658098,0.0032788815447020903,9.201245370848173e-4,1.3120838762912814,2.3736872880892647e-4,0.023803954378763592,0.035724337933103936,6.153156176765247e-4,1.362984043847187e-4,3.439831189527659e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
50,1943.521477316441,0.00997071822202315,0.01254587379135133,7.751960387311941e-4,2.461101003919001e-4,0.04887753333549965,1.07252071281257e-4,7602.67292686442,0.06009326560682193,0.10716297858781781,0.0022641652289220214,6.860463025040529e-4,1.1607008457604135,1.658340987238977e-4,11659.585513811544,0.03836452024916486,0.0442375883973867,4.694846100053935e-6,2.871757505598544e-7,0.15187907798917408,1.9797603055119093e-8,1943.594,7603.004,11659.82,0.002097228771845039,0.002972785520922852,1.8796900063508702e-4,4.682878539100673e-5,1.769090029506826e-5,0.010897301968725515,0.01818537946419327,3.66308611673347e-4,8.1318963242136e-5,1.8042896338881523e-5,0.008744149417907465,0.011331345837381233,1.2195982725910348e-6,5.842270431930445e-8,3.4421653335657452e-9,21205.779917992404,0.10842850407800994,0.16394644077655585,0.0030440561137532692,9.324435786465129e-4,1.3614574570850873,2.731059676082098e-4,0.02173868015847802,0.032489510822497354,5.55497210581025e-4,1.2820617133746203e-4,3.5737238799283347e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
51,1943.5195753477615,0.009143335806860959,0.011797140810629183,7.6038150823819e-4,2.6058323258800115e-4,0.052337092125674715,1.261187547131614e-4,7602.663001526261,0.05377276527824404,0.09462420662094603,0.002048480384817576,6.746618105115073e-4,1.1896946974406692,1.8366220979523627e-4,11659.577503178722,0.035783373177908764,0.04244136946886851,4.694487933763235e-6,3.0864293530638325e-7,0.16426705197728222,2.3524289542435362e-8,1943.594,7603.004,11659.82,0.0019019686794763402,0.002729351094638531,1.7728250161127253e-4,4.616977248783767e-5,1.886668343190439e-5,0.009925338159519015,0.01624583848809691,3.2310552528039624e-4,7.372160866218911e-5,1.7828111071338575e-5,0.008010632822333719,0.010591779893589816,1.1743228259414926e-6,5.8734049611609636e-8,3.726686487316269e-9,21205.760080052743,0.09869947426301376,0.14886271690044373,0.002813556380989529,9.355536860348149e-4,1.4062988415436262,3.098044887979401e-4,0.019837939661329074,0.029566969476325256,5.015623497176102e-4,1.1995011519963839e-4,3.669852118973028e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
52,1943.517849433859,0.008368809411052315,0.011035683331283566,7.390909420564237e-4,2.723254713421341e-4,0.055588696007804424,1.4596097756205392e-4,7602.653964855925,0.048251754081789916,0.08373789951534832,0.0018474227814189207,6.579155349175736e-4,1.2153390327218756,2.011194458435682e-4,11659.570173426973,0.0332525151555366,0.04045586352696145,4.648665822696443e-6,3.273046027729321e-7,0.17611319087321634,2.750200789239831e-8,1943.594,7603.004,11659.82,0.0017259139024190517,0.0025004402982276956,1.6626320280900038e-4,4.5077816917231705e-5,1.9842222848892528e-5,0.009036670336172392,0.014557681532626515,2.856072458247486e-4,6.658937798953989e-5,1.7457236048331942e-5,0.007329751748329727,0.00986060977070189,1.1229549081999085e-6,5.8438850963335014e-8,3.977718349962949e-9,21205.741987716756,0.08987307864837883,0.13522944637359333,0.002591162389298041,9.305683108624806e-4,1.4470409196028964,3.471079254135145e-4,0.01809233598692117,0.0269187316015561,4.529934035419489e-4,1.1172563375773494e-4,3.7303436615574436e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
53,1943.5162824710435,0.007648840157695354,0.01027806655285931,7.12708705490857e-4,2.813323909545361e-4,0.058630006301638615,1.6657484839432838e-4,7602.645739697911,0.043398530275729874,0.07427432134813536,0.0016620991016190738,6.369286759913753e-4,1.2380703423647417,2.180803285178971e-4,11659.563473518636,0.0308037987194238,0.03834497450227439,4.563717485396677e-6,3.4299410111001643e-7,0.18737276973752476,3.1694539057109855e-8,1943.594,7603.004,11659.82,0.0015669628155592363,0.0022869320689161976,1.5518464310793295e-4,4.363889141869493e-5,2.0613870832274456e-5,0.008225158013374312,0.013078381819434354,2.5303214833251694e-4,5.997935125169508e-5,1.6960882674328892e-5,0.006699908337395755,0.009148624773508557,1.0673478624027128e-6,5.761480998512394e-8,4.192531164711545e-9,21205.72549568759,0.08185116915284903,0.12289736240326907,0.0023793715245953276,9.186040610470214e-4,1.484073118403905,3.846868714512826e-4,0.016492029166329303,0.024513938661859108,4.092841393028526e-4,1.0367585748037513e-4,3.757894603776806e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
