time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.5244500344852,0.019287919916787803,0.018904645958119564,8.896101731146227e-4,1.9857011603408871e-4,0.030227330843715032,4.1888506360293196e-5,7602.711970438997,0.14096399978936042,0.24380121842923635,0.003979250804170506,6.559361135663368e-4,0.9025601989567557,6.895691298415005e-5,11659.628762348577,0.05676798340280701,0.05244402018516102,3.8093752034532086e-6,1.3635623735398086e-7,0.082021697383616,4.721359712037473e-9,1943.594,7603.004,11659.82,0.004520818553146455,0.00568029781271992,3.0447183044110326e-4,6.38130700573024e-5,1.3231237130448624e-5,0.020306225269450806,0.043475786368702446,8.92056349182099e-4,1.4405347300144983e-4,1.6009423722268144e-5,0.014399760075320955,0.016540507361378007,1.3457313784646848e-6,4.488541863565236e-8,1.516749554534858e-9,21205.86518282206,0.21701990310895522,0.3151498845725169,0.0048726703524885825,8.546425858377794e-4,1.0148092271840867,1.1085014070415529e-4,0.039226803897918217,0.06569659154280037,0.001197873911001667,2.0791142847738787e-4,2.9242177602271305e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
53,1943.5203979849605,0.018009821219350772,0.01883516953062432,9.638645450372246e-4,2.4123991492173096e-4,0.03549365095041427,5.826887851364631e-5,7602.693600784743,0.12187125776170303,0.21568433284987149,0.0037970844001791134,7.091004965879351e-4,0.9682509425559424,8.64971962973749e-5,11659.615586364673,0.05409606578222687,0.05317964022707676,4.186561808767086e-6,1.6743115338052358e-7,0.09713356870850075,6.619165664177467e-9,1943.594,7603.004,11659.82,0.0040520495247164945,0.005330148222153525,3.063494863739572e-4,7.015504210253948e-5,1.6380372153353113e-5,0.01836965425445669,0.03746239628211408,7.909431932246556e-4,1.3861615355079558e-4,1.7540283313224848e-5,0.01317598390414787,0.01584790152472801,1.378246116145072e-6,5.005297554155973e-8,1.897805952139994e-9,21205.829585134376,0.19397714476328068,0.28769914260757257,0.004765135507025105,9.505078426630466e-4,1.1008781622148573,1.4477269397668538e-4,0.035597687683321055,0.05864044602899561,0.0010986709257147578,2.088212486288766e-4,3.3922553272530104e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
54,1943.5167687881906,0.016682469328015304,0.018457703855132068,0.0010183086050999449,2.8345241101957033e-4,0.04071145770184592,7.781990774588185e-5,7602.67701435747,0.10597554704562488,0.19024205989213122,0.0035736937590205554,7.491611365404254e-4,1.0263399476119843,1.0523308803213513e-4,11659.603567294505,0.05108332841466112,0.053020573531030075,4.4862283445900015e-6,1.988255968110288e-7,0.1123241095883882,8.90845767271319e-9,1943.594,7603.004,11659.82,0.0036291967699071392,0.004956548661242607,3.0262706361938344e-4,7.501790421056724e-5,1.955102923223554e-5,0.0165864272721592,0.03248213798823735,6.98618790246013e-4,1.3133710867151437e-4,1.8735891734760228e-5,0.012019070167298196,0.015031807534863946,1.3854138062087417e-6,5.428736351929132e-8,2.2892920085357234e-9,21205.797350440167,0.1737413447883013,0.26172033727829336,0.00459648859246509,0.0010328123731568068,1.1793755149022185,1.830619042356897e-4,0.032234694209364534,0.0524704941843439,0.001002631267671605,2.064093002456009e-4,3.8289210259004305e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
55,1943.5135195026485,0.01535538842445514,0.017843358593048853,0.0010534454792242233,3.2386631040839394e-4,0.045803982265769705,1.0045627844902649e-4,7602.662059765685,0.09261397655130084,0.16751394341161574,0.003326469083523135,7.765863634157217e-4,1.077584425718452,1.2483319127451747e-4,11659.592631691752,0.04787845182296938,0.0521246104434561,4.706794205621861e-6,2.295772593871957e-7,0.12736029802700694,1.158710993308841e-8,1943.594,7603.004,11659.82,0.0032492855420969136,0.004576366445657077,2.9449674167350906e-4,7.839631812430461e-5,2.2636370703144645e-5,0.01495459178568126,0.028316162280005303,6.156384103744023e-4,1.2291191284794918e-4,1.9600103242382337e-5,0.010935602753306739,0.014140479344998479,1.3713295644275807e-6,5.753818516978608e-8,2.67865226037522e-9,21205.768210960086,0.15584781679872536,0.2374819124481207,0.00438462135695298,0.001100682251083503,1.2507487060112286,2.2530105683347704e-4,0.029139480081084912,0.04703300807066086,9.11506481612339e-4,2.0136576915742358e-4,4.223915259778736e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
56,1943.5106106853132,0.014062744346243767,0.017055794205285652,0.0010706341523403656,3.6136663359738854e-4,0.050712774380156936,1.2600096892019302e-4,7602.648591581638,0.08128307426220911,0.14738699548273002,0.0030688045911300152,7.923024884895757e-4,1.1227322571318266,1.4498440949229778e-4,11659.582703305938,0.04459553723011225,0.05064263296390933,4.850599450496106e-6,2.5884296258599063e-7,0.14205339978755432,1.4641677491438197e-8,1943.594,7603.004,11659.82,0.002908817335310232,0.004201461413521606,2.8305402521440796e-4,8.036272118071462e-5,2.5544690471166528e-5,0.013468184046359966,0.024799086335451692,5.418470588777192e-4,1.1388770213925669e-4,2.0151218217780316e-5,0.009928385814419016,0.013211300407276146,1.3400328205894048e-6,5.9811378785758e-8,3.0545675583497863e-9,21205.74190557289,0.13994135583856512,0.21508542265192498,0.004144289342920877,0.0011539279650495502,1.315498431299538,2.710000200899822e-4,0.026305387196089214,0.04221184815624944,8.262411169127166e-4,1.9431023469875707e-4,4.5698963256505195e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
57,1943.5080065217742,0.012827057599174215,0.016149753715315143,0.0010717803034721808,3.950874905534098e-4,0.055395596017357114,1.542030996366806e-4,7602.636472606902,0.07159730941918113,0.1296672179201781,0.0028106456599397865,7.975145878890106e-4,1.16248930417357,1.6540134133079552e-4,11659.573705714818,0.04132043658791699,0.04871257854742272,4.922797839893644e-6,2.859240263262891e-7,0.1562560432792003,1.8049059833300555e-8,1943.594,7603.004,11659.82,0.0026041635389901785,0.0038398502860597303,2.692596793220317e-4,8.104227399576446e-5,2.8202130716487587e-5,0.0121189747360404,0.02180473957906838,4.7670006305785395e-4,1.0467816521005893e-4,2.0416931838497738e-5,0.008997591119623394,0.012272691761818659,1.2952961325599117e-6,6.115488715811865e-8,3.4073823418623582e-9,21205.718184843496,0.12574480360627233,0.19452955018291596,0.003887348761251861,0.0011928880024687468,1.3741409434701275,3.196224900273094e-4,0.023720729394653972,0.03791728162694677,7.472550385124456e-4,1.857815940929815e-4,4.862246993732719e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
58,1943.5056747403917,0.011662173916797882,0.01517079156327945,0.0010590841113160214,4.244121146404494e-4,0.059824041269937234,1.8475663209510424e-4,7602.625575042661,0.06325879100818145,0.11412486961598567,0.002559082240693441,7.935684879512752e-4,1.1975028144230384,1.858315688179346e-4,11659.56556415241,0.03811619579657399,0.04645637236794281,4.930393709532793e-6,3.102764020374737e-7,0.16985801697942382,2.177838639427982e-8,1943.594,7603.004,11659.82,0.0023317813825087796,0.0034966650648851124,2.539261871089835e-4,8.059154664690586e-5,3.055353245842363e-5,0.010897564241531654,0.019236082652531336,4.1945813457302096e-4,9.558473886828574e-5,2.043022748713909e-5,0.008141562408127356,0.011345803199470351,1.240508696164015e-6,6.16456413262433e-8,3.729326560979265e-9,21205.69681393546,0.11303716072155333,0.17575203354720792,0.0036230967457189954,0.001218290878993762,1.4271848726723995,3.7060997929943315e-4,0.02137090803216779,0.0340785509168868,6.746248303781684e-4,1.7623793115651784e-4,5.0987489272123696e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
59,1943.503586397524,0.010575604911059184,0.014155715787086942,0.001034846816368146,4.4895704894949684e-4,0.06398115951937378,2.1731839297870988e-4,7602.615780889248,0.05603515802429443,0.10052217173336231,0.00231891579598039,7.818489480808836e-4,1.228354958389126,2.0605786581257186e-4,11659.558206703066,0.03502768752542243,0.04397885817329565,4.881450219958367e-6,3.315092387833748e-7,0.18278151248779004,2.5792949160903373e-8,1943.594,7603.004,11659.82,0.0020883428676370386,0.003174911873375737,2.3772033199417878e-4,7.918153895933431e-5,3.256176088360565e-5,0.009794153413167805,0.017017786397054827,3.6930968023424226e-4,8.681780177991712e-5,2.022629699463725e-5,0.007357449343544431,0.010445957614695994,1.1786257984008194e-6,6.13784643987623e-8,4.014562766623553e-9,21205.677573989837,0.10163845046077605,0.1586567456937449,0.0033586440625684943,0.0012311375062691637,1.4751176303962898,4.2340205174044263e-4,0.019239945624349275,0.030638655885126556,6.082086380268219e-4,1.660607192036502e-4,5.279207244100952e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
60,1943.501648731763,0.009628709023555185,0.01314119191582419,0.0010013676125037458,4.6854740194389563e-4,0.06785992763954328,2.5152464312654614e-4,7602.606667191995,0.050017922614834905,0.08866601364435055,0.00209321262878659,7.637068283036059e-4,1.2555660540164226,2.2589827561812732e-4,11659.551327248133,0.03229307099460494,0.041395590293609084,4.784686594742845e-6,3.493762807802357e-7,0.1949789264714945,3.005207422386192e-8,1943.594,7603.004,11659.82,0.0019376657610337134,0.002884561648537712,2.212159036641008e-4,7.698630810997866e-5,3.420625014783626e-5,0.009113697252359998,0.015130932661819523,3.254877932239785e-4,7.851527826224711e-5,1.9840409805555457e-5,0.006879454933368834,0.009614071464186323,1.112402227096945e-6,6.045829261562335e-8,4.259125062958548e-9,21205.65964317189,0.09193970263299503,0.14320279585378382,0.003099364927885079,0.0012326036065282817,1.5184049081274604,4.7745297081889734e-4,0.017930817946762545,0.027629565774543556,5.478160991151763e-4,1.555620446648414e-4,5.405091907845468e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
61,1943.4999058221813,0.008747957549572126,0.012152248019098548,9.609215880638454e-4,4.83191739914225e-4,0.07146285329487494,2.8700562678507643e-4,7602.598450425902,0.04471668163558019,0.07835745132536201,0.0018838087573125003,7.40415598671789e-4,1.279606012309462,2.4520447433635384e-4,11659.54509845718,0.02967257158350658,0.03878973684618708,4.649429488222218e-6,3.637668175734345e-7,0.20643418668873315,3.4512874565462724e-8,1943.594,7603.004,11659.82,0.0017429095817078633,0.0026236610556909217,2.0496233413498806e-4,7.417921643389367e-5,3.5480983658530286e-5,0.008216766093028127,0.013518007072282845,2.8736915597410325e-4,7.076362873170178e-5,1.930619871822652e-5,0.006228790953173302,0.00884929036427166,1.044713697683987e-6,5.899854021023068e-8,4.4608003416008025e-9,21205.643454705263,0.08313721076865889,0.12929943619064763,0.002849379774864568,0.0012239711054035875,1.55750305229307,5.322446139959957e-4,0.016188466627909293,0.024990958492245426,4.933762038067753e-4,1.4500184370580568e-4,5.4791643177098404e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
