time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
40,1943.5766050441025,0.015162688686066962,0.002031216852840233,9.607358889526846e-6,1.4515660781928183e-7,1.9129561342661253e-4,2.2291136500204825e-9,7602.933409330775,0.813111122607671,0.22286169257023594,3.566885592942033e-4,4.193735626019501e-6,0.03425694305583052,2.8696842614301776e-8,11659.775971158715,0.038511393787512296,0.005026937751699106,4.369210402120406e-8,1.3679353997238034e-10,4.904659167846743e-4,3.5095430206082557e-13,1943.594,7603.004,11659.82,0.017394955897543696,0.0022322672114767333,1.0229689539366254e-5,1.4890169400156592e-7,2.2291136500204825e-9,0.07059066922465718,0.25747954661698613,3.883520873384958e-4,4.330696723085192e-6,2.8696842614301776e-8,0.044028841284671216,0.00551744749715892,4.649816562671032e-8,1.403030802753131e-10,3.5095430206082557e-13,21206.285985533592,0.8667852050812503,0.2299198471747753,3.6633961028775136e-4,4.339029027378755e-6,0.034938704586041806,3.0926307218624316e-8,0.1320144664068721,0.2652292613256218,3.986282750434888e-4,4.4797387201670335e-6,3.0926307218624316e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
41,1943.5579505032424,0.027641471198102948,0.006971877145831814,6.441782987535956e-5,1.966800618045964e-6,0.0013697018363247062,6.194642181881622e-8,7602.8528439071315,0.6812958126676677,0.35143517430674165,0.0011171781283811546,2.705915095472505e-5,0.11728048160526929,3.870104275853719e-7,11659.722280948112,0.07582783146133502,0.018240527703058833,3.057163982212115e-7,1.9173715790212575e-9,0.003650385079185486,1.0028886446409043e-11,1943.594,7603.004,11659.82,0.018654540860097768,0.0061757583480617825,6.284330821257958e-5,1.9219735859227003e-6,5.971730816879574e-8,0.08056542364374764,0.21238073358375098,9.401715411078779e-4,2.4575534550034985e-5,3.5831358497107014e-7,0.053690210603235755,0.016373772929413027,2.995714415143495e-7,1.877357365717101e-9,9.677932144348217e-12,21206.133075358484,0.7847651153271057,0.3766475791556323,0.0011819016746547352,2.9027868944350036e-5,0.12230056852077947,4.4896687829063456e-7,0.15291017510708116,0.23493026486122578,0.0010033144207619719,2.64993854933234e-5,4.1804057107201025e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
42,1943.5384468800478,0.037751616956612145,0.01346959999964458,1.8227608911995188e-4,8.435726386157266e-6,0.004140781091737362,4.1008833799685284e-7,7602.764237946826,0.5892013953488898,0.4207304944553868,0.0019799283791274314,7.392745061730893e-5,0.22777464966574235,1.6578754879286894e-6,11659.660166431728,0.11117467903131945,0.037199509719037516,9.025179736462491e-7,8.506532192084147e-9,0.011458468426106948,6.825069815221617e-11,1943.594,7603.004,11659.82,0.019503623194623287,0.00939347743611409,1.4733955492562763e-4,7.053830418604639e-6,3.481419161780366e-7,0.08860596030535817,0.18070037762413604,0.0012497709000750005,5.2933743058247924e-5,1.2708650603433176e-6,0.06211451638409926,0.02676766881411484,7.402291502413959e-7,7.171378740817917e-9,5.822181170580713e-11,21205.962851258602,0.7381276913368214,0.4713996041740689,0.0021631069862210295,8.237168353565828e-5,0.24337389918358665,2.0680320766236943e-6,0.17022409988408072,0.21686152387436497,0.0013978506841508696,5.999474485559338e-5,1.61906519833306e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
43,1943.5183007547987,0.04590523725130813,0.020601624309419427,3.626855070554307e-4,2.2596614804289813e-5,0.008805593032462441,1.5084859115094878e-6,7602.6689196345415,0.5258101833004035,0.4538465029862455,0.002790529366618652,1.4244057162980642e-4,0.35248625980122644,4.449433901076711e-6,11659.590661396394,0.14414608819546978,0.05992738764152256,1.872190725419071e-6,2.3561610140069617e-8,0.025263231755685647,2.580000871809234e-10,1943.594,7603.004,11659.82,0.020146125249084434,0.011992504954388451,2.4730723358913306e-4,1.6006279103245322e-5,1.098397573512635e-6,0.09531831228468945,0.15870952433317576,0.0014089407145845012,8.1836360489893e-5,2.7915584131480214e-6,0.06950503533334995,0.03653362616919961,1.3087241884962554e-6,1.6952571836171667e-8,1.8974938902870725e-10,21205.777881785736,0.7158615087471815,0.5343755149371875,0.003155087064399502,1.650607480442363e-4,0.38655508458937454,5.95817781267338e-6,0.18496947286712384,0.2072356554567638,0.0016575566723621305,9.78595921649745e-5,3.890145736049685e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
44,1943.4975969717404,0.05251668488118983,0.027778580171705206,5.957095100337946e-4,4.6806710598072774e-5,0.015461224402253296,4.022583666007372e-6,7602.567795476585,0.4832079818742526,0.46582201424762915,0.003481703807073328,2.2709841292091476e-4,0.48345646487914545,9.260195388855483e-6,11659.514616315942,0.17459628289037896,0.08487371063766516,3.2024127232372977e-6,5.043380812903461e-8,0.04591043697561825,7.066347803622186e-10,1943.594,7603.004,11659.82,0.020703783058252156,0.014092335428370455,3.5186301823925456e-4,2.8433969450790888e-5,2.5140977544978837e-6,0.10112415795629204,0.14372635938244294,0.001478015269442555,1.0761810859866177e-4,4.810761487778773e-6,0.07604508045187686,0.045594885756967685,1.9573928960500704e-6,3.135854491159219e-8,4.486346931812952e-10,21205.580008764267,0.7103209496458214,0.5784743050569995,0.0040806157298303595,2.739555573271166e-4,0.544828126257017,1.3283485689643217e-5,0.19787302146642105,0.20341358056778108,0.0018318356805778595,1.3608343659436426e-4,7.325307876969838e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
45,1943.4763509408601,0.057956760070742186,0.03465541887410306,8.67759887149965e-4,8.246201142183926e-5,0.024077899952307334,8.758343618251713e-6,7602.461474098656,0.4557045989636793,0.46629742001302926,0.004035175913802371,3.217714037581896e-4,0.6161505024504914,1.6432601679811244e-5,11659.432715782508,0.20255905911445654,0.11086195674108404,4.8512408888767396e-6,9.174162055220129e-8,0.07385825707349854,1.5791660850326807e-9,1943.594,7603.004,11659.82,0.021246030880320177,0.01580595569076782,4.543244551821596e-4,4.361173437882769e-5,4.735759952244341e-6,0.10632137792890717,0.13382476083948047,0.0014959477360533529,1.2890465376419626e-4,7.1724062909557605e-6,0.08190053343423642,0.05393775721015884,2.649490675070079e-6,5.0033125471531845e-8,8.725313046704621e-10,21205.370540822023,0.716220418148878,0.6118147956282164,0.004907787041841212,4.0432515680058107e-4,0.7140866594762972,2.519252446414799e-5,0.20946794224346377,0.20356847374040712,0.0019529216819105825,1.7256642126849548e-4,1.1909038774504772e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
46,1943.4533544561923,0.06357288449908824,0.04119384056896592,0.0011656628857426793,1.3001877478731842e-4,0.034566548020397075,1.6589058522691254e-5,7602.3442754803555,0.44451847690792357,0.46201866168384004,0.004459137130826664,4.209396521943293e-4,0.7482811501945732,2.6154077393268654e-5,11659.340700074667,0.23238550536025257,0.1375805223901171,6.766589341685259e-6,1.4921253518524278e-7,0.10932697870942704,3.0676618797324826e-9,1943.594,7603.004,11659.82,0.022996484667828554,0.0173803602394825,5.516511687346573e-4,6.0712954429743935e-5,7.83071490443954e-6,0.11719861830079026,0.128384740356546,0.0014882536207662363,1.4556582636155455e-4,9.72147571345741e-6,0.09201570784171054,0.06218926159591451,3.3624659047021962e-6,7.235587259468385e-8,1.4884957946998018e-9,21205.138330011214,0.7404768667672643,0.6407930246429231,0.005631566605911028,5.511076395168329e-4,0.8921746769243973,4.274620357783964e-5,0.23221081081032935,0.20795436219194302,0.0020432672554055956,2.0635113666389316e-4,1.755367911369165e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
47,1943.4295074338763,0.0685349028042909,0.0474122221947068,0.001479728712013769,1.8924319292344357e-4,0.04684807403202861,2.8395187127902934e-5,7602.221127960793,0.4412855782187154,0.45710768544765146,0.004775671575422744,5.20251706564212e-4,0.8791443693882219,3.8482872872038756e-5,11659.24255753794,0.2601241962160348,0.16479168681876022,8.906181162806976e-6,2.2382363305142517e-7,0.15251744363620312,5.380973752499205e-9,1943.594,7603.004,11659.82,0.023847022315976574,0.018885004010773906,6.444933268960137e-4,7.905960376602222e-5,1.180612860521168e-5,0.1231475195627354,0.12638041825194357,0.0014728609991304334,1.5815355804739442e-4,1.2328795478770102e-5,0.09814253672630002,0.07040384587051782,4.094476152891376e-6,9.774421658848299e-8,2.3133118727667223e-9,21204.89319293261,0.769944677239041,0.6693115944611184,0.00626430646859932,7.09718723120707e-4,1.0785098870564536,6.68834409736942e-5,0.245137078605012,0.21566926813323528,0.0021214488021793388,2.373109060300051e-4,2.413723739585455e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
48,1943.4047279170916,0.07307651978725602,0.053259538750536094,0.0018018357689993955,2.594335315360304e-4,0.060829733892562785,4.502117705771065e-5,7602.092005539037,0.4440548770029767,0.45342841916386817,0.00500976637492131,6.166501814457859e-4,1.0088313683579866,5.337988421635949e-5,11659.138470186386,0.28613731554913996,0.19190208811688092,1.1224245982828061e-5,3.1592549102780497e-7,0.20347886103731566,8.736198507984733e-9,1943.594,7603.004,11659.82,0.024779516784747102,0.02023789980178199,7.322105759714659e-4,9.812325442873925e-5,1.6625989929807717e-5,0.1291224217557101,0.1263531229714488,0.0014587371510864,1.6749727356831184e-4,1.4897011344320736e-5,0.10408735155397153,0.07807423222086635,4.831146930620227e-6,1.2565410552995707e-7,3.3552247554855282e-9,21204.635203642516,0.8032687123393727,0.6985900460312852,0.006822826389903534,8.763996384728441e-4,1.273139963287865,9.840979747257813e-5,0.2579892900944287,0.22466525499409712,0.002195778873988486,2.6574618210258103e-4,3.152635649888394e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
