time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
138,970.9661608691192,50.40805646961433,60.72488632330958,4.416500236856306,2.704412205135387,849.1086862858768,5.2652976100856606,3306.9462010987577,204.8972446368485,250.83786819369382,4.180807766558652,1.3953180301974528,3834.775527719218,0.9710325547107204,7609.910657530158,234.71131660836514,276.7881634567619,0.03190829338003124,0.0034328156575091063,3538.3734664470176,0.0010548486801570207,1943.594,7603.004,11659.82,11.891204516123821,14.818723090742587,0.9631777500928361,0.307105756431651,0.20257881011507806,47.66582617039285,60.34305337640782,0.8969918430992199,0.15405788458127823,0.03580416806484066,56.380861727877345,68.83531512051212,0.0071134038039091865,4.050867361919973e-4,4.308045331214024e-5,11887.823019498035,490.016617714828,588.3509179737653,8.62921629679499,4.103163050990349,8222.257680452112,6.237385013476538,115.93789241439401,143.99709158766254,1.8672829969959652,0.4615687277491212,0.23842605863323085, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
139,959.8191563416882,47.5614657245972,57.78859470901241,4.250587966975057,2.6647051717625265,866.0443259813303,5.465164104631558,3262.400085187016,192.66031130317802,237.81822957777806,4.008387823028993,1.3703138588986303,3904.740431288858,1.0062409612269194,7556.848954348399,222.4674902617489,264.73234224336983,0.030871122164136056,0.003398204084673719,3615.735846268701,0.0010975515526208744,1943.594,7603.004,11659.82,11.147004527431022,13.993595272448154,0.9175568673489045,0.2959291172677229,0.19986649454589767,44.54611591174171,56.7830492454122,0.8512765857321893,0.14788012952757876,0.03520840651619905,53.061703181758276,65.3055295283745,0.006811171820167798,3.924171518031491e-4,4.27028724638537e-5,11779.068195877104,462.68926728952414,560.3391665301602,8.289846912168187,4.038417234745831,8386.52060353889,6.472502617411099,108.754823620931,136.08217404623485,1.7756446249012616,0.4442016639471048,0.23511760393456058, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
140,949.3822005447166,44.805407524796784,54.886205005772375,4.081368442384847,2.6188987704605595,882.1580750693072,5.661844642559029,3220.812782955234,180.89418958749386,225.05386333767382,3.834361490922151,1.3423629088637792,3971.0256650399506,1.040774679846053,7506.981353493775,210.49086274604525,252.6635075015378,0.02979474244740074,0.003355227974119305,3689.6499865193177,0.0011397689230771015,1943.594,7603.004,11659.82,10.436955796971574,13.193013996771988,0.8723299982152536,0.28447956686833126,0.1966805379274712,41.587302231781905,53.35342394746607,0.8063375266988081,0.14162042195148786,0.03453371861913368,49.86760085462447,61.844228370328125,0.0065075721634217844,3.79197594007855e-4,4.22173704562271e-5,11677.176336993725,436.1904598583359,532.603575844984,7.945524675754399,3.964616907298458,8542.833726628576,6.70375909132816,101.89185888337795,128.39066631456618,1.6851750970774835,0.426479186413827,0.2312564739170611, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
141,939.6207853574225,42.14740218223313,52.03281017240455,3.9101479691508283,2.5675406914682397,897.4604081572134,5.854905470104785,3182.0246791304708,169.62066987222642,212.6013382542453,3.6599645466693103,1.311778627393366,4033.7110068952784,1.0745626737011102,7460.1770166488295,198.82893496683604,240.65766083967577,0.028688433991222943,0.0033044655133263835,3760.123213245371,0.0011813998033233903,1943.594,7603.004,11659.82,9.76141518729412,12.419420529857774,0.8277477997358048,0.27284930326134826,0.1930608275457555,38.78810382476331,50.06162354003075,0.7623894241129389,0.1353253484150154,0.03378799385505715,46.80433684494528,58.46626462415449,0.006204618377221523,3.6554634166996604e-4,4.16308802462888e-5,11581.822481136724,410.5970070212956,505.29180926632563,7.598800949811362,3.8826237843749323,8691.294628297863,6.930649543609219,95.35385585700271,120.94730869404302,1.5963418422259652,0.40854019801803365,0.22689045228105892, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
142,930.500423863688,39.593074921635846,49.241372097036844,3.7381352938620873,2.5111949844290997,911.9658445764218,6.043954262923666,3145.878797443687,158.8538043515054,200.50755784173484,3.486318086456399,1.278877613158041,4092.891102728329,1.1075419351151772,7416.301320132528,187.5206552365059,228.78260004779213,0.02756102001128191,0.0032465333625142953,3827.183394679136,0.001222350683471325,1943.594,7603.004,11659.82,9.12036149373455,11.674688754331832,0.7840273302075677,0.26112425834521286,0.18904879281888132,36.14588168678392,46.912747207504935,0.719612337394069,0.12903748612591154,0.03297926141406693,43.875696516301105,55.18397624663126,0.00590411903340419,3.515766506672611e-4,4.095088014793467e-5,11492.680541439902,385.9675345096471,478.5315299865638,7.252014400329768,3.793319130949655,8832.040341983888,7.152718548722315,89.14193969681958,113.77141220846804,1.509543786635041,0.39051332112179166,0.22206900511309619, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
143,921.9869660873528,37.14635395441055,46.52280404249106,3.5664346443526367,2.4504336267322806,925.6923666217142,6.228641022943655,3112.221887463779,148.60089196192797,188.81036178199165,3.3144250781228344,1.243975290526644,4148.672800914749,1.1396575088878274,7375.217597104163,176.5970352699844,217.09790701867715,0.026420785635918494,0.003182076250077462,3890.8765952093613,0.0012625359473062393,1943.594,7603.004,11659.82,8.513457776335144,10.96017874356044,0.7413533324404903,0.24938343844936753,0.1846867600199884,33.65690997990805,43.90982236948548,0.6781537250431054,0.12279520096339365,0.032115573772650174,41.08372302836506,52.00734299488656,0.005607676142882782,3.3739552591231e-4,4.018526383491429e-5,11409.426450655295,362.3442811863229,452.4310728431599,6.9072805081113895,3.697590993509002,8965.241762745825,7.369561067778788,83.25409078460825,106.87734410793249,1.4251147336264784,0.37251603493867347,0.2168425190564735, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
144,914.046858592235,34.809667573339766,43.88608356166811,3.396041664511812,2.385828696937242,938.6608615322428,6.408658379062185,3080.905275028459,138.86342177121054,177.5392220317263,3.145169767493024,1.207382000267639,4201.172666988262,1.1708624125653377,7336.788640887812,166.08182166691634,205.65510113166775,0.02527541610271954,0.0031117569300387633,3951.2647472624294,0.0013018781606476365,1943.594,7603.004,11659.82,7.940107495117786,10.27679387618857,0.6998796778235578,0.2376985282877962,0.18001735611853054,31.316612435319712,41.05408262603714,0.6381306797335258,0.11663255800991647,0.031204903677510387,38.42895621635125,48.9441698194193,0.0053166867343065255,3.23102813375274e-4,3.934221334139722e-5,11331.740774508506,339.7549110114667,427.0804067250622,6.566486848107555,3.59632245413492,9091.098275782933,7.58082266978817,77.68567614678875,100.27504632164502,1.34332704429139,0.3546541891110879,0.21126160200938232, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
145,906.6473557803191,32.58413442910606,41.338386464832666,3.2278416377991945,2.317945359180486,950.8945949957832,6.583741332976256,3051.7855162139103,129.63795417505096,166.71599795324008,2.9793191548418645,1.169399598559229,4250.514695440468,1.2011174639138802,7300.877991172553,155.99218649714646,194.49792940567488,0.024131952079225093,0.0030362467670395064,4008.4233844175606,0.0013403082382994252,1943.594,7603.004,11659.82,7.399502811915909,9.625035956149617,0.6597312127298357,0.22613377015328068,0.17508295391407103,29.11975881454873,38.34522641070831,0.5996323628874571,0.11057937419738194,0.03025505134854245,35.91064971525884,46.00028488502872,0.00503234824687814,3.087906135186293e-4,3.843007765178875e-5,11259.310863166782,318.2142751013035,402.5523138237476,6.231292744720284,3.4903812045067544,9209.832674853811,7.786199105128436,72.42991134172348,93.97054725188664,1.2643959238641709,0.33702193496418126,0.20537643534026526, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
146,899.7566843037528,30.469746437303407,38.88523292289366,3.0626103715176827,2.247335592973982,962.4187238718895,6.753666499666223,3024.7248633937825,120.91694108252909,156.35571120050133,2.8175268006374004,1.1303185320956164,4296.828247965309,1.2303910251294585,7267.35100314752,146.33943499840979,183.6627567542564,0.022996764160282398,0.0029562169641762096,4062.439474353214,0.0013777654947884053,1943.594,7603.004,11659.82,6.890671476566354,9.005059468369005,0.6210060412976482,0.21474586068013435,0.16992516668996682,27.06065282012787,35.78166591264974,0.5627227994721653,0.10466128555466486,0.029273561215578336,33.52698802503346,43.17973952377014,0.004755667321587436,2.9454276202650663e-4,3.7457256488980083e-5,11191.832550845054,297.7261225182423,378.9037008776514,5.903133936315365,3.3806103420337745,9321.686446190412,7.98543529029047,67.47831232172769,87.9664649047889,1.188484508091401,0.3197016889968257,0.19923618516203415, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
147,893.3441693324583,28.465539606794454,36.5306413839172,2.9010168349077095,2.1745327915151074,973.2598491311207,6.918250919283731,2999.5915847040255,112.68947152727773,146.46732182192392,2.660338113242637,1.090415413081239,4340.246209739873,1.2586586805604758,7236.075731171205,137.1296984095838,173.1790321069511,0.021875542299492838,0.0028723306269006635,4113.409376241761,0.0014141975916172245,1943.594,7603.004,11659.82,6.412514971294513,8.416721801803465,0.5837778239343863,0.20358409961397753,0.16458441961750836,25.133278689756935,33.360748245008295,0.5274435604143108,0.09889992062175544,0.02826765543101728,31.275271976314798,40.48500856514079,0.004487470759463319,2.8043463101264397e-4,3.643209682881914e-5,11129.01148520769,278.284709543656,356.1769953127922,5.583230490449839,3.267820535223247,9426.915435112754,8.178323797435825,62.821065637366246,82.26247861195255,1.1157088551081604,0.30276445486674564,0.19288850714535447, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
148,887.3803277363895,26.569751273576205,34.277285090367,2.7436272805336195,2.100047230032671,983.445610890847,7.077350498251282,2976.260159617513,104.94194031860482,137.05448798194493,2.5081967587735043,1.0499510882074752,4380.903361376187,1.2859028587547143,7206.923644839408,128.36459979786406,163.06981017298236,0.02077329805463064,0.002785235732867555,4161.4369370955865,0.0014495603910276394,1943.594,7603.004,11659.82,5.9638415960687325,7.859629929286982,0.5480981662927691,0.19269063718223195,0.15909957896755067,23.331425086512354,31.078956295185264,0.49381641183969155,0.0933131210476738,0.027244178194238522,29.152086331797364,37.9171849435171,0.004228417756558613,2.665331000710406e-4,3.536279941041497e-5,11070.56413219331,259.8762913900451,334.4015832452943,5.272597337361755,3.152783553973014,9525.78590936262,8.364702917397024,58.44735301437845,76.85577116798935,1.0461429958890192,0.2862702913299768,0.1863791199611996, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
149,881.8369322069037,24.77996344781815,32.1266466662998,2.590910673008947,2.024362349111631,993.0043265088376,7.230858148017286,2954.611368637946,97.65864183494044,128.11629233739194,2.3614520212542693,1.0091691575106714,4418.934963599204,1.3121124117386043,7179.77019306725,120.04188748816331,153.35230200444926,0.019694378819022505,0.0026955590043808283,4206.631743684606,0.0014838177280650758,1943.594,7603.004,11659.82,5.543395529485792,7.333183355243847,0.5139990515313395,0.18210078134519359,0.15350764976600395,21.648790979567366,28.932089463231748,0.46184592592343554,0.08791518146893786,0.02620955298388994,27.153451772157496,35.476164081858244,0.0039790136021445556,2.5289664188763453e-4,3.4257337037436365e-5,11016.2184939121,242.4804927709219,313.595241008141,4.972057073082238,3.0362270656266834,9618.571033792647,8.544454377483955,54.345638281210654,71.74143690033384,0.9798239910569196,0.2702688594560191,0.17975146008693133, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
150,876.6870509899626,23.093231572955204,30.07916824932012,2.4432449671694503,1.9479318670798305,1001.9646706787057,7.3787016748042324,2934.532297296568,90.82229009575819,119.64792642620343,2.2203666824744177,0.9682949324013623,4454.475542404751,1.3372821618293378,7154.495235448405,112.15602527782342,144.0384420784106,0.018642491260458097,0.0026039007327871753,4249.107533862275,0.0015169411115897482,1943.594,7603.004,11659.82,5.149881216941139,6.836613091804086,0.4814951941836478,0.17184340870031148,0.14784352678694646,20.07907134137804,26.915423080560288,0.43152193713520276,0.08271712925686102,0.025169750090733523,25.274957618845292,33.160819829185186,0.003739623714497025,2.3957556365307165e-4,3.3123383524672444e-5,10965.714583734934,226.0715469465368,293.76553675393416,4.682254140904326,2.91883070021398,9705.547746945731,8.71750077774516,50.50391017716447,66.91285600154956,0.9167567550333475,0.25480011352082554,0.17304640026120466, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
151,871.9050672305103,21.506198912678947,28.134394485844165,2.300924003128691,1.871177657312084,1010.35539622767,7.520841482852969,2915.9162710243413,84.41446933991047,111.64132531703568,2.085125182001584,0.9275347908052308,4487.6578619189795,1.3614124269108168,7130.983358009798,104.69873606188597,135.13545595556945,0.017620732066262218,0.002510830539311766,4288.980769500794,0.0015489093662596235,1943.594,7603.004,11659.82,4.78198375945226,6.369016419728517,0.450586310902617,0.16194141620328686,0.1421398080487366,18.616026272226463,25.023847028074186,0.4028218393442899,0.07772701587996221,0.024130265081478974,23.51187743860646,30.969166654543912,0.00351048787027098,2.2661235322334294e-4,3.1968254669875306e-5,10918.80469626465,210.6194043144754,274.9111757584493,4.403669917196537,2.8012232786566265,9786.994027647443,8.883802819130045,46.909887470285184,62.362030102346615,0.8569186381171779,0.23989504443647242,0.16630204138488544, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
152,867.4666813996407,20.015197217768897,26.291106442707783,2.1641647927971817,1.7944883248468588,1018.2050936745292,7.657268147706657,2898.662735090725,78.41602032379062,104.08574743492464,1.955841860418851,0.8870758837123753,4518.612070872276,1.3845085341369943,7109.124089206526,97.65949725486074,126.64641416643147,0.01663162461538415,0.0024168840224860167,4326.369371155336,0.0015797082274181097,1943.594,7603.004,11659.82,4.438385830869606,5.9293875257796564,0.4212592732393043,0.15241220223802823,0.13642666485368782,17.25353593361615,23.251984949736,0.3757127082889056,0.07295021148716732,0.023096107226177498,21.859268803272244,28.89850761029747,0.0032917344443041357,2.1404209475911018e-4,3.079886115848617e-5,10875.253505696892,196.09071479642026,257.0232680440639,4.136638277831417,2.6839810925817202,9863.186535702142,9.04335639007107,43.551190567758,58.07988008581313,0.800263715972514,0.22557645581995467,0.1595535709410238, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
153,863.3488999562412,18.616334259035344,24.547445629187504,2.033114945759275,1.718218428337936,1025.5419868746008,7.787999906835398,2882.67709199846,72.80736727550897,96.96829878937358,1.8325690671055108,0.8470861561232058,4547.465006383317,1.4065803300950415,7088.812030986802,91.02598638287122,118.57076599293816,0.015677159532044363,0.0023225602596657216,4361.391607587717,0.001609329899338893,1943.594,7603.004,11659.82,4.117781443399508,5.5166444021330605,0.39349010151316327,0.1432681731416971,0.13073175912874113,15.985643092265036,21.59429614054669,0.35015322218651157,0.06838970192106208,0.022071795958047202,20.31205821972435,26.945569091713864,0.003083394044410994,2.018929563875391e-4,2.9621671920783193e-5,10834.838022941503,182.44968791741553,240.08651041149923,3.88136117239683,2.5676271447208077,9934.398600845634,9.196189566829778,40.415482755388894,54.05650963439361,0.7467267177440858,0.21185976801914672,0.1528331767587091, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
154,859.5300129243839,17.305569186827537,22.901027362032814,1.907860077122673,1.64268826964181,1032.3937620658576,7.913080114131241,2867.8705066375646,67.56879143601299,90.27440113195863,1.7153050003157353,0.8077146364538392,4574.339639462659,1.4276416950193087,7069.946918112804,84.78447811138425,110.90484499853859,0.014758837804716204,0.00222832009729193,4394.165133846803,0.0016377725871686481,1943.594,7603.004,11659.82,3.8188870318573436,5.129652104065151,0.36724580290137254,0.13451725016790572,0.12508020729584324,14.806585360895497,20.045161200391476,0.32609539012861255,0.06404637706805959,0.021061364924267245,18.865112873997532,25.10662114548451,0.002885412591147098,1.9018671592376286e-4,2.8442687829755226e-5,10797.347437674753,169.65883873422476,224.08027349253004,3.6379239152431246,2.452631226192941,10000.89853537532,9.34235958173772,37.49058526675037,50.28143444994114,0.6962266056211321,0.19875381395188907,0.14617001490794024, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
155,855.9895627047382,16.07877676737065,21.349043144683687,1.7884310579779634,1.5681841775377865,1038.787427449774,8.032574697915276,2854.1596878778423,62.68065701672909,83.98820521537797,1.6040011731456987,0.7690919510512909,4599.354646698448,1.4477100673888907,7052.433617600974,78.9201945658104,103.64234098382292,0.0138777153294408,0.0021345851539490346,4424.806169508916,0.0016650400121702475,1943.594,7603.004,11659.82,3.5404502196456633,4.767242639102552,0.34248604478346556,0.1261633695172728,0.11949458378403488,13.710818759722315,18.59895317900621,0.3034860892407567,0.059919306954953976,0.020068372369582033,17.513300511830494,23.377584057404334,0.002697663658186505,1.7893930667309548e-4,2.7267425001599324e-5,10762.582868183554,157.67962834991016,208.97958934388458,3.406309946453103,2.3394107137430264,10062.948243657138,9.481949805316336,34.76456949119847,46.7437798755131,0.6486697976824087,0.18626161577889988,0.1395902235786185, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
156,852.708306140204,14.931801467364943,19.888352274745635,1.674810982424415,1.4949592162508418,1044.7492002630238,8.14656965598405,2841.466653917825,58.12359494014951,78.09295206888298,1.4985694136183159,0.7313310244916332,4622.6240926509945,1.4668059840209366,7036.182078927019,73.41761111107256,96.77473625950249,0.013034447627832927,0.0020417374689444944,4453.428806376411,0.0016911409185305208,1943.594,7603.004,11659.82,3.28125656453426,4.428231864539965,0.319164654344963,0.1182069693403833,0.11399495806877447,12.693033960017146,17.25009603659673,0.2822684116019196,0.056006003620825646,0.019095916632045906,16.25153867395511,21.754122128692956,0.002519959870355969,1.6816137859819208e-4,2.610090636027333e-5,10730.357038985048,146.47300751858702,194.7560406031311,3.1864148436705637,2.2283319782114197,10120.80209929043,9.615066780923518,32.22582919850652,43.43245002982965,0.6039530258172385,0.17438113433980715,0.13311697560718064, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
157,849.6681715204096,13.86050246817302,18.515562922397145,1.566941773686258,1.4232342461504792,1050.3044184521577,8.25516861702343,2829.7184873386095,53.87864976717305,72.57128523189931,1.3988883511970813,0.6945279263291634,4644.257208744831,1.4849526399442947,7021.107244255369,68.26072075405588,90.2917039473123,0.01222933395550483,0.001950119714554923,4480.1444355010335,0.0017160885793781958,1943.594,7603.004,11659.82,3.040134619794344,4.111433618986267,0.2972309551199967,0.11064545336475776,0.10859896103938027,11.748166579215649,15.993111752192107,0.2623828368409355,0.0523026646957153,0.018146655923358068,15.074834671650024,20.231725028666702,0.002352063409415468,1.5785885408717827e-4,2.4947660847674967e-5,10700.493903114388,135.99987298940195,181.37855210160876,2.9780594588388443,2.1197122921941975,10174.706062698022,9.741837345547104,29.863135870660017,40.33627039984508,0.5619658553703477,0.16310597691456022,0.12677056462358602, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
158,846.8522119555051,12.86079063301034,17.22710314982378,1.4647303697646687,1.3531992698177848,1055.4774741299912,8.358490492084883,2818.847084744225,49.927394751822085,67.40551758042724,1.3048093589339445,0.6587628289519302,4664.358255264294,1.5021754713294624,7007.128926802742,63.43326042766073,84.18146784721868,0.011462360100334058,0.0018600358929042873,4505.061282626097,0.0017399003086169499,1943.594,7603.004,11659.82,2.8159595649044604,3.8156714000671403,0.2766309450639369,0.10347362750500066,0.10332187506145196,10.871402594384563,14.82265760973553,0.2437682406202994,0.04880439772064255,0.01722283138516767,13.97831745262647,18.805777779021625,0.0021936955595672704,1.4803347073690212e-4,2.381172923875412e-5,10672.828223502473,126.22144581249316,168.8140885774697,2.7810020887989473,2.013822134662619,10224.897012020381,9.862405863722962,27.665679611915493,37.44410678882429,0.5225928812438035,0.15242605869638012,0.12056851817585838, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
159,844.2445563235385,11.928658365716823,16.019282547709903,1.368054443819209,1.285015002490076,1060.2917660818407,8.456667234882165,2808.788904964348,46.252019453106776,62.57785684765283,1.2161619346644965,0.6241010451604752,4683.026453991183,1.5185017638668115,6994.171664397305,58.9189024381482,78.4311246436629,0.010733239256579971,0.0017717524442458297,4528.284040932218,0.0017625969840729728,1943.594,7603.004,11659.82,2.6076556319666224,3.5397878992601406,0.25730832184887825,0.0966841069827401,0.09817674279728195,10.05817977987681,13.733555078592119,0.22636275059104619,0.045505424829822394,0.016326292537349074,12.957262405437177,17.471620394949703,0.002044545274281378,1.3868330590177327e-4,2.269667545602293e-5,10647.205125685192,117.0995802569718,157.02826403902563,2.5949496177402853,1.9108878000947969,10271.602261005242,9.976931595733049,25.62309781728061,34.74496337280196,0.4857156177142058,0.14232821511846427,0.11452573201008705, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
