time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.5180130072722,0.02109713289535032,0.020610770342510378,9.660157553615785e-4,2.118809179755613e-4,0.03305645341353616,4.473940449464066e-5,7602.68752828352,0.1477037955535208,0.2502509588878444,0.004127831231892808,6.816387345580885e-4,0.9136363002544567,7.119182256703925e-5,11659.613582426813,0.06100874479213662,0.05645186488433902,3.977833850862561e-6,1.4308366082197453e-7,0.08895283762552357,4.970349133878165e-9,1943.594,7603.004,11659.82,0.005009691144550743,0.006202530353531268,3.3005678534002246e-4,6.795705699069898e-5,1.4117922403353745e-5,0.022114666447123454,0.04542358445110656,9.326493870562481e-4,1.5038467298568935e-4,1.657178900566682e-5,0.015561809279461158,0.0177619059336162,1.3992182115975868e-6,4.691319171098094e-8,1.592930217065415e-9,21205.819123717607,0.22980967324100776,0.3273135941146938,0.005097824821105249,8.936627361944718e-4,1.0356455912935165,1.1593619741081379e-4,0.042686166871135356,0.06938802073825402,0.001264105390607868,2.1838864316809932e-4,3.069130433923763e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
41,1943.5135047086712,0.01976560810469441,0.020560299728408397,0.0010464236118110086,2.5723976030161375e-4,0.03880351592947899,6.220419549938272e-5,7602.667471791594,0.12840080782157479,0.22218014379626932,0.003947128725824182,7.377853761831976e-4,0.9811729725627966,8.937012813178842e-5,11659.599314710647,0.05823111669985548,0.057232389191884225,4.365577927493804e-6,1.7541303245541393e-7,0.10521723551106629,6.960116208046116e-9,1943.594,7603.004,11659.82,0.004508298600967464,0.0058398233916233735,3.3239953985465175e-4,7.467594623618524e-5,1.7464791004742054e-5,0.020056491925970477,0.0393594796579165,0.00082977900100766075,1.450015700616794e-4,1.8178305564749164e-5,0.014267716165704769,0.017045344257985907,1.4322849242817937e-6,5.2227042382527506e-8,1.989767074167951e-9,21205.78029121091,0.20639753262612467,0.29997283271656194,0.004997917915562685,9.952005495172667e-4,1.1251937240033418,1.515812837473792e-4,0.03883250669264271,0.06224464730752578,0.0011636108257865943,2.1972974334024718e-4,3.564508633656539e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
42,1943.5094505170503,0.018370942981962138,0.020181937351881823,0.0011057992169167027,3.0212088954958115e-4,0.044505644332772154,8.303817797433117e-5,7602.649313378885,0.11224748470753963,0.1967132005746731,0.00372325471552781,7.804419629036498e-4,1.0411134277212393,1.0881143718722465e-4,11659.586270991798,0.05508064022047734,0.05707641204192421,4.673771600825964e-6,2.0802606353120015e-7,0.12156706478705705,9.356850201758066e-9,1943.594,7603.004,11659.82,0.0040541916209804185,0.005448856743712691,3.2884011431637093e-4,7.985389410656871e-5,2.083398247494845e-5,0.018158412708544347,0.0343117358225795,7.356202840742847e-4,1.376850325064534e-4,1.9441309055436237e-5,0.013043718849075958,0.0161941953284541,1.4398010935008906e-6,5.6580371008436544e-8,2.3967339937119495e-9,21205.745034887736,0.18569906790997912,0.2739715499684791,0.004833727704045339,0.0010827708785167622,1.2071861368410686,1.918589720117576e-4,0.035256323178600724,0.05595478789474629,0.0010659001994841565,2.1759550698403053e-4,4.02776882643784e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
43,1943.5058060152408,0.016967396528257954,0.019548909817988763,0.0011446693665139284,3.4512834424377047e-4,0.05008072830264316,1.0715240118977668e-4,7602.6328950802545,0.0985982851103085,0.17389844655524023,0.0034739800509889234,8.100562943571144e-4,1.0941949764847134,1.291752546313437e-4,11659.574374687965,0.05171667188050749,0.05614557308032962,4.90104483531524e-6,2.3994210130119694e-7,0.13775791392982675,1.215785077085735e-8,1943.594,7603.004,11659.82,0.0036445018095037085,0.005048048263207892,3.205929923022937e-4,8.348656420346369e-5,2.411422321544551e-5,0.016418298630924255,0.03006749822815538,6.507547179507142e-4,1.2915196631380147e-4,2.0363817444119035e-5,0.011896303833054844,0.01526027217302469,1.4257941038479137e-6,5.992604346793192e-8,2.8010005690992834e-9,21205.71307578346,0.16728235351907395,0.2495929294535586,0.0046235504623381675,0.0011554245807021862,1.2820336187171832,2.3633981367189122e-4,0.03195910427348281,0.050375818664387964,9.727735043568558e-4,2.1269845656073308e-4,4.4480841660133645e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
44,1943.5025302080817,0.015592783527833975,0.01872750475352493,0.0011644370270070623,3.8510035786951883e-4,0.05546560367108472,1.343625824650565e-4,7602.618065074549,0.08696261466282679,0.15363277127405384,0.0032130398872771233,8.275500513720096e-4,1.1411488104580334,1.5013912308080733e-4,11659.563546490384,0.04826132735596662,0.054595931580335155,5.0498688093599614e-6,2.7030408383893544e-7,0.15359091515857315,1.5348907138251137e-8,1943.594,7603.004,11659.82,0.0032758071590706095,0.004650420159494588,3.0878461836386347e-4,8.564812344458984e-5,2.7210181275279827e-5,0.01483000570533477,0.02646567615281649,5.750633932819523e-4,1.1996442041971097e-4,2.0963868449463637e-5,0.010828197580849519,0.014283542105390394,1.3942748982452725e-6,6.227254621002754e-8,3.1910563673937877e-9,21205.684141773014,0.15081672554662737,0.2269562076079139,0.004382526783093545,0.0012129207133253675,1.3502053292876912,2.845170544530021e-4,0.0289340104452549,0.04539963841770147,8.85242286544061e-4,2.0567481641051085e-4,4.817724078111086e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
45,1943.4995850398532,0.0142730149235747,0.017775260357643995,0.0011670785859693355,4.211308682882141e-4,0.06061406806188841,1.6440735130535578e-4,7602.604676980737,0.07696774547348723,0.13573168525978263,0.0029506634133466035,8.341393042305871e-4,1.182667377680311,1.7140813658286474e-4,11659.553704752072,0.04480858082571564,0.052571118329400104,5.125512650735638e-6,2.9840209463974937e-7,0.16891010595063333,1.8905996779706665e-8,1943.594,7603.004,11659.82,0.0029451682285071,0.004264936832766375,2.944146146279055e-4,8.64648734578149e-5,3.0044768840299272e-5,0.013388093811954604,0.023382963001294166,5.080303604923133e-4,1.1055145472259049e-4,2.1269013502057412e-5,0.00984173831238877,0.013294484842639745,1.3490219859096246e-6,6.366890722669739e-8,3.5570896414555283e-9,21205.657966772662,0.13604934122277756,0.20607806394682673,0.0041228675119666745,0.001255568574613441,1.4121915516928327,3.358343938850002e-4,0.026175000352850475,0.040942384676700284,8.037939971061285e-4,1.970799970876321e-4,5.131733943199814e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
46,1943.4968007562093,0.013141903474919326,0.016756873206245467,0.0011549699880554353,4.525699269909194e-4,0.06549595921074211,1.969679856650263e-4,7602.591976719465,0.06886120956654834,0.12005120872133168,0.002694263095797567,8.311891644690864e-4,1.2193926895765697,1.9272041640615694e-4,11659.544312270304,0.04182459257096546,0.05025411224657787,5.135540252456309e-6,3.2368340747244864e-7,0.1836035428571393,2.2797287057832277e-8,1943.594,7603.004,11659.82,0.002784283643904928,0.003915395092560302,2.7842191680770126e-4,8.60966552710921e-5,3.256063435967053e-5,0.012700261272584612,0.020806797179523495,4.490025388094897e-4,1.012235463803076e-4,2.1312279823292198e-5,0.009392481768372818,0.012376470023122997,1.2939119139323687e-6,6.419421561058492e-8,3.891290278125612e-9,21205.633089745977,0.12382770561243313,0.187062194174155,0.0038543686241054587,0.0012840827748674783,1.468492191644451,3.8971119935824107e-4,0.024877026684862358,0.037098662295206794,7.287183675311233e-4,1.8738439586701028e-4,5.387680547324086e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
47,1943.4942873471682,0.012056770045501604,0.015716044936155634,0.00113081698399808,4.790329359307829e-4,0.07009830171002888,2.3168622184444295e-4,7602.5804795854,0.06172547660590236,0.1063829641782543,0.0024491040868511406,8.201192449215928e-4,1.2519288989352375,2.1385155363979e-4,11659.535764009217,0.0388488944432057,0.04777086195533946,5.089740145841843e-6,3.4577115441667484e-7,0.19761077188815893,2.698490825291183e-8,1943.594,7603.004,11659.82,0.0025134090410574572,0.0035985424704751794,2.6180776339517224e-4,8.47424431131076e-5,3.471823617941664e-5,0.011497134064484271,0.018632867025130256,3.9748875765823984e-4,9.221834788835311e-5,2.1131137233633066e-5,0.008548261086616549,0.011523959214376309,1.2334790712272843e-6,6.396395889208749e-8,4.187621195079552e-9,21205.610530941784,0.11263114109460967,0.16986987106974938,0.0035850108109950624,0.0012994979520067923,1.5196379725334253,4.4556476039248587e-4,0.022558804192158277,0.03375536870998175,6.605300001246393e-4,1.770247549603528e-4,5.5853561034244787e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
48,1943.492017003643,0.011030437137891714,0.014671680577182399,0.0010971171099517047,5.00350109689554e-4,0.07441522816501048,2.6818325899464123e-4,7602.570070944667,0.05541790005354147,0.09444801536888202,0.0022185470979296466,8.023291062076064e-4,1.2808076534375132,2.3461027429302276e-4,11659.527989057913,0.035941587072956124,0.04517310274966141,4.9973908767003e-6,3.6443644492767013e-7,0.21089085900859594,3.1427337339620996e-8,1943.594,7603.004,11659.82,0.0022703435251969495,0.003296676432806839,2.449724852911273e-4,8.2582575115917607e-005,3.649703715019828e-5,0.010408640732748609,0.016716217285109497,3.5257351414384725e-4,8.36777693636188e-5,2.075872065323276e-5,0.007774951303872513,0.010682258674122092,1.1694423585005644e-6,6.308958138210538e-8,4.442429086709167e-9,21205.59007700622,0.10238992426438931,0.15429279869572582,0.0033206615987580517,0.001303043652342088,1.5661137406111196,5.028249606250036e-4,0.02045393556181807,0.030695152392038426,5.987154417934752e-4,1.6632343406091852e-4,5.726020023251775e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
49,1943.4899651917588,0.010069598350395736,0.013640267032639531,0.0010560536133710217,5.165395828976869e-4,0.0784462733118984,3.060763517360363e-4,7602.560647612107,0.0498224648549957,0.08400603820565176,0.0020043566550045156,7.791336039906947e-4,1.3064855527909391,2.548417872416519e-4,11659.520921708918,0.03314279994540881,0.04251189297499708,4.8668173224355525e-6,3.795847999531796e-7,0.22341831567913262,3.608117879882112e-8,1943.594,7603.004,11659.82,0.002051811884257404,0.0030126506717533825,2.2821358039733374e-4,7.979834989518873e-5,3.7893092741395074e-5,0.00942333256080019,0.015018767759345956,3.133130526160938e-4,7.569543285142689e-5,2.023151294862916e-5,0.007067348995406064,0.009866136122953381,1.103161837947985e-6,6.168676961063662e-8,4.653841459200121e-9,21205.571534512783,0.09303486315080024,0.14015819821328837,0.003065277085697973,0.0012960527716883348,1.6083501417819701,5.60954220156487e-4,0.01854249344046366,0.02789755455405272,5.426297948513756e-4,1.5555546951622626e-4,5.8129259531483434e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
