time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.4677650373053,0.038017587965211874,0.034449360621897095,0.0015326934354053122,3.160751653862702e-4,0.051853872528691,6.537297840244235e-5,7602.4642181503305,0.22515133996799505,0.3120308109261831,0.004612463181487131,7.310262733256473e-4,0.9971822993451045,7.390997693822795e-5,11659.456586005123,0.11742665552146477,0.10007792655089699,6.63607332878553e-6,2.2919819681900686e-7,0.14590253978729611,7.741309969566871e-9,1943.594,7603.004,11659.82,0.010142690392740406,0.010992101164595335,5.419445791401483e-4,1.0380810206609187e-4,2.094675800845025e-5,0.046122508109874616,0.06726277090580898,0.0011257701466747616,1.6793490634394307e-4,1.755792553719158e-5,0.03355195155745605,0.03358901592313192,2.433379057757309e-6,7.751067144770314e-8,2.534212017440598e-9,21205.388569192757,0.3805955834546717,0.44655809809897723,0.006151792690221229,0.0010473306369087364,1.1949387116610917,1.3929069665063987e-4,0.08981715006007107,0.11184388799353623,0.0016701481048726672,2.7182051908148264e-4,3.850721775765927e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
40,1943.45820755669,0.0368710303049487,0.03519181033010227,0.0016879330002698204,3.8799835055643595e-4,0.06156210591887902,9.156540571041133e-5,7602.420473692802,0.20719775326101353,0.28804506395336993,0.004510704889546223,8.005935129010022e-4,1.0828788024406362,9.338914179101058e-5,11659.424457611945,0.11616001334920059,0.10424671534069613,7.432994927108845e-6,2.8511553752030556e-7,0.17512793029616142,1.0952678279813943e-8,1943.594,7603.004,11659.82,0.009557480615285385,0.010704038275548562,5.583806097530688e-4,0.00011590530799531255,2.619242730796898e-5,0.04374445752819156,0.06169804423517308,0.0010398353554764953,1.6542285579774826e-4,1.9479164852782637e-5,0.03212839317711769,0.03339503534938186,2.557542074434589e-6,8.803102380556372e-8,3.2113683102470718e-9,21205.303138861436,0.3602287969151628,0.4274835896241683,0.006206070884743152,0.0011888769789949584,1.3195688386556765,1.8496550017970174e-4,0.08543033132059463,0.10579711786010351,0.0016007735073039987,2.8141619481686635e-4,4.567480352906186e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
41,1943.4491994958644,0.03553223230092079,0.035437930432801516,0.0018155890515207124,4.610137127741434e-4,0.07143057300654547,1.2316563164621082e-4,7602.379030227699,0.19170638692363223,0.2658915463492697,0.004360752102496292,8.57631541123514e-4,1.1620389787328493,1.1447665264469303e-4,11659.393770822227,0.1139540616505255,0.10693702883929793,8.128541686751131e-6,3.4322978335837905e-7,0.205329600627119,1.4878350613733197e-8,1943.594,7603.004,11659.82,0.009008060825635766,0.010346858829663672,5.661804451358658e-4,1.260782189785357e-4,3.1600225935799484e-5,0.04144346510292962,0.05693483144031092,9.597948501487317e-4,1.6080820331779974e-4,2.1087510853682446e-5,0.03068678971794725,0.03289274141662234,2.6429661432213086e-6,9.737096917895114e-8,3.925672333919254e-9,21205.222000545793,0.34119268087507854,0.4082665056213691,0.006184469695703756,0.0013189884836810157,1.4387991523665138,2.3765716264151758e-4,0.08113831564651264,0.10017443168659693,0.0015286182614278189,2.869837932655144e-4,5.2691662461815846e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
42,1943.4407065706741,0.03407875356097123,0.03527389011547392,0.0019153688937017055,5.331108137695361e-4,0.08133212722182852,1.6017872075729147e-4,7602.33979862266,0.1781430698577159,0.24565387500026728,0.004179065561851202,9.022684358568972e-4,1.235186243856814,1.3685462862864835e-4,11659.364521942469,0.11104585270390266,0.10831473495893308,8.714304135632763e-6,4.020349630716466e-7,0.2361083339866779,1.953629301306121e-8,1943.594,7603.004,11659.82,0.008492925190239475,0.009946403930189036,5.667244722704216e-4,1.3424919604063917e-4,3.701308911108065e-5,0.039231605039276474,0.05279492210519279,8.863038353598806e-4,1.5475735903307546e-4,2.237797598395532e-5,0.029248879758597468,0.03215708870522031,2.6934545230524203e-6,1.0538460370853941e-7,4.657942399328013e-9,21205.145027135804,0.3232676761225898,0.38924250007467426,0.0061031487596885405,0.0014357812845895049,1.5526267050653204,2.970528856789529e-4,0.07697340998811342,0.09489841474060215,0.0014557217621533546,2.8911193967742316e-4,5.93957230374353e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
43,1943.4326964591662,0.03256715852454549,0.03478084903563934,0.0019882358834428762,6.02541281233004e-4,0.09116228675326941,2.0246935620451555e-4,7602.302682691797,0.1661123932474084,0.2272813378356689,0.003978481285132382,9.351139858895454e-4,1.3028497668792631,1.602149711956178e-4,11659.336690584425,0.10762791920095259,0.10855741274790161,9.187574471527367e-6,4.601384943307137e-7,0.2671144109811856,2.4926284004744376e-8,1943.594,7603.004,11659.82,0.008010111507928741,0.009521706544354483,5.613603540352902e-4,1.404445777973994e-4,4.2290635447224086e-5,0.037115930863365065,0.04914660747367258,8.193941091610042e-4,1.478001720015931e-4,2.336034256696944e-5,0.027831358043840737,0.031249291546790806,2.713339159365015e-6,1.1200344117352056e-7,5.3899909916831665e-9,21205.072069735386,0.30630747097290645,0.37061959961920987,0.005975904743046785,0.00153811540561688,1.661126464613718,3.627092536841381e-4,0.07295740041513454,0.08991760556481787,0.0013834678023556595,2.88356753240166e-4,6.565636800518521e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
44,1943.4251390445845,0.031038077494614475,0.03403167142309796,0.002036027128363623,6.678600136318372e-4,0.10083753596734531,0.00024978338907372674,7602.267583269256,0.15531951583668033,0.21065161502104804,0.003768721591806959,9.570858923566644e-4,1.3655355229899901,1.8426941389541112e-4,11659.310244240292,0.1038554999030557,0.10784127388446012,9.550161295026975e-6,5.163084574906375e-7,0.2980488884126833,3.103167259063219e-8,1943.594,7603.004,11659.82,0.0075574145816972305,0.009086495611628245,5.51322630433473e-4,1.447680931106677e-4,4.731403286921119e-5,0.03509942254095222,0.04589229995168029,7.587503873456838e-4,1.403421469416629e-4,2.4054442699793325e-5,0.026446344132637023,0.03021876343053391,2.707063803902117e-6,1.1722384902012548e-7,6.105388585887811e-9,21205.002966554133,0.2902130932343505,0.35252456032860613,0.005814298881465609,0.0016254622144459923,1.7644219473700187,4.340838346417285e-4,0.06910318125528647,0.08519755899384245,0.001312780081583059,2.852274639013507e-4,7.137458095759041e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
45,1943.4180064203347,0.029520076083297504,0.03308963142131159,0.0020611375820815832,7.27935868079292e-4,0.11029302790838634,3.0177080309289295e-4,7602.234400822334,0.14554362222099626,0.1956086611099941,0.0035569222315496246,9.692800687568222e-4,1.4237119366646478,2.0875537057715813e-4,11659.285141716227,0.09985266797932563,0.10633330825872815,9.807277957554957e-6,5.694997934191656e-7,0.328661892927521,3.782156965021801e-8,1943.594,7603.004,11659.82,0.007132624249834407,0.008650625661151379,5.377012376909447e-4,1.4737272090062324e-4,5.19874140191662e-5,0.03318244692218286,0.04295834053786693,7.038880490826026e-4,1.3268786718788545e-4,2.4485956681747012e-5,0.025102524065005127,0.029105355988735204,2.6789227931674392e-6,1.2109030653197285e-7,6.789897059585823e-9,21204.937548958897,0.2749163662836194,0.3350316007900338,0.0056278670915887626,0.0016977854366295334,1.8626668575005552,5.105639952397013e-4,0.0654175952370224,0.08071432218775351,0.0012442682095667149,2.8018167839504067e-4,7.64801605979728e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
46,1943.41091838621,0.028341478022086128,0.032049694576819304,0.0020664700979217488,7.819497659132934e-4,0.11948401250252881,3.5800882556825204e-4,7602.201386295596,0.13805543593690203,0.18218232756430863,0.003348345489896253,9.72870761090212e-4,1.47782128512355,2.334395292562202e-4,11659.260081665107,0.0968102800917402,0.10433337754228848,9.96770993953985e-6,6.188720314464265e-7,0.3587640454178364,4.525323699230968e-8,1943.594,7603.004,11659.82,0.0070880341247629985,0.008266632185974374,5.21664557295289e-4,1.4844835337778013e-4,5.62380224753591e-5,0.033014526737133565,0.04050271302122779,6.544683482934861e-4,1.2505972136776745e-4,2.4684158679062074e-5,0.02506005112081766,0.02810243900840309,2.63421021082943e-6,1.2368891144222683e-7,7.4316673420916726e-9,21204.872386346913,0.26320719405072834,0.3185653996834164,0.005424783297757542,0.001755439399034952,1.956069343043915,5.914936080614646e-4,0.06516261198271422,0.07687178421560525,0.0011787671157996045,2.736317636569898e-4,8.092961282176326e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
47,1943.4041860024333,0.027146848045739465,0.030972683755684773,0.002055609511677717,8.293988625086445e-4,0.1283914321165056,4.180252751877519e-4,7602.170002984924,0.13101089098406943,0.1702903148003007,0.003147250668849715,9.690571287021774e-4,1.5283213832312534,2.581182633581999e-4,11659.23619222867,0.09350660981621525,0.10203791753880517,1.0045005970197585e-5,6.638158385508629e-7,0.38825248187241396,5.327486258664729e-8,1943.594,7603.004,11659.82,0.006732383776579809,0.007927013752926471,5.047059209389338e-4,1.482282579875428e-4,6.0016449619499865e-5,0.03138331067202671,0.038427855624859314,6.106683364028278e-4,1.1762870268283182e-4,2.467873410197968e-5,0.023889436437457334,0.02719310671298228,2.5804972916511576e-6,1.2516006304967113e-7,8.021625594337608e-9,21204.810381216026,0.2516643488460241,0.30330091609479065,0.005212905186497629,0.001799119807049373,2.044965297220173,6.761968134085384e-4,0.06200513088606385,0.07354797609076806,0.0011179547546334126,2.659821207334243e-4,8.470320534707388e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
48,1943.3977877776365,0.025958936039619362,0.029866877585070607,0.0020316701108052887,8.700698729491524e-4,0.13700334633574893,4.8132242009336977e-4,7602.140162425495,0.12437690500144499,0.15965654143788593,0.002956240214727059,9.590135868558636e-4,1.5756062558883335,2.826183777215312e-4,11659.213424108651,0.09004991326836904,0.09946977439114991,1.005123932506314e-5,7.039484346369475e-7,0.4170453866647995,6.182856538203617e-8,1943.594,7603.004,11659.82,0.006398224796839713,0.007586136802959817,4.8721269551664265e-4,1.4695909016359767e-4,6.329714490561786e-5,0.02984055942943087,0.036474545412055304,5.716938374008999e-4,1.1051981790407923e-4,2.4500114363331304e-5,0.022768120017644833,0.02622481656549104,2.5196258357618915e-6,1.2566962404481686e-7,8.553702795388881e-9,21204.75137431178,0.2403857543094334,0.28899319341410645,0.00499796156485741,0.001829787408239653,2.129654988888882,7.64002626380283e-4,0.059006904243915415,0.07028549878050616,0.0010614261587533044,2.576045776917217e-4,8.780581297174455e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
