time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.5137401898528,0.022507799610214787,0.021842369063693,0.0010238180427089476,2.297015798789135e-4,0.034607817057873316,4.8304792434133195e-5,7602.674452691728,0.1517897377541252,0.2540299778390993,0.00410993883509606,6.83142472807415e-4,0.9188637721365175,7.073923560929703e-5,11659.60724868309,0.06288944482101591,0.05829308692903379,4.228670430471718e-6,1.5174334113287433e-7,0.09156439948916889,5.264340060312263e-9,1943.594,7603.004,11659.82,0.0053543133835773915,0.006615667274309234,3.520951130722223e-4,7.407177207028836e-5,1.5293357133105367e-5,0.02299347569260135,0.04663917320390129,9.338317813065263e-4,0.00015114983932367407,1.64883658735707e-5,0.015902757606454543,0.01833183549964572,1.490402635452496e-6,4.985145606567867e-8,1.6886283925293957e-9,21205.79544156467,0.2371869821853559,0.3341654338318261,0.005137985548235479,9.129957960274614e-4,1.0450359886835596,1.1904929238349054e-4,0.044250546682633285,0.07158667597785624,0.0012874172970142011,2.252714628500281e-4,3.17834116350686e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
53,1943.5089179562526,0.02109813041816619,0.021826402113776722,0.0011117111600301682,2.7949088236863966e-4,0.040699042336824254,6.726683570922357e-5,7602.653620202114,0.13214440686645632,0.2259905305607208,0.003935681936540465,7.400034165791923e-4,0.9874803350022494,8.884010435277365e-5,11659.592694183846,0.059892814623444285,0.05905469507794467,4.642834065189513e-6,1.8616719807902183e-7,0.10835347008301309,7.3753753376233204e-009,1943.594,7603.004,11659.82,0.00482223360017997,0.0062319027922285684,3.552975461478535e-4,8.160889022917126e-5,1.896204327509038e-5,0.020832489613894722,0.040477820501563594,8.325649687295991e-4,1.4594738764886077e-4,1.8100868743476617e-5,0.014554499244695762,0.017551129442267388,1.5248478291924488e-6,5.5534209723732714e-8,2.1110352773110574e-9,21205.755232342213,0.2131353519080668,0.3068716277524422,0.005052035930635823,0.001019680466145911,1.1365328474220868,1.5611431543733484e-4,0.040209222458770455,0.06426085273605955,0.001189387362706645,2.2761181208775575e-4,3.706502305384431e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
54,1943.5045788354535,0.01961956072380553,0.02145370071171354,0.0011771637436567765,3.289131827987936e-4,0.046751891811699274,8.993437229446866e-5,7602.63477762775,0.11565398554116568,0.2004631225515884,0.003717809199161434,7.834328255286977e-4,1.04849580779214,1.0821434319329222e-4,11659.579409768718,0.05653785212991666,0.058831838012464326,4.970758228524141e-6,2.2089935073679076e-7,0.12521533956949393,9.919798062282504e-9,1943.594,7603.004,11659.82,0.004339120799158991,0.005817690493519649,3.5202895402218986e-4,8.745995590465712e-5,2.2667536585245087e-5,0.018842574364498432,0.035332995689789065,7.395251116142234e-4,1.387829560932886e-4,1.9374238840518565e-5,0.013284415128509863,0.016639377622037488,1.531451761448932e-6,6.017637990571519e-8,2.5444227246591832e-9,21205.71876623192,0.19181139839488787,0.28074866127576625,0.004899943701046735,0.001112566907678228,1.2204630391733333,1.9815863528582317e-4,0.036466110292167286,0.0577900638053462,0.0010930855173978621,2.2630308837785144e-4,4.204431984848831e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
55,1943.5006764897232,0.018129454861524504,0.020803673464716524,0.0012206130194725817,3.7641110447861255e-4,0.05267713717772528,1.1622064813034802e-4,7602.617756643735,0.10168076199450712,0.17752067409821468,0.0034738560487840393,8.138395824345791e-4,1.1026256997662585,1.285247758447561e-4,11659.567311702602,0.05298651490835981,0.05780210431229257,5.211047104540892e-6,2.5487701809187226e-7,0.14189419936462017,1.2894699828956919e-8,1943.594,7603.004,11659.82,0.003902345730239176,0.0053924515925202025,3.4361758374203735e-4,9.160806572769886e-5,2.6286275835879364e-5,0.017020984014379792,0.03099420756103835,6.553934764626436e-4,1.3036793800679173e-4,2.0310432651463877e-5,0.012098066115868278,0.01564940333742513,1.514822576546402e-6,6.372668502648256e-8,2.9749017666744154e-9,21205.68574483606,0.17279673176439145,0.25612645187522376,0.004699680115361162,0.0011905055639312835,1.2971970363086038,2.447583186749331e-4,0.033021395860487246,0.05203606249098368,0.0010005258827812274,2.2203973041951707e-4,4.6599683389109915e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
56,1943.4971679202458,0.016668009162515828,0.019947915782153474,0.0012434861107126743,4.2068010954810956e-4,0.058406056551571266,1.4593203689858226e-4,7602.602395976577,0.0897392425201218,0.15708051973933554,0.003217428212163171,8.321124999520084e-4,1.1505852693171739,1.4945113590897758e-4,11659.55631450213,0.04936196919346522,0.05613396722258646,5.366599521494451e-6,2.8717294285089756e-7,0.15818389140444433,1.6284695294082595e-8,1943.594,7603.004,11659.82,0.0035085694773897558,0.004970015176398432,3.3129416691283397e-4,9.412671966348827e-5,2.971138876823424e-5,0.015360667158347496,0.027302186632732817,5.801253015870454e-4,1.2126548808491183e-4,2.092636006422149e-5,0.010997200472047552,0.01462174618694214,1.479470005021781e-6,6.619587940341109e-8,3.389995465125676e-9,21205.655878398953,0.15576922087610284,0.2331624027440755,0.00446628092239734,0.0012530797824429687,1.3671752172731895,2.953994575028539e-4,0.029866437107784805,0.04689394799607339,9.128989385049012e-4,2.154584036278035e-4,5.064113882792086e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
57,1943.4940137228707,0.015262294126108987,0.018948443575789092,0.0012478537609965218,4.6069655973212883e-4,0.06388820099379407,1.7878811217039405e-4,7602.588543771755,0.07945643281493678,0.1389750368570949,0.0029587180833778957,8.394388027395821e-4,1.193055901858612,1.7069982996566934e-4,11659.546333506498,0.04575599871161605,0.05398043391102779,5.443366525252023e-6,3.170221998840515e-7,0.17392428043548258,2.0063805545007787e-8,1943.594,7603.004,11659.82,0.0031541973751245678,0.004559912411531409,3.161454694720337e-4,9.515116086022336e-5,3.2856075271811786e-5,0.013852204821887426,0.02413501452707245,5.13271464905123e-4,1.1190529384896963e-4,2.1248694056691755e-5,0.00998099563184951,0.013586966113698681,1.4295741945010685e-6,6.764035953717486e-8,3.7791102509251915e-9,21205.628891001124,0.1404747256526618,0.21190391434391176,0.00421201521089967,0.001300452384671595,1.4308683832878886,3.4950800594160837e-4,0.026987397828861504,0.04228189305230254,8.308465085716578e-4,2.0712409506873017e-4,5.4108548438754464e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
58,1943.4911780948023,0.013929536965398679,0.01785722651967145,0.0012361440270723537,4.95720624398145e-4,0.06908883426689477,2.1444279367271578e-4,7602.576058797997,0.07054263273177537,0.12299731952626994,0.002705075390428256,8.371617838640084e-4,1.2306670028462214,1.9200972653840364e-4,11659.537286629822,0.0422353362762122,0.051475866902176357,5.449273982556912e-6,3.4383274179223216e-7,0.1889963497028332,2.4197562961094717e-8,1943.594,7603.004,11659.82,0.002835628068396545,0.004168385229106853,2.990977505578386e-4,9.485502538157915e-5,3.565468150232173e-5,0.012484973758546403,0.02139877384170781,4.541680982409449e-4,1.0260319057480035e-4,2.1309896572734304e-5,0.009046876675711246,0.012567539111115099,1.3688697787639284e-6,6.814811607295196e-8,4.13375741608693e-9,21205.60452352262,0.12670750597338626,0.19233041294811776,0.003946668691483166,0.0013332262410039456,1.4887521868159495,4.0647671777408053e-4,0.024367478502654194,0.038134698181929765,7.546347185775474e-4,1.9752636407245245e-4,5.6968711832472125e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
59,1943.48862838914,0.01267997685026844,0.01671662990666427,0.001210921534651836,5.252793630155444e-4,0.0739862981220275,2.525050827567611e-4,7602.564809532351,0.06277204012459546,0.1089279430266576,0.002461568799735297,8.26675949173005e-4,1.2639890851402238,2.1315461036540222e-4,11659.529094533107,0.03884784487439064,0.04873519315937042,5.393343769142319e-6,3.6718238060002103e-7,0.20331663969598782,2.8645181299937885e-8,1943.594,7603.004,11659.82,0.00254970566220436,0.003799265777334599,2.8091510515294187e-4,9.342982726584653e-5,3.806228908404533e-5,0.011249265645346895,0.019019858252526806,4.020729166431505e-4,9.358223701418143e-5,2.114488382699858e-5,0.008192096714992658,0.011579588116814213,1.3005862304573052e-6,6.78258221935949e-8,4.447618338843168e-9,21205.5825324546,0.11429986184925454,0.1743797660926923,0.0036778836781562753,0.0013523224945691495,1.5412920229582392,4.656883383034633e-4,0.021991068022543914,0.034398712146675614,6.842886080265497e-4,1.8707989010222155e-4,5.921162052938275e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
60,1943.486251108576,0.011591460221242269,0.015570391561641281,0.0011747816316241462,5.491404285201744e-4,0.07857055979272365,2.925577881160158e-4,7602.554303707125,0.05628789265169742,0.09659701642537287,0.0022315233569606546,8.093531597167257e-4,1.2935365637577712,2.3394352595207084e-4,11659.521410117844,0.03586185896018319,0.04588717793943161,5.2852985951009775e-6,3.868085766958629e-7,0.21683513979542535,3.3361595075295364e-8,1943.594,7603.004,11659.82,0.0023772805641328887,0.0034657971931590596,2.622725788294432e-4,9.107220692549659e-5,4.0052705359254676e-5,0.010505825226573506,0.01698997269947155,3.562832319563707e-4,8.499332519599556e-5,2.078891558666862e-5,0.007684415262701805,0.010670401176909254,1.2277615029446971e-6,6.679033384930193e-8,4.716413775357479e-9,21205.561964933546,0.10374121183312288,0.15805458592644575,0.0034115902871799018,0.001358880396813596,1.58894226334592,5.26534675663162e-4,0.0205675210534082,0.03112617106953986,6.197835722887586e-4,1.7613232245534144e-4,6.0846337359698655e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
61,1943.484107177038,0.010571012119207223,0.014447243896492544,0.0011303155677544782,5.672860303842852e-4,0.08284279078297871,3.341745650450879e-4,7602.544816901839,0.05053094659373883,0.08581585988148334,0.0020170270074894017,7.864953411177761e-4,1.319778549844843,2.542194945672834e-4,11659.514444099277,0.03299448187405283,0.04301961891386483,5.135456120428662e-6,4.025985052425951e-7,0.22953622358741724,3.829940701960917e-8,1943.594,7603.004,11659.82,0.0021439315380575863,0.003164379640092632,2.4381877239188792e-4,8.798136089382796e-5,4.161677692907209e-5,0.009486805285632727,0.015243751343591315,3.162330799751206e-4,7.693374199840215e-5,2.027596861521258e-5,0.00696601856725465,0.009833395653385014,1.1535184852789528e-6,6.516804799756344e-8,4.937811944313805e-9,21205.543368178154,0.09409644058699888,0.1432827226918407,0.0031524780313643085,0.001354183970007304,1.632157564215239,5.884323590193909e-4,0.018596755390944963,0.028241526637068963,5.612053708522875e-4,1.6498027094022767e-4,6.189768335622898e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
