time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
50,1943.5628880823815,0.027147607007687737,0.0036086130491041262,1.9473906259241813e-5,3.9262515542085535e-7,3.358250004763998e-4,6.0303834970155695e-9,7602.879996282657,0.8597710144998979,0.2290113783102015,3.9739355078615606e-4,4.865817859589269e-6,0.03481903269123192,3.247275649460209e-8,11659.743772626334,0.06664923576729112,0.008725281645487335,7.154690582887142e-8,2.2425890013580196e-10,8.527844840467507e-4,5.759348319592721e-13,1943.594,7603.004,11659.82,0.031111917618545704,0.003964310610857967,2.0732362376189627e-5,4.0274169757702185e-7,6.0303834970155695e-9,0.12400371734293003,0.26423270284303213,4.325006068141392e-4,5.024304194977573e-6,3.247275649460209e-8,0.07622737366546062,0.009578137898169498,7.614727052072687e-8,2.3001823459277257e-10,5.759348319592721e-13,21206.186656991373,0.9535678572748768,0.24134527300479294,4.1693900395122673e-4,5.25866727391026e-6,0.03600764217575507,3.8503715926449615e-8,0.23134300862693635,0.2777751513520596,4.5330911646084953e-4,5.427275910789187e-6,3.8503715926449615e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
51,1943.5280428873386,0.05078017780293223,0.012604335559267666,1.3227239990334238e-4,5.373288454128172e-6,0.0024347847171356622,1.6889411999935894e-7,7602.7367250366815,0.7710894961857738,0.37333544264720986,0.0012708299579178716,3.1858229956852977e-5,0.12154689350565212,4.42791639339486e-7,11659.651680269795,0.1305030851090262,0.03149674690182389,4.983711404203168e-7,3.1310745306399104e-9,0.006319396678321193,1.63973974004803e-11,1943.594,7603.004,11659.82,0.03484519504286254,0.011212624247618048,1.2921542095112478e-4,5.253882978983264e-6,1.6286373650234336e-7,0.1432712459754839,0.23195276428960798,0.0010760374973549465,2.8995011905989435e-5,4.103188828448839e-7,0.09209235653906944,0.028238507197334367,4.881248397019894e-7,3.065030255527201e-9,1.582146256852103e-11,21205.916448193817,0.9523727590977322,0.4174365251083014,0.0014036007289616342,3.723464948551179e-5,0.13030107490110898,6.117021567362455e-7,0.2702087975574159,0.2714038957345604,0.0012057410431457732,3.4251959915228225e-5,5.731984408097958e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
52,1943.4900120632362,0.07130308814147591,0.02482194578567699,3.7959610684592236e-4,2.3295984069441413e-5,0.0074588830502278665,1.1276961334814278e-6,7602.5764632394785,0.7191927171986081,0.46478882172218694,0.002307064120396582,8.847394982941451e-5,0.2411577638205039,1.919710772915621e-6,11659.544968852144,0.19118360445615323,0.06406663648845012,1.4668654073342429e-6,1.3850692211435743e-8,0.019779426087626836,1.1129511172368091e-10,1943.594,7603.004,11659.82,0.03803082410240677,0.017507913763863084,3.0835322423276325e-4,1.9531178771149688e-5,9.58802013482069e-7,0.16026179720302025,0.21215857619018597,0.0014822006750281787,6.382396228370206e-5,1.4769191335761351e-6,0.10671141765124048,0.04603089830411344,1.2018661633408457e-6,1.1668594821345986e-8,9.489771432320061e-11,21205.61144415486,0.9816794097962372,0.553677403996314,0.002688127092649839,1.1178378459106735e-4,0.2683960729583586,3.0475182015087728e-6,0.3050040389566675,0.2756973882581625,0.0017917557654242827,8.33668096496731e-5,2.4358160447725273e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
53,1943.4490251794755,0.08929448821242882,0.03876146945078182,7.669420819130305e-4,6.312791938252524e-5,0.016084607110221485,4.1857505423770925e-6,7602.400415856511,0.6939074087331981,0.5242552934304118,0.003341922138083921,1.7357943537822003e-4,0.38190072062483704,5.219127314738315e-6,11659.424421073589,0.24880662724026,0.1032188110261102,3.0388282739819903e-6,3.8293307683566434e-8,0.0435504106088537,4.1989380924410116e-10,1943.594,7603.004,11659.82,0.04098688376075188,0.02299548368979898,5.278401234197353e-4,4.496211750665391e-5,3.0580544088956647e-6,0.17604738296722644,0.20133269143263643,0.0017420476637681095,1.0120859757127424e-4,3.2994165418226938e-6,0.12054777855519205,0.06292475577108528,2.1225349154263686e-6,2.752860243893106e-8,3.0859869752042023e-10,21205.273862109574,1.032008524185887,0.6662355739073038,0.004111903048270933,2.3674564806842885e-4,0.44153573834391224,9.405297750924652e-6,0.3375820452831704,0.28725293089352066,0.0022720103221032712,1.461982436803671e-4,6.3577795494158785e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
54,1943.4051126189693,0.10536033643541969,0.05344509710497623,0.001280643845337789,1.3238307010944188e-4,0.028657652619461908,1.1267956226445908e-5,7602.209063419844,0.6882148318790744,0.5653287679512993,0.004299943445540388,2.8229594904663827e-4,0.5367997281028394,1.1012829034427957e-5,11659.290470745673,0.30376107075518793,0.14660416548891872,5.200239610516318e-6,8.190924767627353e-8,0.07915873479323017,1.1486739559596202e-9,1943.594,7603.004,11659.82,0.043912560506214504,0.027846712283223635,7.672300005990655e-4,8.113623609771396e-5,7.082205684068815e-6,0.19135243666733004,0.19704501352145376,0.0019152540728728435,1.369932185432462e-4,5.7937017196896425e-6,0.1339503279159544,0.07899588440102648,3.1794861655337907e-6,5.0903741449973135e-8,7.28780146715519e-10,21204.904646784486,1.097336239069682,0.7653780305451943,0.005585787530488694,4.147609284037564e-4,0.6446161155155314,2.2281933934829824e-5,0.36921532508949895,0.3038876102057039,0.0026856635596374428,2.1818035838241015e-4,1.2876636183905173e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
55,1943.3581813717,0.12006206121365119,0.06828378170318204,0.0018987927110483572,2.3629292353027795e-4,0.04531292316577216,2.4776583500247104e-5,7602.00238780109,0.6972701193504514,0.5967817041705836,0.00515621344603143,4.0873398424550855e-4,0.7019755975420033,1.983041669949206e-5,11659.14327736643,0.35657649149144366,0.19257444447826488,7.895716920126107e-6,1.490670969682865e-7,0.12756365025828786,2.5659008072840717e-9,1943.594,7603.004,11659.82,0.046931247269185405,0.0322295224909539,0.0010136508989272827,1.26571882887092e-4,1.3508627273801196e-5,0.2066756187541614,0.19762033128278444,0.0020404541893562,1.6947309916841044e-4,8.817587665064101e-6,0.14719337924361753,0.0943779585073618,4.322079665766026e-6,8.133011780781187e-8,1.4172268513244515e-9,21204.50384653922,1.1739086720555463,0.8576399303520306,0.007062901873999914,6.451759748727548e-4,0.8748521709660634,4.4609566100546444e-5,0.40080024526696434,0.32422781228110015,0.003058427167949249,2.961263121733103e-4,2.2327632165716623e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
56,1943.3080616161496,0.1338876263332879,0.08296512726153481,0.0025978947529350393,3.7773396451331725e-4,0.06606258660404737,4.741493476375216e-5,7601.780016553546,0.7177381684320272,0.6242105682252067,0.005913072931913198,5.473769169987296e-4,0.8755422065247055,3.2053422518526066e-5,11658.982775879484,0.4078452964657157,0.24003202150008357,1.1051666051299727e-5,2.428437125382081e-7,0.18933550306022906,4.986444820938247e-9,1943.594,7603.004,11659.82,0.05011975555044046,0.036294190430803744,0.0012597368665296653,1.7941906591477448e-4,2.2638351263505054e-5,0.22237124754337856,0.2019031984618027,0.0021424593340963064,1.982984595574059e-4,1.2223005819034007e-5,0.1605014869455772,0.10923268197130515,5.515590245414898e-6,1.1798205571206392e-7,2.4205440136541753e-9,21204.07085404918,1.2594710912310307,0.947207716986825,0.008522019350899537,9.25353725224585e-4,1.1309402961889818,7.947334372709917e-5,0.4329924900393962,0.3474300708639116,0.0034077117908713865,3.7783550752789246e-4,3.486377762655272e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
57,1943.2545347947953,0.14724569532525567,0.09736528225328911,0.003356588512243536,5.575440318412914e-4,0.09085807314975385,8.202193288634912e-5,7601.541315874077,0.7473386386336458,0.6511367906375549,0.006586140704495228,6.936916435089477e-4,1.0568809303139661,4.793399032435673e-5,11658.808711636359,0.4581769856168376,0.2883022029446568,1.4591182466640982e-5,3.650587459728791e-7,0.2647942100902122,8.75564905775411e-9,1943.594,7603.004,11659.82,0.05352682135435316,0.0401687523623854,0.001501961092957316,2.3786665555989778e-4,3.4606998122596964e-5,0.23870067946972995,0.20910020926811135,0.002237007293335212,2.238213277851668e-4,1.5880567805830664e-5,0.17406424312503077,0.12373255397390887,6.7376579312817315e-6,1.5990707579702384e-7,3.769204236815864e-9,21203.60456230523,1.352761319575739,1.0368042758355007,0.009957320399205405,0.001251600734096212,1.4125332135539321,1.2996467885976361e-4,0.4662917439491139,0.37300151560440564,0.0037457060442238096,4.618478904208616e-4,5.0491335132664446e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
58,1943.1973499023186,0.16047133844514547,0.11148299262607715,0.004157421495375258,7.749991970548724e-4,0.1196319082523132,1.3143766627439534e-4,7601.285450315954,0.7845323563527821,0.6797416677175868,0.007196192612889271,8.44308394507913e-4,1.246167536005765,6.762296239030975e-5,11658.620665850272,0.5081719051866663,0.3370286751959615,1.844305977464223e-5,5.164420036162803e-7,0.35411459561585035,1.423457946322028e-8,1943.594,7603.004,11659.82,0.057184892476698224,0.04395924935680842,0.001739358563576714,3.0035483986888214e-4,4.9415733388046216e-5,0.25586555812242295,0.2186718404032867,0.0023339291767975404,2.467106266148444e-4,1.968897206595302e-5,0.18804578608614975,0.13805086651632104,7.975328541951981e-6,2.0617256169753669e-7,5.47893040546617e-9,21203.103466068544,1.453175599984594,1.1282533355396256,0.01137205716803917,0.0016198240335664016,1.7199140398739285,1.990748632441683e-4,0.5010962366852709,0.4006819562764161,0.004081263068916206,5.472716390454241e-4,6.91101843844047e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
