time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
45,1942.2916115338305,1.190877113893206,0.10352972064145055,4.296184776370041e-4,6.91569810301586e-6,0.0075450013780126645,9.608204806561833e-8,7597.219005244873,6.0495661715200635,0.6672948027530106,7.769400171720401e-4,7.995791203233239e-6,0.06734879848689032,4.655652599298946e-8,11655.624124147414,3.8525183310611077,0.31973199658346574,2.0956939859627645e-6,5.517227502238886e-9,0.02362342371690651,1.2531243134783767e-11,1943.594,7603.004,11659.82,1.302388466169532,0.11151135227632603,4.535492736322765e-4,7.076982507293915e-6,9.608204806561833e-8,5.784994755126718,0.7354285836066543,8.326929146759559e-4,8.22733242827834e-6,4.655652599298946e-8,4.195875852585232,0.343357521524124,2.208544784635159e-6,5.642539933619725e-9,1.2531243134783767e-11,21195.134740926118,11.092961616474376,1.0905565199779268,0.001208654188795007,1.4917006533751338e-5,0.09851722358180949,1.4265110530174258e-7,11.283259073881482,1.1902974574071044,0.0012884507330928675,1.5309957475505875e-5,1.4265110530174258e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
46,1926.4730162729177,15.404525677863282,1.551166500429952,0.008641152160324028,2.1373576326392952e-4,0.1564316135945087,5.04727255715232e-6,7525.777058099883,70.07430364469134,7.3015376510780765,0.009463821881683283,1.3229669195111287e-4,0.8415032591853562,1.2265862733732543e-6,11601.449436437095,52.59864701287286,5.2273019046524825,4.69371837605448e-5,1.9132404941379944e-7,0.5445675161310621,7.381015002885188e-10,1943.594,7603.004,11659.82,15.818595260912844,1.6049466969427684,0.008938999182663292,2.1513118991148205e-4,4.951190509086701e-6,71.44194714499008,7.41720967181881,0.009568982055319386,1.30169584537138e-4,1.1800297473802648e-6,54.17468771031963,5.428559028507877,4.87027402644812e-5,1.930625244949582e-7,7.25570257153735e-10,21053.699510809896,138.0774763354275,14.08000605616051,0.018151911225767856,3.462237792644562e-4,1.542502388910927,6.274596932025863e-6,141.43523011622256,14.450715397269455,0.01855668397824716,3.45493836973115e-4,6.13194582672412e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
47,1750.9812306398724,171.9932213664218,18.47671340513047,0.11085290500770996,0.0030810620573372065,2.0288137320374786,8.688947457504865e-5,6741.041836030315,769.7310934546982,83.37891432910388,0.1092484172803058,0.001567757826358145,9.741324132349101,1.587842381486711e-5,10986.325737672714,602.2424513422436,63.92077211188446,6.246053950751141e-4,2.900301129138763e-6,7.330411353941034,1.3518132776049318e-8,1943.594,7603.004,11659.82,175.4917856330453,18.903089944486794,0.11237216277341054,0.003004707546193481,8.184220201789633e-5,784.7352220695684,85.07843225956151,0.11000586072640378,0.0015083296376369585,1.4651837541493857e-5,615.1236987643806,65.4798944350099,6.344037591641761e-4,2.836777392480343e-6,1.27800312757608e-8,19478.348804342902,1543.9667661633637,165.7763998461188,0.22072592768309088,0.004651720184824491,19.100549218327615,1.0278141652269182e-4,1575.3507064669943,169.4614166390582,0.2230124272589785,0.00451587396122292,9.650681959066595e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
48,828.3314172752006,949.7422193586912,144.68871069397477,1.0632339128238635,0.03384399413938689,19.73350657924153,0.0010681859302101723,2878.8850394813085,4003.5457578760206,629.1522410255249,1.0127517399690547,0.016345691081110735,91.39168620966915,1.7797642246420405e-4,7204.585002991105,3837.5679354471376,542.7739713450244,0.0063046331369977825,3.3100394451559826e-5,74.88675231088915,1.7231204224234341e-7,1943.594,7603.004,11659.82,922.6498133646718,144.90081537240246,1.0619758283264598,0.03241014748505133,9.812964556351236e-4,3862.1567965490062,628.3421321276837,1.0091097014498513,0.015584100979742615,1.6209799864933693e-4,3781.740734681609,546.4152505767152,0.006315788390264157,3.178803241707445e-5,1.587939094662941e-7,10911.801459747614,8790.855912681849,1316.614923064524,2.0822902859299157,0.05022278561494919,186.01194509979982,0.0012463346647166188,8566.547344595287,1319.6581980768015,2.0774013181665754,0.048026036497211023,0.0011435532481939268,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
49,110.16902794768245,1317.4671048897542,415.63878006291856,4.907200629798229,0.21970377603261226,95.18330063250747,0.008882061307729184,320.3805572014089,5148.952165350629,1708.209379934823,4.471646519375859,0.1021808499424359,421.88664890234037,0.001421241476896527,2418.8726549134603,6982.409335181804,1853.954996398398,0.03283631009433659,2.3399983905973907e-4,404.54994167320865,1.5231959247933706e-6,1943.594,7603.004,11659.82,718.1623893275181,350.4375037964551,4.516804307275377,0.19897624206694725,0.007813875377519012,2558.5044822798995,1413.0980748052912,4.082461255596728,0.09201833304509936,0.001243265054432323,4785.7123480776445,1640.8709483429784,0.030819842626012537,2.1440828343368657e-4,1.3508838825510272e-6,2849.4222400625517,13448.828605422186,3977.8031563961395,9.411683459268426,0.3221186258141079,921.6198912080565,0.010304825980550505,8062.379219685062,3404.4065269447246,8.630085405498118,0.2912089833954803,0.009058491315833887,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
50,9.599719731542843,1072.9769656481317,610.9844353148013,11.407270760092837,0.7566313739324032,237.826328493126,0.04264867837443015,25.558471609277124,4111.827887576967,2435.9376125691692,10.062832087347326,0.3409591067390093,1020.2696191439642,0.006617906530299287,689.9158308100016,6706.649053308772,3134.9740539116956,0.08606418703931185,8.910218202782238e-4,1128.1940988178862,7.942784967079824e-6,1943.594,7603.004,11659.82,100.5693082161396,345.0594474577621,8.507355991099873,0.5936086257583586,0.03376661706670096,294.82208559213177,1331.9463633657933,7.384415631646536,0.26462301539038985,0.00519666505340276,1728.9568241034588,2004.7171059764908,0.0676522343778023,7.212178716413519e-4,6.419589042286453e-6,725.0740221508215,11891.45390653387,6181.896101795666,21.556167034479476,1.0984815024916907,2386.2900464549766,0.049274527689696514,2124.34821791173,3681.7229168000463,15.95942385712421,0.8589528590203898,0.03896970170914601,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
51,0.9365482603149389,813.4596091644668,690.8773406093254,18.37422799977817,1.7103351359854246,418.1039037965053,0.13203503362591784,2.4407519896291845,3108.9882907689102,2717.034555365306,15.909274713441606,0.7547914394702,1758.856292222984,0.020043500254309544,215.7572129967144,5440.2174093934555,3862.3059771950893,0.15119113742023674,0.0021852701925355058,2141.3859975204014,2.6486729405219655e-5,1943.594,7603.004,11659.82,8.663171471227903,268.1805279548928,10.699280347443736,1.103748715688069,0.08938635525148769,23.11771961964794,1025.957316427705,9.103266364715795,0.48060231409615195,0.013425593724010258,474.15861781328715,1740.5902617286033,0.09472070671369817,0.0014796878166386642,1.854394443813983e-5,219.13451324665851,9362.665309326832,7270.21787316972,34.434693850640016,2.46731184564816,4318.346193539891,0.1521050206096326,505.939508904163,3034.728106111201,19.89726741887323,1.5858307176008597,0.1028304929199361,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
52,0.1170499103188675,611.9746420597636,693.9611781948805,24.326927805431225,3.005887887061824,609.9024079017443,0.30590624080104833,0.3068109243577041,2338.1000296937777,2709.6431043605594,20.82848650607203,1.3085549049192322,2533.771275426091,0.045738184218395636,77.40505354177512,4205.2891109143575,4089.6491675846632,0.21264001242054537,0.004082802638401142,3287.25988003651,6.510763725963333e-5,1943.594,7603.004,11659.82,0.8194983499960714,202.30446545469925,11.32053885671787,1.5874149390542451,0.1738712071751305,2.1339410652714803,773.022202140404,9.53777863709427,0.6815517483904722,0.02569468396408609,138.35215945493928,1373.2804579340373,0.10712370548850424,0.0022837415244097805,3.862090785441367e-5,77.82891437645169,7155.363782667899,7493.253450140103,45.3680543239238,4.318525594619457,6430.933563364345,0.3517095326567036,141.30559887020684,2348.6071255291404,20.965441199300646,2.271250428969127,0.199604512047071,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
53,0.019287473560103054,459.966366655672,652.9065312311957,28.64510789687554,4.506674534820788,796.9652251917684,0.5848070161088031,0.0513909601877793,1757.2415888614405,2538.2820325736106,24.34698757800583,1.9436786627766647,3282.051817669345,0.08650369463078968,32.022180694792524,3198.6956642718974,3982.3786422404914,0.26143334247544364,0.0064091124157804645,4446.455539988409,1.303495196269322e-4,1943.594,7603.004,11659.82,0.09776243675876445,152.10603784085035,10.976187864221933,1.9689526646202067,0.2789007753077548,0.2554199641699248,581.1138607965072,9.196327240072751,0.8378643164146948,0.04076551041239404,45.38287284698259,1051.9763194894426,0.10836790207594456,0.002978728601052314,6.524188236729888e-5,32.092859128540404,5415.90361978901,7173.567206045298,53.253528817356816,6.456762310013233,8525.472582849523,0.6714410602592198,45.73605524791128,1785.1962181268002,20.28088300637063,2.809795709635954,0.31973152760251616,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
