time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
43,1943.5820329766418,0.010417482115211842,0.0014093279845997161,7.488713783613265e-6,1.4477234121407216e-7,1.325775423942156e-4,2.23010596258217e-9,7602.956843374435,0.7925428241924792,0.22024725696299824,3.8339677375104906e-4,4.7909444669374125e-6,0.03397832487681414,3.181428084845829e-8,11659.791471251145,0.024856289518840325,0.0033411883714556246,2.828521068353281e-8,8.938963575969328e-11,3.312425867664042e-4,2.3076214858360996e-13,1943.594,7603.004,11659.82,0.011967023358238293,0.0015495412430264512,7.975254424153138e-6,1.485146330162981e-7,2.23010596258217e-9,0.0471566255646394,0.25461380137216016,4.1750333941648e-4,4.947593913811276e-6,3.181428084845829e-8,0.028528748855023878,0.0036724593361835527,3.011915611306322e-8,9.169727147652042e-11,2.3076214858360996e-13,21206.330347602223,0.8278165958265314,0.22499777331905357,3.9091377274534585e-4,4.935806197787244e-6,0.034442145005974756,3.404461757318905e-8,0.08765239777790157,0.2598358019513702,4.2550871299674623e-4,5.096200244099051e-6,3.404461757318905e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
44,1943.5699574290804,0.018329061052805247,0.004727655656890829,4.9391422537471593e-5,1.937131443002162e-6,9.344642999183988e-4,6.135601856081142e-8,7602.908599574799,0.6375424659730574,0.34138607519267133,0.0011888140906446882,3.0703751475345e-5,0.1152519392753277,4.2691852070343915e-7,11659.76165501252,0.04462725772653823,0.01136511089109756,1.8850454177791867e-7,1.2058663263779054e-9,0.0023524291413280617,6.391191377312612e-12,1943.594,7603.004,11659.82,0.012075547561380517,0.004163968623787113,4.809960067497867e-5,1.8915770910434918e-6,5.912591259822925e-8,0.04824379963611136,0.20324415785553318,9.974600026583461e-4,2.7858249716548532e-5,3.951042398549809e-7,0.0298162386243348,0.010045270416636897,1.83780950794782e-7,1.1780809850198071e-9,6.160429228729002e-12,21206.2402120164,0.7004987847524009,0.35747884174065975,0.0012383940177239376,3.264208878467354e-5,0.11853883271657416,4.882809304556279e-7,0.09013558582182668,0.2174533968959572,0.0010457433842841195,2.9751004888577045e-5,4.5423631288243886e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
45,1943.558203034373,0.02398848250036529,0.008887686742102129,1.3709176529616804e-4,8.190745627288902e-6,0.002775112178746934,4.016949144163694e-7,7602.861027589915,0.5204516422807893,0.39908081552529334,0.002079322647945451,8.318390861402294e-5,0.2212756275955976,1.8181277461259784e-6,11659.731661353337,0.05962072827058462,0.0216766910986592,5.289250448998746e-7,5.141897523163541e-9,0.007040693179057298,4.2126948366657044e-11,1943.594,7603.004,11659.82,0.011754394707395477,0.0060949732598354345,1.1005846602384649e-4,6.824729930006318e-6,3.4033889585555797e-7,0.04757198488459835,0.16466280857686644,0.0012995058557879332,5.933029331098471e-5,1.3912092254225392e-6,0.029993659183674026,0.015000188639627633,4.262882786434401e-7,4.293388776074209e-9,3.573575698934443e-11,21206.150891977624,0.6040608530517393,0.42964519336605467,0.002216943338286519,9.1379796138835e-5,0.23109143295340184,2.2198647874907145e-6,0.08932003877566785,0.1857579704763295,0.0014099906100904231,6.61593166297671e-5,1.7315838570350865e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
46,1943.5464337889782,0.028250920921036704,0.013233629455711916,2.671464299805064e-4,2.159615757464532e-5,0.005791458264906382,1.459792357626076e-6,7602.812801702065,0.43301427653988933,0.4173888432191401,0.002881973326349911,1.586547309475447e-4,0.3377497039516065,4.846167779905332e-6,11659.700669011929,0.0717470313604537,0.03277124021857593,1.0424284469572625e-6,1.367567487127281e-8,0.014811660230141004,1.5415119371941342e-10,1943.594,7603.004,11659.82,0.011769245394816608,0.007506806974145193,1.7978825227255314e-4,1.5180983650310971e-5,1.0580974432097065e-6,0.0482258878491848,0.1356632535900848,0.0014256946560094836,9.038050391452202e-5,3.0280400337793537e-6,0.030992341407909407,0.018866038318040332,7.065837978933981e-7,9.654019791800512e-9,1.1202424535275637e-10,21206.059904502974,0.5330122288213798,0.46339371289342796,0.0031501621847773746,1.802645641970613e-4,0.35835282244665384,6.306114288725128e-6,0.09098747465191082,0.16203609888227033,0.0016061894920799302,1.0557114158462478e-4,4.086249501234413e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
47,1943.5353474187584,0.030858253342333532,0.017335415610396334,4.295749056872292e-4,4.401389631383616e-5,0.009981479738801617,3.843747809267759e-6,7602.7668385201205,0.36532926722389597,0.4121138271423603,0.00352243586966596,2.499133979779677e-4,0.4559360289865633,1.0007259991574643e-5,11659.670590303367,0.08005691891593408,0.04361093581421652,1.6962345926977638e-6,2.812320560147142e-8,0.025740117131387637,4.087478031647051e-10,1943.594,7603.004,11659.82,0.011086370219800301,0.008479037798503473,2.4897570978454025e-4,2.641820566804087e-5,2.383955451641683e-6,0.04596318194489868,0.11364819126089204,0.0014447433412700002,1.1667122453743443e-4,5.161092211669311e-6,0.030078708561632084,0.021768821006151698,9.9367608232367e-7,1.699349682915844e-8,2.5459660944529167e-10,21205.972776242244,0.4762444394821636,0.47306017856697313,0.003953707009945887,2.9395541749740534e-4,0.4916576258567526,1.3851416548645567e-5,0.08712826072633106,0.1438960500655472,0.001694712727136864,1.4310642370230446e-4,7.54530225992044e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
48,1943.5249994987314,0.03217470064211461,0.02089074615433587,6.112134798832239e-4,7.623450250030978e-5,0.015239345200403145,8.261289114010364e-6,7602.723475913869,0.31219898946379243,0.39331298993954644,0.003981358152619537,3.491270872339261e-4,0.5706640193871201,1.7602101164566563e-5,11659.641735859306,0.08523174527344575,0.05340033269461335,2.4431204149991784e-6,4.916337572843671e-8,0.03962956955060217,8.847960643037309e-10,1943.594,7603.004,11659.82,0.010347920027015789,0.009031472727234709,3.114800102690505e-4,3.963359197969962e-5,4.417541304742604e-6,0.04336260625132127,0.0964928840114248,0.0014006503839200267,1.366097151648759e-4,7.59484117299192e-6,0.028854444060925744,0.023679617703414077,1.2628988772287282e-6,2.580065274636568e-8,4.760482611390258e-10,21205.890211271908,0.4296054353793528,0.46760406878849564,0.00459501475291776,4.2541075310996435e-4,0.6255329341381254,2.5864275074641232e-5,0.0825649703392628,0.1292039744420736,0.001713393293066306,1.7626910779732188e-4,1.2012858525995663e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
49,1943.5153986597181,0.03251431947169483,0.023756567103442525,7.987301276433424e-4,1.1798995368714356e-4,0.021398294942687992,1.5438682504534273e-5,7602.6828559483865,0.269885656683589,0.36745400328562866,0.004268434484855055,4.492848014071575e-4,0.6790589312914023,2.774106628126782e-5,11659.614291980311,0.0878907275403114,0.06170337947192746,3.2325681700661547e-6,7.681094885079925e-8,0.05611060162449435,1.6654489639449815e-9,1943.594,7603.004,11659.82,0.009600839013273799,0.009261220183693582,3.6376685494771767e-4,5.379968836820661e-5,7.177393390523909e-6,0.04061996548261959,0.08293329826282303,0.0013216674250024223,1.500806807718268e-4,1.0138965116701255e-5,0.02744387899474532,0.024784896727879674,1.498529797505421e-6,3.545410212192224e-8,7.806528996412506e-10,21205.812546588415,0.3902907036955952,0.45291394986099864,0.005070397180668464,5.673515660431518e-4,0.7565678278585846,4.3181414234766035e-5,0.07766468349063871,0.11697941517439628,0.0016869328097476454,2.0391582324215534e-4,1.7317139160124806e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
50,1943.5065257611786,0.03213694388176745,0.025896418623487186,9.805356686773791e-4,1.681432671526084e-4,0.02826614890829642,2.604847181234567e-5,7602.644995983949,0.2356879968276968,0.33860945573594264,0.004407009721298242,5.448001795954402e-4,0.7797143796708094,4.037391522497219e-5,11659.58835869503,0.08857357091428147,0.06833621800241879,4.018403141337638e-6,1.1050600106723937e-7,0.07472738430544316,2.830331380607107e-9,1943.594,7603.004,11659.82,0.00887289853949369,0.009250274129421067,4.044369983931209e-4,6.795738409617674e-5,1.0609789307811398e-5,0.03785996443730255,0.07205762429319473,0.0012258140707201105,1.5771790956894645e-4,1.2632848943704374e-5,0.025933285282008,0.02525044190803792,1.6927124990865359e-6,4.534387639075262e-8,1.1648824166621257e-9,21205.739880440156,0.35639851162374575,0.4328420923618486,0.0053915637931169595,7.130539527491159e-4,0.882707912884549,6.642521736869847e-5,0.07266614825880424,0.10655834033065373,0.001631943781612318,2.2572063754151394e-4,2.3243803133932434e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
51,1943.498346139377,0.03125114592165901,0.027340665102131522,0.0011476223653942785,2.2495176835883842e-4,0.03564882129453767,4.065417084685122e-5,7602.609835550021,0.2076428255676206,0.3092702404006848,0.004425066477039134,6.316388009387464e-4,0.8721393503527931,5.532837906367804e-5,11659.563975937506,0.08773768682145855,0.07328399479617466,4.7626042945457286e-6,1.4925850284916553e-7,0.09499746455698159,4.4492105853974415e-9,1943.594,7603.004,11659.82,0.00817962180167342,0.009065419761781865,4.3348822091128974e-4,8.131802629439332e-5,1.460569903450555e-5,0.03516043392846768,0.0632056051885439,0.0011242844539262264,1.604724873363196e-4,1.4954463838705847e-5,0.02438275752319896,0.025218641616021886,1.8430270296404264e-6,5.4941293821616803e-8,1.6188792047903343e-9,21205.672157626905,0.32663165831073815,0.40989490029899095,0.005577451446727958,8.56739827800434e-4,1.0027856362043124,9.598699912111466e-5,0.06772281325334006,0.09748966656634765,0.0015596157018671565,2.4184545492453454e-4,2.9561781752416186e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
