time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
38,1943.5808059137985,0.011488552619081936,0.0015513397932032389,7.838596091658398e-6,1.3523597997528068e-7,1.4621787619852934e-4,2.0805375801264696e-9,7602.951663553659,0.7970787685899846,0.22083399910369284,3.855654150158926e-4,4.795115900873273e-6,0.03403328618281631,3.193073169164258e-8,11659.788132480111,0.02778862027263965,0.0037120828685812107,3.031973277283949e-8,9.565683446308245e-11,3.667863358159884e-4,2.4657805612156414e-13,1943.594,7603.004,11659.82,0.01319408620156537,0.0017055335824834334,8.347712525293316e-6,1.387299006758292e-7,2.0805375801264696e-9,0.05233644634063239,0.2552576777506478,4.1984701967044013e-4,4.951898944658682e-6,3.193073169164258e-8,0.031867519888692186,0.004078899616052536,3.2282184722985683e-8,9.812259750730975e-11,2.4657805612156414e-13,21206.32060194757,0.8363559414817062,0.22609742176547729,3.9343433084032385e-4,4.930447537683016e-6,0.03454629039483082,3.401151584982517e-8,0.09739805243088995,0.2610421109491837,4.2822701438045645e-4,5.090726967932019e-6,3.401151584982517e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
39,1943.5671688283155,0.020495462682691035,0.005246373165721013,5.195909438012234e-5,1.815211738215728e-6,0.0010355041509805657,5.737836692238744e-8,7602.896152494944,0.6473007911116583,0.3436361392324275,0.001198244654571064,3.077766094868908e-5,0.11568112349609642,4.28897548958366e-7,11659.753219500224,0.05129137976966913,0.012853210397676434,2.0456351512295087e-7,1.3018822080478076e-9,0.0026357037423245825,6.877465157051841e-12,1943.594,7603.004,11659.82,0.013637085482969269,0.00463017541936017,5.062653310354428e-5,1.772839185813464e-6,5.5297829342260965e-8,0.05551105871563777,0.2052890361939641,0.0010060481283837284,2.793169124284075e-5,3.969668172667234e-7,0.034912979886939866,0.011410220389910384,1.996944670367573e-7,1.2725342343322956e-9,6.630887100930277e-12,21206.216540823483,0.7190876335640184,0.36173572279582494,0.0012504083124663093,3.2594174569112854e-5,0.11935233138940157,4.862827933459105e-7,0.10406112408554691,0.22132943200323466,0.0010568743559543094,2.9705802962888547e-5,4.522712774960853e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
40,1943.5537093358184,0.027102308393402136,0.009942086682879303,1.4512729731196424e-4,7.710176391866824e-6,0.003093054621741287,3.770092301218354e-7,7602.840044121167,0.5352335033074304,0.4038590875059841,0.0021019748509064975,8.354858774934781e-5,0.2226759358953076,1.8286824542047535e-6,11659.716891126931,0.07016257378528597,0.024954976822290913,5.819510559871292e-7,5.609638850839515e-9,0.007990734858961837,4.5714446401356167e-11,1943.594,7603.004,11659.82,0.013459492497077008,0.006852646786365907,1.1677162194170812e-4,6.43173105112696e-6,3.1963086319944795e-7,0.05610837377662392,0.16817566158085184,0.0013166409497438938,5.9644008635119245e-5,1.3997849052463876e-6,0.03632837329314498,0.017457179277528143,4.713100701573758e-7,4.696126464659872e-9,3.8836981244304324e-11,21206.110644583918,0.6324983854861185,0.4387561510111543,0.002247684099274449,9.126437378006548e-5,0.23375972537601072,2.2057373987729902e-6,0.1058962395668459,0.19248548764474588,0.0014338838817557593,6.608043581271086e-5,1.71945460542708e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
41,1943.5406932406345,0.031677539894439916,0.014840334720102736,2.841163477744882e-4,2.042183029021237e-5,0.006482971549006256,1.3750233655129055e-6,7602.784593502812,0.45042537678037575,0.42499164976697307,0.0029238970832806822,1.5970136005514666e-4,0.3409009899936003,4.882200550445795e-6,11659.680043646482,0.08477985054889893,0.03817584112204154,1.160888707323829e-6,1.507695087685693e-8,0.01699948571664419,1.6868811097929126e-10,1943.594,7603.004,11659.82,0.013016095183957077,0.008440863682919297,1.9178941730355355e-4,1.4387651161062416e-5,9.980141353910702e-7,0.05545061835528031,0.14025874488233492,0.0014529177212939408,9.114584708483427e-5,3.053518096241042e-6,0.036847480449068826,0.022230203685455863,7.928786247801909e-7,1.0697048672174558e-8,1.229736645779351e-10,21206.00533038993,0.5668827672237146,0.47800782560911736,0.0032091743197624942,1.801382672962359e-4,0.36438344725925076,6.25739260406968e-6,0.10531419398830622,0.17092981225071008,0.0016455000172222744,1.0554419529456885e-4,4.05165520529669e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
42,1943.5282625488705,0.034604526240244966,0.019436003384478602,4.576792845708298e-4,4.174156703133127e-5,0.011193868994350884,3.6316583655183168e-6,7602.730591556026,0.38542103528979593,0.42250352483262366,0.0035880528520277036,2.5219430168641914e-4,0.4616335378687435,1.0098824951483546e-5,11659.643318627324,0.09564673773568674,0.051244516281811515,1.9060420340615194e-6,3.127592479574292e-8,0.02978818089123194,4.5078794924655057e-10,1943.594,7603.004,11659.82,0.01243069176393874,0.009503705418133689,2.657103121675903e-4,2.5109376535974607e-5,2.2566350000054113e-6,0.05400194678531989,0.11900628827589971,0.001481801750942275,1.1810708154234534e-4,5.216624401037751e-6,0.03672501915752946,0.025858131970741646,1.125552772943416e-6,1.901997231028628e-8,2.820998382672593e-10,21205.90217273222,0.5156722992657277,0.4931840444989138,0.004047638178632595,2.9396714464254616e-4,0.5026155877543264,1.373093410495111e-5,0.10315765770678809,0.15436812566477504,0.0017486376158828087,1.4323547805063024e-4,7.473541500881429e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
43,1943.516481926767,0.03623788292111034,0.023441710740953196,6.517678786924652e-4,7.241783375765044e-5,0.017106471807682776,7.822050548942155e-6,7602.678519270004,0.33488586064330794,0.40645461550417633,0.0040738091302121365,3.532795991463061e-4,0.5796953696519633,1.7795463922683338e-5,11659.607173699886,0.1033004737198826,0.06333668840170016,2.766979432500185e-6,5.507423493499018e-8,0.04618631495905608,9.823550196814561e-10,1943.594,7603.004,11659.82,0.01178062210351527,0.010147265422649897,3.324904422749853e-4,3.771332720607855e-5,4.190392183423839e-6,0.05207228602284886,0.10260746066933685,0.0014471876704231746,1.388765533166841e-4,7.696638971199792e-6,0.03614492743872688,0.028491191454531023,1.4432170152703376e-6,2.9113980841583596e-8,5.315670704349055e-10,21205.802174896657,0.4744242172843009,0.49323301464682967,0.004728343988337102,4.2575250713889154e-4,0.6429881564187022,2.5618496826645174e-5,0.09999783556509101,0.14124591754651777,0.0017811213297134303,1.7661899450360425e-4,1.1887562721694066e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
44,1943.5053691305038,0.036884386250118514,0.026723554686855368,8.526746653392651e-4,1.122096859920697e-4,0.024043404925465476,1.4639282194572797e-5,7602.6286513958885,0.29498800043036394,0.38328773495461177,0.004389883707556565,4.5598849445787894e-4,0.6921988969953279,2.8099526033408926e-5,11659.571931809893,0.10826104331881997,0.07396483311072623,3.6901976996357415e-6,8.661698147705913e-8,0.06583853500647903,1.8600054067091712e-9,1943.594,7603.004,11659.82,0.011112796263205382,0.010466292934197208,3.88950262438519e-4,5.124024878369921e-5,6.8172316456306415e-6,0.04986787411507976,0.08976573432802376,0.0013773781200499108,1.5330285574565868e-4,1.0304062110725588e-5,0.03524188999290345,0.030281320393966082,1.7296032752815367e-6,4.0319250407299014e-8,8.776503870277151e-10,21205.705952336284,0.44013342999930244,0.48397612275219337,0.005246248570595466,5.682847974314258e-4,0.7820808369272724,4.274066823338843e-5,0.09622256037118859,0.13051334765618705,0.0017680579857637113,2.045834237797652e-4,1.7122171406743257e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
45,1943.4949140396416,0.036798617530245395,0.029250153559162655,0.0010486602490120856,1.6008888124159108e-4,0.03180371143082397,2.47287076731465e-5,7602.581123695984,0.2629711856235646,0.357035117194023,0.004558849053974784,5.547308481406756e-4,0.7977154423610258,4.0978931831887124e-5,11659.537814574085,0.11100684198755116,0.08288614858599186,4.626135607192651e-6,1.2542511405149562e-7,0.08828768060715127,3.1782633229003476e-9,1943.594,7603.004,11659.82,0.010455090862251382,0.010540859582124501,4.338744434559424e-4,6.482269223559258e-5,1.0089425478573704e-5,0.047527699904094334,0.07954451471089369,0.001290350494303137,1.619815054261363e-4,1.2879405798478197e-5,0.03411723580757098,0.03137143713883979,1.9757521421610066e-6,5.199071173020488e-8,1.3182579161911763e-9,21205.61385230971,0.41077664514136114,0.4691714193391775,0.005612135438594062,7.149451544963181e-4,0.917806834399001,6.571081776835652e-5,0.0921000265739167,0.12145681143185798,0.0017262006899012405,2.2685618837345908e-4,2.2970149534968093e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
46,1943.484576204829,0.03663307579891139,0.031115929421030707,0.0012309779118622219,2.1447993798933681e-4,0.040190698106261,3.8633994216242016e-5,7602.533606357382,0.23890280786840223,0.3304289449577738,0.004608342305979884,6.45459725771575e-4,0.8957518114616353,5.6276293655234306e-5,11659.503233737474,0.11347363274743069,0.0902352535993529,5.5346324078895115e-6,1.70536125065208e-7,0.11305166599057316,5.022032281082246e-9,1943.594,7603.004,11659.82,0.010337834812617075,0.01050337654395108,4.6762069820647454e-4,7.774265205880164e-5,1.3905286543095515e-5,0.04751733860211971,0.07158571635728206,0.0011975934415554598,1.658404317501135e-4,1.5297361823347182e-5,0.03458083661098499,0.03211404585110546,2.1794708128487864e-6,6.354870060759627e-8,1.8437689581818984e-9,21205.521416299685,0.3890095164147443,0.4517801279781574,0.005844854850249995,8.601101998859771e-4,1.0489941755584695,9.491530990375741e-5,0.09243601002572177,0.11420313875233859,0.001667393610574783,2.4364663250952274e-4,2.920449213540088e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
