time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
42,1943.5822586617471,0.010220937134467875,0.0013828204045914791,7.302069442330892e-6,1.4035118015303196e-7,1.301361305077351e-4,2.162459513920462e-9,7602.957654482648,0.7918393322872855,0.22014950465712718,3.854375652916076e-4,4.740433596488947e-6,0.03396647061053329,3.179765467915633e-8,11659.791921701884,0.02446712707698038,0.0032855878994014717,2.7228784658069263e-8,8.602384829716593e-11,3.255558215070163e-4,2.2202529680437443e-13,1943.594,7603.004,11659.82,0.01174133825293211,0.0015204011184642343,7.776492575722544e-6,1.4397921346415844e-7,2.162459513920462e-9,0.04634551735216519,0.25450618506487965,4.1972834963862634e-4,4.8954381003412606e-6,3.179765467915633e-8,0.028078298115360667,0.0036111710383802884,2.8993666900772096e-8,8.824411213514169e-11,2.2202529680437443e-13,21206.331834846278,0.8265273964987337,0.22481791296112014,3.927668635185966e-4,4.880870800490276e-6,0.03442216256254804,3.39603362183736e-8,0.08616515372045797,0.25963775722172416,4.2753383588124965e-4,5.039505557917554e-6,3.39603362183736e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
43,1943.5704136364654,0.01798087413762521,0.004638229034231061,4.815607895894693e-5,1.877835182836992e-6,9.171669566327935e-4,5.9491680731238724e-8,7602.910101487768,0.6364157893878388,0.34107734965108955,0.0011947786539151016,3.0373301124989915e-5,0.11517979461541533,4.266223661506839e-7,11659.762416029174,0.04406774146562831,0.011200372914312496,1.8176040647232659e-7,1.161947284772143e-9,0.002315673513415336,6.15568885147672e-12,1943.594,7603.004,11659.82,0.01184502528167286,0.0040850882785155255,4.6896090651769294e-5,1.8336670965153753e-6,5.7329221217318265e-8,0.04755299487987941,0.20297653777932612,0.001002371649533304,2.7557525451886745e-005,3.9482471147152755e-7,0.029505672710001818,0.00990505832135389,1.772368233486968e-7,1.1352600767219734e-9,5.933663554672345e-12,21206.242931153407,0.6984644049910923,0.3569159515996331,0.0012431164932805209,3.225229825511168e-5,0.11841263508546346,4.861202025707741e-7,0.08890369287155409,0.21696668437919553,0.001049444977008422,2.939232780847884e-5,4.5215986635240047e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
44,1943.558883997646,0.023531520940045802,0.008718956003450927,1.3365427272294314e-4,7.939429540875468e-6,0.0027235422309114152,3.894769217718584e-7,7602.863073459738,0.5191348653094264,0.39854017329975916,0.0020891110022577806,8.22710533285235e-5,0.2210783030659392,1.8165299448998282e-6,11659.732583474366,0.05906317525343012,0.021411065243827583,5.10874492557764e-7,4.961133285207197e-9,0.006941769256885949,4.061873135532556e-11,1943.594,7603.004,11659.82,0.011529638819411048,0.005978992016990457,1.0729588206959332e-4,6.6152213007410365e-6,3.299852410406197e-7,0.04702802802967199,0.16430895210808438,0.0013053167137016938,5.867315545956635e-5,1.3899075787491443e-6,0.029832554808308487,0.014837121020506674,4.1199041457583734e-7,4.143816424519999e-9,3.4463042503848844e-11,21206.15454093175,0.6017295615029024,0.4286701945470377,0.0022232761494732816,9.021544400268416e-5,0.23074361455373657,2.206047485403042e-6,0.08839022165739152,0.18512506514558152,0.001413024586185863,6.52925205767319e-5,1.7199272828322678e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
45,1943.54790668296,0.027218832623056237,0.012914855602033625,2.600804435302726e-4,2.092598059658431e-5,0.0056772071839506465,1.4152065301341393e-6,7602.817626406494,0.4296091446597306,0.4163695818125565,0.002894368148514886,1.5687603736324932e-4,0.33733878169159565,4.841153064839788e-6,11659.703154636341,0.06996875532384585,0.032266261363395526,1.0071491393983985e-6,1.3208410968184121e-8,0.014609326462338547,1.487797715915922e-10,1943.594,7603.004,11659.82,0.010977314685987949,0.007290003002977514,1.7488840896005072e-4,1.4707450882630855e-5,1.0257296083622809e-6,0.04544705324406095,0.13497277389375678,0.0014311158947524513,8.934915958206679e-5,3.0246231199399596e-6,0.02942883802461438,0.018523257954198652,6.828524084666166e-7,9.328888081299103e-9,1.0816104023626665e-10,21206.068687725794,0.5267967326066327,0.46155069877798566,0.003155455741184557,1.778152263708018e-4,0.35762531533788483,6.256508374745519e-6,0.08585320595466328,0.16078603485093296,0.0016066871561209687,1.0406593935277894e-4,4.050460889342477e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
46,1943.5370686996578,0.029866939338171618,0.016844604860629105,4.1677694648560614e-4,4.257564399326333e-5,0.009756679874573316,3.7236779327061155e-6,7602.772119435611,0.3623772571795447,0.41055866322733486,0.003535195571919474,2.47029568167226e-4,0.4551524239602654,9.994879801280897e-6,11659.673109664518,0.07869384059471936,0.04284347575594054,1.6357755079124055e-6,2.715099851284764e-8,0.0253513558031513,3.9464452189221873e-10,1943.594,7603.004,11659.82,0.010837983302280918,0.008189876587165537,2.4079573080931806e-4,2.5522660737042432e-5,2.308471402571976e-6,0.04550697088325251,0.11273885836343839,0.0014482977295286203,1.1527647957803217e-4,5.153726736441109e-6,0.03004497182337218,0.021319886552498668,9.566510698521132e-7,1.6401235066905307e-8,2.458647503006265e-10,21205.982297799786,0.4709380371124357,0.4702467438439045,0.003953608293912993,0.00028963236315900217,0.49026045963799003,1.3718952378508904e-5,0.0863899260089056,0.14224862150310258,0.0016900501114077906,1.408155415501415e-4,7.462444003763386e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
47,1943.5269488901058,0.031231813286184133,0.020281618401543442,5.915649806924272e-4,7.35906160031343e-5,0.014864529828138054,7.992781163777544e-6,7602.729066605388,0.3097136983990616,0.3914725722504688,0.003992918684893956,3.449540512404832e-4,0.5693916750263766,1.757619835869685e-5,11659.644165416472,0.08428797911005978,0.05253937158065782,2.3543351930404773e-6,4.742569154737646e-8,0.03900483021375854,8.54017851267486e-10,1943.594,7603.004,11659.82,0.01011980955195213,0.008754935603939615,3.00585600098246e-4,3.817738495015756e-5,4.269103231071429e-6,0.04305283022313233,0.09571638900361545,0.001402517789400747,1.3488124999330473e-4,7.581318557415954e-6,0.028944248046173016,0.023350109530832594,1.2159282118501276e-6,2.4868426336102794e-8,4.593733293752673e-10,21205.900180911965,0.42523349079530554,0.46429356223267004,0.004586838000779424,4.1859209293516485e-4,0.6232610350682731,2.5569833540325662e-5,0.08211688782125748,0.12782143413838767,0.0017043193177108432,1.7308350336979838e-4,1.185088116181676e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
48,1943.5175530796628,0.031627930599488784,0.023071646691427007,7.720943549162559e-4,1.1370693122952066e-4,0.020846625679809782,1.4916079744962398e-5,7602.688620033656,0.2678696495284071,0.36551523285373033,0.004278106384161754,4.4371996573335643e-4,0.6772455648851531,2.769272580487581e-5,11659.61652355749,0.08735580144274925,0.060875330917865955,3.1168993251035186e-6,7.407000654351524e-8,0.05524211756662769,1.6068914010612449e-9,1943.594,7603.004,11659.82,0.0093958104430385,0.008999693129733848,3.509896929992867e-4,5.173175778483669e-5,6.923298581184853e-6,0.040446571731990844,0.08229062060264536,0.001322442595240872,1.4808110208635594e-4,1.011652744617896e-5,0.027641858981951373,0.0245740366492619,1.4460251417543561e-6,3.4173050484565745e-8,7.528735497937589e-10,21205.82269667081,0.38685338157064514,0.4494622104630233,0.005053317638403113,5.575009669694206e-4,0.7533343081315905,4.261041244123927e-5,0.07748424115698072,0.11586435038164111,0.0016748783133819132,1.998470329216772e-4,1.7040578900913608e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
49,1943.5088609079974,0.03131414292203016,0.025169654394058345,9.474057668089687e-4,1.6185373916808074e-4,0.02752089889013833,2.5136289733654357e-5,7602.650810808504,0.23413184354378228,0.3367094931929183,0.0044147055309305145,5.378251915863786e-4,0.777355031854315,4.029218129625443e-5,11659.590300859163,0.08842504662608343,0.06763203125670844,3.880124666060804e-6,1.0658757121494573e-7,0.07363807350591998,2.7303003914742863e-9,1943.594,7603.004,11659.82,0.008692171665416026,0.009005959342874653,3.9045904859518615e-4,6.529358568508572e-5,1.022020998869196e-5,0.03780922515215934,0.07154703113678415,0.0012259887267523648,1.5552397991240927e-4,1.259945549137862e-5,0.026222698326819227,0.02515345314348505,1.6382584323826273e-6,4.3751654571267093e-8,1.1234089904130415e-9,21205.749972575664,0.3538710330918959,0.4295111788436851,0.005365991422405544,6.997855183256743e-4,0.8785140042503733,6.543120133030027e-5,0.0727240951443946,0.10570644362314385,0.0016180860337799336,2.2086131725206626e-4,2.282078888906099e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
50,1943.5008377340089,0.030497241040174723,0.026598914776244428,0.0011088910072104313,2.163859680828775e-4,0.0347016402080663,3.919299037037455e-5,7602.615594005877,0.2065244450121398,0.3075134575917676,0.004430974051977596,6.233183468716051e-4,0.8692585980132562,5.520110581993829e-5,11659.565553891805,0.08794425267796853,0.07276484405764744,4.607579059829378e-6,1.440689979887912e-7,0.09373225551173257,4.2923122786085965e-9,1943.594,7603.004,11659.82,0.008023173988476628,0.008840075870332063,4.1888248724248863e-4,7.811561144388102e-5,1.4056700636720193e-5,0.03521680262656446,0.06282420115820694,0.0011241919082393527,1.5816991256403665e-4,1.490892452368386e-5,0.02474696735771431,0.02522776130582921,1.789485306783231e-6,5.310154565073284e-8,1.5620118871343101e-9,21205.68198563169,0.32496593873028307,0.4068772164256595,0.005544472638247856,8.398483839524714e-4,0.9976924937330551,9.439838850259145e-5,0.0679869439727554,0.09689203833436821,0.0015448638807886246,2.363386255535684e-4,2.8967187172291188e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
