time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.5139883301931,0.023548697063309004,0.021794721336814704,8.972001545204427e-4,1.5810969385403223e-4,0.0335799969136484,3.294464570323142e-5,7602.635125475085,0.17247068135853513,0.26540075028630516,0.003882601429508501,6.003052077813495e-4,0.9264561563694199,6.403026820842674e-5,11659.558075762481,0.08605479393394105,0.07242673518460065,4.991460707610939e-6,1.7026995004560333e-7,0.10343754097771458,5.696480026809193e-9,1943.594,7603.004,11659.82,0.00607044975208737,0.006843197146018901,3.141080353471263e-4,5.152674523202403e-5,1.0494345939060995e-5,0.031383314319100464,0.052143118391285936,9.011355163293036e-4,1.3386502653856566e-4,1.4965308632126817e-5,0.024661176912559313,0.02460421973208697,1.8508582679104798e-6,5.814906254546683e-8,1.878517421449474e-9,21205.707189567758,0.2820741723557852,0.3596222068077205,0.004784793044736555,7.585851715854274e-4,1.063473694260783,9.698061039168496e-5,0.06211494098374715,0.08359053526939181,0.0012170944099443404,1.8544992083313516e-4,2.5461533088609262e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
39,1943.5082427630316,0.022686114727194628,0.022121095228808743,9.833462463263191e-4,1.9341168844068117e-4,0.039727247409287375,4.602166928231897e-5,7602.6050669393835,0.1557190268638062,0.24006074612155082,0.003743860205237154,6.519793242059538e-4,0.9986769503596652,8.04977474057911e-5,11659.534176706715,0.0854341884293442,0.07575125983877397,5.617796558133529e-6,2.1273806709373027e-7,0.12463200639741409,8.087654145491928e-9,1943.594,7603.004,11659.82,0.005745567161511644,0.006608149497626021,3.2156409325230116e-4,5.7263498424230955e-5,1.3077023579087552e-5,0.030058535701755318,0.04681019019648425,8.15546835954486e-4,1.300585837248945e-4,1.646747919736437e-5,0.023899055766378297,0.024519661270975157,1.9539330154024042e-6,6.63798582439907e-8,2.391174118682735e-9,21205.64748640913,0.26383933002034504,0.33793310118913356,0.004732824248121607,8.456037507137287e-4,1.1630362041663667,1.2652750434225557e-4,0.05970315862964526,0.07793800096508542,0.0011390648622221894,1.8738846200736943e-4,2.9546893950570603e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
40,1943.5028644458332,0.02171901974810936,0.022137206602714926,0.0010525058825101136,2.289957374130879e-4,0.04593608278939805,6.174340761095983e-5,7602.576662051956,0.14169301400281908,0.21722511703703062,0.003567112636715024,6.924695878549439e-4,1.0640620596358468,9.817514821092453e-5,11659.511367842977,0.08401889976261015,0.0779878283148154,6.169697050067423e-6,2.57139102984934e-7,0.1466189910908172,1.1022983045932119e-8,1943.594,7603.004,11659.82,0.005378317198392324,0.006345412177477593,3.239969081348205e-4,6.198707673645707e-5,1.572173832864086e-5,0.028404887427313952,0.04243090028830107,7.377376041045103e-4,1.2463390389804314e-4,1.7677400805133427e-5,0.02280886373773683,0.024224152404470872,2.026986989677267e-6,7.375432488716869e-8,2.935328900440191e-9,21205.590894340767,0.2474309335135386,0.31735015195456096,0.004625788216275205,9.217224643710167e-4,1.256617133516062,1.599295788049303e-4,0.056592068363443104,0.07300046487024954,0.001063761499229008,1.8669473495938737e-4,3.340207446267473e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
41,1943.4978258745261,0.02069731331291721,0.02190098044337507,0.001104813489860981,2.6385782878391714e-4,0.052127067700515124,8.009269934891221e-5,7602.5498545208475,0.12976450115567925,0.19686324145154108,0.003367918248144256,7.221372433963294e-4,1.123310908562508,1.1677249636439184e-4,11659.489662773152,0.08199521733524337,0.07923404128822678,6.63940559894979e-6,3.0232051025974707e-7,0.16910101198366742,1.451937874685511e-8,1943.594,7603.004,11659.82,0.005038571307068196,0.006060277742260343,3.223180347229142e-4,6.567782237274593e-5,1.8349291737952382e-5,0.02680753110871592,0.03873604395585575,6.68010969618815e-4,1.1819020418015677e-4,1.8597348153467303e-5,0.021705069824747625,0.023728752252114405,2.072615834517219e-6,8.01453642817426e-8,3.496395700922992e-9,21205.537343168526,0.23245703180383984,0.29799826318314293,0.004479371143604187,9.862973926905063e-4,1.3445389882466905,1.968797150920509e-4,0.05355117224053174,0.0685250739502305,9.924016201762465e-4,1.8394817191718445e-4,3.695013628712061e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
42,1943.493101718193,0.019656528786884488,0.021466469008321755,0.001141101849557719,2.971408126374047e-4,0.058236058437242326,1.0098291347655026e-4,7602.524577998504,0.11947028954235571,0.17881791598208552,0.0031580980501981996,7.417382979529557e-4,1.1770979448630574,1.3601476498524456e-4,11659.469055697362,0.07951967304009447,0.07960588420211145,7.023407340436836e-6,3.4719968013594343e-7,0.19181135621281648,1.8579735969955378e-8,1943.594,7603.004,11659.82,0.004724156333168139,0.005764940859200863,3.1734996294287136e-4,6.836593028447535e-5,2.089021412763805e-5,0.025276522343119723,0.035570733956443265,6.060469830782703e-4,1.1119339588775208e-4,1.9242268620852724e-5,0.020607075790394447,0.02308262008554335,2.0936565837454357e-6,8.548274211291945e-8,4.060357223100267e-9,21205.48673541406,0.21864649136933467,0.27989026919251875,0.004306223307096355,0.0010392263102704964,1.4271453595131163,2.3701625819776479e-4,0.05060775446668231,0.06441829490118747,9.254906026048872e-4,1.7964480891434034e-4,4.0136543105713874e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
43,1943.4886691025622,0.018621259782617913,0.020881592969644626,0.001162678996003099,3.281509189243232e-4,0.06421294511507192,1.242696566758599e-4,7602.500761661987,0.11046581042439725,0.16287286898916456,0.002946306620003773,7.522643916360744e-4,1.2260454373346894,1.556502579592558e-4,11659.449527513749,0.07672141919168196,0.07922567730637015,7.321766750437812e-6,3.908022565175732e-7,0.2145176539923859,2.3194059224542076e-8,1943.594,7603.004,11659.82,0.004432615630776127,0.005467884635042702,3.0984081888771813e-4,7.011777455948474e-5,2.3286743199309623e-5,0.02381633651748416,0.03282081563544262,5.512229775852025e-4,1.0399016541611479e-4,1.9635492974011246e-5,0.01952818361314712,0.02232643746155963,2.0932755886819876e-6,8.974580893405062e-8,4.614323254586699e-9,21205.438958278297,0.20580848939869711,0.2629801392651793,0.00411630738275731,0.0010808061128169152,1.5047760364421472,2.7994310869434026e-4,0.04777713576140741,0.06061513773204495,8.631570720616027e-4,1.7419768578453358e-4,4.292685049657546e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
44,1943.484507400298,0.017608030078694277,0.020187379170958496,0.0011711378160214553,3.563598510724932e-4,0.07001992975437425,1.4976303203851157e-4,7602.478332757144,0.10249387386108731,0.14879166168857347,0.0027386287626626174,7.548245225426645e-4,1.270712798950888,1.754550748079205e-4,11659.431049454013,0.07370582872263826,0.07821429947940851,7.537380333341436e-6,4.322868430246008e-7,0.2370224197781193,2.8340977774819975e-8,1943.594,7603.004,11659.82,0.004161702264127598,0.005174931968051234,3.0044157179928563e-4,7.102241011214643e-5,2.549337536265168e-5,0.022428904842854536,0.030400841406164475,5.028010582748632e-4,9.683017673882532e-5,1.9804816848664693e-5,0.01847805973557115,0.021493650204614856,2.074689023169367e-6,9.295377201328713e-8,5.146918550277899e-9,21205.393889611456,0.19380773266241985,0.24719334033894047,0.0039173039590174145,0.0011116166604581822,1.5777551484833816,3.2524644782420687e-4,0.045068666842553284,0.05706942357883056,8.053173190973182e-4,1.6794554062298504e-4,4.5303339129866655e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
45,1943.4805979779687,0.016627546386851093,0.019417977334248434,0.0011682018253363932,3.813966481249256e-4,0.07562965996593285,1.7723987181436917e-4,7602.457218432391,0.09536117465588664,0.1363414621594753,0.0025391347763022527,7.505573469153412e-4,1.311594003721128,1.9523495256881183e-4,11659.413586028095,0.0705579594724866,0.07668604192182878,7.675240906041635e-6,4.709581020973006e-7,0.259161790326118,3.398953229911806e-8,1943.594,7603.004,11659.82,0.003909422329343215,0.004889906021186399,2.8969996924571985e-4,7.118129763829129e-5,2.7476839775857596e-5,0.02111432475339825,0.02824702395859892,4.600194378042446e-4,8.988416126060077e-5,1.977987776089133e-5,0.017463425918322173,0.020611295168473834,2.0409966587988816e-6,9.515680430493415e-8,5.6485545242980815e-9,21205.351402438453,0.18254668051522432,0.2324454814155525,0.0037150118425446875,0.001132424953142364,1.6463854540131788,3.725088139154801e-4,0.04248717300106364,0.05374822514825915,7.517604037087633e-4,1.6116061570319699e-4,4.7262366091273225e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
46,1943.476731399336,0.015854048212816177,0.01862368111769379,0.0011557164603073706,4.03036411272493e-4,0.08102566359462554,2.0645486847330175e-4,7602.436305364224,0.08982927676250388,0.12542817989223412,0.002350462305219517,7.405721584966845e-4,1.349131319041564,2.1482561912158793e-4,11659.396232228988,0.06809902459726012,0.07484696735584087,7.742650005471175e-6,5.062747319951336e-7,0.28081349003478734,4.010098679150406e-8,1943.594,7603.004,11659.82,0.0038665786328238028,0.004640076806858719,2.781855550685301e-4,7.070331781218491e-5,2.9214996658932584e-5,0.020913068166919402,0.026444966060302166,4.22277465640453e-4,8.3265511546092e-5,1.9590666552776103e-5,0.017353799106786028,0.019812733982012498,1.9960325960613516e-6,9.643117483159058e-8,6.111454492386003e-9,21205.309268992547,0.17378234957258018,0.2188988283657688,0.0035139214155323587,0.0011441148445011727,1.7109704726709767,4.213205885816812e-4,0.04213344590652923,0.05089777684917338,7.024590533050444e-4,1.5406526053310848e-4,4.881177466620107e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
47,1943.4730752035177,0.01508998871669893,0.01783561463441199,0.0011357563213231301,4.2119252558194003e-4,0.0862050934481523,2.3715083708030494e-4,7602.416512392645,0.08469873300588679,0.11590593325342635,0.002174476595824445,7.259213467435901e-4,1.383748452549323,2.3409060652674414e-4,11659.379762980492,0.06548221246472131,0.0728318704276756,7.75015446381132e-6,5.378643182556207e-7,0.3019146019678488,4.663085233690756e-8,1943.594,7603.004,11659.82,0.0036561958181664522,0.004420255314283699,2.6661399281737775e-4,6.970680765286286e-5,3.069596860700319e-5,0.019792971578681318,0.024923515335298407,3.8935629264383017e-4,7.70496699790791e-5,1.926498740515621e-5,0.01646924849592324,0.019086060628462048,1.9452692925988483e-6,9.688824171293518e-8,6.529865545403502e-9,21205.269350576655,0.16527093418730704,0.20657341831551393,0.0033179830716113866,0.0011476517366437859,1.7718681479653242,4.7128807445938597e-4,0.03991841589277101,0.04842983127804416,6.579155547538067e-4,1.468533658736549e-4,4.99674858777048e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
