time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5731311928266,0.005168759742713995,0.00558489066964467,2.79862228636547e-4,6.452628539824026e-5,0.00975675833867056,1.4009908599100847e-5,7602.920689988132,0.07831188772526451,0.18642304764810322,0.0035145758765425745,6.217017420987375e-4,0.8143718246705662,6.697420296914866e-5,11659.768680671183,0.013079458819427302,0.013784516265787588,1.0578167117318286e-6,4.041197102863639e-8,0.024454254036911323,1.4628940637156364e-9,1943.594,7603.004,11659.82,0.001040412396150714,0.001550509605066753,9.127428779488411e-5,2.0040944282428852e-5,4.32824501751307e-6,0.004279038764252618,0.025244706466398342,7.143204101792527e-4,1.3014978785809222e-4,1.5184828243372976e-5,0.0027484438815008616,0.003904826438182782,3.4891053898322453e-7,1.2649489915405002e-8,4.542905295548823e-10,21206.262501852143,0.09656010628740581,0.20579245458353548,0.0037954959218908534,6.862684394680064e-4,0.8485828370461481,8.098557446231322e-5,0.008067895041904194,0.030700042509647876,8.0594360851312e-4,1.5020338163043647e-4,1.9513527551415602e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
48,1943.5722591807896,0.004639495031580973,0.005412662608144942,2.9699013243230087e-4,7.724661260477863e-5,0.011295134091017655,1.9290734844908627e-5,7602.917082791159,0.0619743919685602,0.15734476915570236,0.0032709419187472583,6.635064888773833e-4,0.863580194574447,8.340473112448097e-5,11659.766345020369,0.01185259304295207,0.0134502813736889,1.1280067825519435e-6,4.853954108732554e-8,0.02835092664422249,2.018986795893414e-9,1943.594,7603.004,11659.82,8.720120370071527e-4,0.0014012767481401747,8.938210675404556e-5,2.158439689384634e-5,5.28082624580778e-6,0.0036071969725526287,0.01994469272925694,6.054209486149561e-4,1.2227621781922215e-4,1.643052815533231e-5,0.0023356508136203047,0.0035625165900955366,3.4396001853091266e-7,1.3688497385539892e-8,5.560927321777776e-10,21206.255686992317,0.07846648004309324,0.1762077131375362,0.003569060057962111,7.408016410232492e-4,0.9032262553096871,1.0269748495618549e-4,0.006814859823180086,0.02490848606749265,6.951470153875325e-4,1.4387430321045403e-4,2.171191049387227e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
49,1943.5715307164253,0.004117382282066455,0.005152196164653757,3.0716398686480114e-4,8.94236223838861e-5,0.012777616114020394,2.5501404801368084e-5,7602.914052121966,0.04919762864014221,0.1319153160367179,0.0029963548376148053,6.915614082383385e-4,0.9050462917030222,1.0072540492965468e-4,11659.764366986246,0.010620642604377825,0.012892439110124894,1.1724992563795369e-6,5.638190024443476e-8,0.03211870047790878,2.6751887375206385e-9,1943.594,7603.004,11659.82,7.284643643288291e-4,0.0012505771138433463,8.583402842130266e-5,2.2601857851431352e-5,6.2106699564594565e-6,0.0030306691933219554,0.015807432521739946,5.092648160726798e-4,1.1288603905004857e-4,1.73206738051737e-5,0.0019780341226578457,0.003209984561232091,3.325800453018319e-7,1.4404378573711927e-8,6.562019416272246e-10,21206.249949824636,0.06393565352658649,0.14995995131149656,0.003304691323735986,7.81041412522469e-4,0.9499426082949514,1.2622948491976027e-4,0.00573716768030863,0.020267994196815384,5.954314245392843e-4,1.3550230128005363e-4,2.3531999963574786e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
50,1943.5709237910296,0.0036197369925964197,0.004829604639278401,3.1085284527070415e-4,1.0064809734958357e-4,0.014182780706354824,3.258568954559456e-5,7602.9115128481335,0.03917029861649523,0.11000307083318288,0.00270889056546505,7.067598360144561e-4,0.939779536378471,1.1859563369608714e-4,11659.762696649099,0.009428198767085701,0.012171456680918673,1.1926987440020546e-6,6.367795776163499e-8,0.03570243564587271,3.4262508606017006e-9,1943.594,7603.004,11659.82,6.069253956866305e-4,0.0011045706851566662,8.106919297329993e-5,2.3115719012850088e-5,7.084284744226477e-6,0.00253927383255359,0.012566603856200571,4.2580482138697916e-4,1.0272109187114603e-4,1.7870228766432464e-5,0.0016703371475159656,0.0028627809848080898,3.163330625335808e-7,1.4806678745553154e-8,7.510621230810621e-10,21206.245133288263,0.05221823437617735,0.12700413215337994,0.003020936109479756,8.074716113218013e-4,0.9896647527306985,1.511847494925423e-4,0.004816536375756186,0.016533955526165326,5.071903474228127e-4,1.2585161756274168e-4,2.4955264572782022e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
51,1943.5704192188578,0.0031571062486732897,0.004467906209295598,3.087754221783594e-4,1.1060129087901358e-4,0.015495931765204675,4.046020598378501e-5,7602.909390143915,0.03127409486125623,0.09133298397570877,0.0024219584603399117,7.104206644522471e-4,0.9687336947054667,1.3670341631689964e-4,11659.761289595159,0.008303954137218352,0.011341727947733206,1.1909840481430773e-6,7.021994726705397e-8,0.03906345728410712,4.263987901432314e-9,1943.594,7603.004,11659.82,5.045721718488494e-4,9.672029157719794e-4,7.548753662788719e-5,2.3170871826281283e-5,7.87451643819045e-6,0.0021227042188911582,0.010018907974130159,3.543016270316565e-4,9.234695531969472e-5,1.8107782620812497e-5,0.0014070539400563575,0.0025312985699237067,2.966725024017618e-7,1.491935991303696e-8,8.377370408306135e-10,21206.24109895793,0.04273515524714787,0.10714261813273758,0.0027319248665664143,8.210921752785277e-4,1.0232930837547785,1.7716788628858608e-4,0.004034330330796365,0.013517409459825845,4.3008583616194543e-4,1.1553274650588904e-4,2.5983136796043777e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
52,1943.570000475237,0.0027351073598007826,0.004086338982174088,3.0179439325085455e-4,1.1905808414922318e-4,0.016708204622772654,4.9021320820214325e-5,7602.907619045018,0.02503572431068003,0.0755647077317049,0.0021450176264733037,7.0409138393552e-4,0.9927766402233937,1.5477370362639657e-4,11659.76010681055,0.007264782327745354,0.010449633581151693,1.1703314538389807e-6,7.58563864010726e-8,0.04217752217320329,5.1779683619524215e-9,1943.594,7603.004,11659.82,4.1874362068483606e-4,8.407425095573432e-4,6.943265676788183e-5,2.282695334862289e-5,8.561114836429315e-6,0.0017710988968246966,0.008009469447400896,2.936489770749691e-4,8.217320632784575e-5,1.8070287309496935e-5,0.0011827846083178883,0.002221956417790886,2.7487228025529667e-7,1.4776243727969661e-8,9.139804605201073e-10,21206.237726330804,0.03503561399822617,0.09010068029503068,0.0024479823511779973,8.232253244711442e-4,1.0516623670193697,2.0380020241497285e-4,0.003372627125827421,0.011072168374749124,3.633565061231062e-4,1.050149359201966e-4,2.6632316126386768e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
53,1943.5696534552042,0.002355866963807944,0.003700271157833858,2.908284785000056e-4,1.2588292671032554e-4,0.01781554325379612,5.815201517717225e-5,7602.906143664958,0.020091541449295734,0.062339962596180284,0.0018843350404633807,6.893999029871198e-4,1.0126785237626257,1.725722880305837e-4,11659.759114350942,0.006318972540512026,0.009533033843491976,1.1339937735688153e-6,8.049056144102593e-8,0.045032422031486094,6.1562129122141695e-9,1943.594,7603.004,11659.82,3.470200329047657e-4,7.262604288976043e-4,6.318521689120095e-5,2.2151063743845267e-5,9.130694356957926e-6,0.0014753800596736255,0.006419562921057921,2.426020969786996e-4,7.248029197826498e-5,1.779858440418712e-5,9.924596088239923e-4,0.001938269396057321,2.5199473064258897e-7,1.4416620545637722e-8,9.78244550261748e-10,21206.234911471103,0.0287663809536157,0.07557326759750611,0.002176297512736955,8.153633202588864e-4,1.075526489047908,2.3073045942066816e-4,0.0028148597014023835,0.009084092746012847,3.0603930860054315e-4,9.464577234265588e-5,2.6930257005695308e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
54,1943.5693662035935,0.0020191147933117924,0.00332145564203189,2.7678641276591097e-4,1.310205821409788e-4,0.01881769072960751,6.772824643847905e-5,7602.904916269971,0.01616130042510911,0.05131018973339837,0.0016436842179658796,6.679504421731186e-4,1.0291106988660792,1.8990634155507081e-4,11659.758282902385,0.00546872706002713,0.008621618892819686,1.0852529945010187e-6,8.407568020961648e-8,0.04762557514276824,7.185852836467498e-9,1943.594,7603.004,11659.82,2.872516106435796e-4,6.240037811397312e-4,5.6964618668545856e-5,2.1211727422242627e-5,9.576231261306801e-6,0.0012273949869268108,0.005157636011113433,1.9991029086630034e-4,6.344718846053117e-5,1.7334053524487123e-5,8.314485567098018e-4,0.001681694037194698,2.2888958138463845e-7,1.3881518022621752e-8,1.0296399242533286e-9,21206.23256537595,0.023649142278448033,0.06325326426824994,0.0019215558837262915,7.99055099994307e-4,1.095553964738455,2.5764177384638635e-4,0.0023460951542801922,0.007463333829447862,2.571037991162308e-4,8.467279740079643e-5,2.6911314425718176e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
55,1943.5691286456445,0.0017230192491086412,0.0029584355078032106,2.6052020581541883e-4,1.3448431986591713e-4,0.019717270594392825,7.762447855273937e-5,7602.903896329629,0.013028128815113628,0.04215249241235067,0.00142495464150793,6.412521063408893e-4,1.0426502194846685,2.0662290795408328e-4,11659.757587305696,0.004712100438708071,0.007737664572865213,1.0272400461613959e-6,8.660827054472509e-8,0.04996180718612206,8.253711852611483e-9,1943.594,7603.004,11659.82,2.375579490490054e-4,5.336534932521566e-4,5.0935070172026324e-5,2.007494343302197e-5,9.896232114260322e-6,0.0010199403423030162,0.0041531119522985,1.643850337154145e-4,5.517405902681193e-5,1.671656639901247e-5,6.955966891837306e-4,0.0014522233105027892,2.062106615562538e-7,1.321118049479383e-8,1.0678590161439845e-9,21206.230612280968,0.01946324850293034,0.05284859249301909,0.0016865020873695104,7.758230344773511e-4,1.1123292972651835,2.842556402186753e-4,0.0019530949805357523,0.006138988756053445,2.155263145489971e-4,7.526221364032869e-5,2.6613866372288937e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
56,1943.5689323293725,0.001464796707806193,0.002617042208294085,2.4279521225991792e-4,1.3634266576907075e-4,0.020518975523068035,8.771831011548711e-5,7602.903049589438,0.010523608038184348,0.0345769269409935,0.0012286610027113175,6.106757811396114e-4,1.053787932960833,2.226058364663482e-4,11659.757006073773,0.004044444753531557,0.006897052574262054,9.628141444774403e-7,8.81205050087204e-8,0.05205136861317,9.346801849950731e-9,1943.594,7603.004,11659.82,1.9631627196758927e-4,4.5453881327003746e-4,4.521250182240058e-5,1.8801229881746985e-5,1.0093831562747738e-5,8.467401912639616e-4,0.003351260968193241,1.3494346555357326e-4,4.770294596443983e-5,1.598292851226493e-5,5.812319232063601e-4,0.0012488876083828742,1.8443678710928598e-7,1.2443134439662082e-8,1.0930899973392487e-9,21206.22898799258,0.0160328494995221,0.04409102172354964,0.0014724190291157129,7.471065674136909e-4,1.126358277097071,3.103334933836853e-4,0.001624288386437911,0.005054687389846152,1.8034040416308313e-4,6.651661898062648e-5,2.6077853165010005e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
