time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.4994491269938,0.027284449358517662,0.025665385881033752,0.0011634838809762443,2.452133607371923e-4,0.04014092710359542,5.14134225107944e-5,7602.602472769428,0.17711774676239386,0.2735594625189182,0.0043094355015334896,6.992966678481517e-4,0.9457691349676006,7.215415033316778e-5,11659.552853612104,0.08282461755345556,0.0731832405818968,4.929170129647989e-6,1.7403869030059775e-7,0.11113342058007003,5.971127398938329e-9,1943.594,7603.004,11659.82,0.007029699020904445,0.007931986947839045,4.0300562309879577e-4,7.935064505440768e-5,1.6310345725819526e-5,0.031909920348880405,0.053613270393975565,0.0010049545083849688,1.5678083878535975e-4,1.6930446996728594e-5,0.023006532874205732,0.02380650881936898,1.7680441008131122e-6,5.7871227943472736e-8,1.931577037270402e-9,21205.654775508527,0.2872268136743671,0.3724080889818488,0.005477848552639382,9.446840672756447e-4,1.097043482651266,1.2357354397136112e-4,0.06194615224399058,0.08535176616118359,0.0014097281755845778,2.361893550677109e-4,3.324272429958539e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
47,1943.4929709676842,0.026127632642833423,0.02592122776384767,0.0012693372389979067,2.989811595494284e-4,0.04734018080349655,7.167270826747963e-5,7602.572824405508,0.15884334379078194,0.24715070541387577,0.00415860057435861,7.60401525551532e-4,1.0201717346957062,9.080848893654293e-5,11659.531243619762,0.08100928719229541,0.07536077212914544,5.464448704882844e-6,2.1479677732582208e-7,0.13238063327049363,8.39969267056652e-9,1943.594,7603.004,11659.82,0.0064781593096086,0.007634976025292839,4.104238252289477e-4,8.777066038409468e-5,2.025928575668523e-5,0.02964836391947756,0.047922766891089486,9.08799511833908e-4,1.5247249484407683e-4,1.8654338603375157e-5,0.021609992341836914,0.023425322702997062,1.8361533700733873e-6,6.504373974192663e-8,2.4285652716281915e-9,21205.597038992953,0.26598026362591076,0.3484327053068689,0.0054334022620614,0.0010595974818782862,1.1998925487696963,1.6248959689669313e-4,0.057736515570923075,0.07898306561937939,0.0013210594904329292,2.4030819896791344e-4,3.8916052925332016e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
48,1943.4869998454408,0.024818151042995104,0.025804353748782535,0.0013525697514215024,3.5281941588003233e-4,0.05457631140795155,9.594919341165364e-5,7602.545309143794,0.14325794564162922,0.22312641341739176,0.003963322698587592,8.084044622995385e-4,1.0874239150087757,1.1085497502511839e-4,11659.510997761206,0.07845932514620778,0.07644527690705331,5.916268720708144e-6,2.5656081389646293e-7,0.15409145256257203,1.1345235985920704e-8,1943.594,7603.004,11659.82,0.0059711222434088995,0.007280603843247219,4.114440937151826e-4,9.458352117923758e-5,2.4276485144174002e-5,0.02751526171414298,0.0431006598632957,8.206897989232247e-4,1.461892142600341e-4,2.0046486088575455e-5,0.02024585855542682,0.022795820601514458,1.876209410475951e-6,7.121946973253256e-8,2.945543315354183e-9,21205.543306750442,0.2465354218308321,0.3253760440732276,0.005321808718729803,0.0011614804389934673,1.2960916789792993,2.0681551367275795e-4,0.0537322425129787,0.07317708430805737,0.0012340101020488832,2.4084395490900422e-4,4.432591677606481e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
49,1943.4814941244451,0.02343011035529374,0.025379582499977783,0.001413416409866596,4.0519043639051074e-4,0.061753386243498604,1.2418961104890624e-4,7602.5197957862,0.12980729248162667,0.2014870701631321,0.0037408440713751962,8.4365155467194e-4,1.148193393085447,1.319624411651374e-4,11659.492070915136,0.07539680409422816,0.07655577430607752,6.28051539201463e-6,2.982033068444444e-7,0.17596991292841024,1.4813197243358007e-8,1943.594,7603.004,11659.82,0.00550572099564306,0.0068937616833444244,4.070532156050004e-4,9.976928633250621e-5,2.8240417637252608e-5,0.025513357593808905,0.03896401075381145,0.00074095478710887975,1.386299754801513e-4,2.1107466140019e-5,0.018926846070826286,0.0219893671228059,1.8906887818242637e-6,7.632210552588887e-8,3.4679612574373034e-9,21205.49336082578,0.22863420693114858,0.3034224269691874,0.005160540996633807,0.0012491401943692951,1.385916692257356,2.56166865411287e-4,0.04994592466027825,0.06784713955996177,0.0011498986914957043,2.384755839181834e-4,4.9351351738529046e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
50,1943.4764153970461,0.02201634974260502,0.02471118637975752,0.00145297567327354,4.5478413982702985e-4,0.06879307271408154,1.5623430522633636e-4,7602.496154280946,0.11807407090430595,0.18211351643371412,0.003504379367238261,8.6696138544988e-4,1.2031329760171097,1.5381494315184024e-4,11659.47440915954,0.07199609996949528,0.07583059407855114,6.556840917869628e-6,3.3870381231766287e-7,0.19775723206811824,1.87955443231703e-8,1943.594,7603.004,11659.82,0.005078727398995397,0.006492488011684117,3.982848665832969e-4,1.0337700623495661e-4,3.204469417743012e-5,0.02364150525409059,0.03537472683141131,6.693689026208673e-4,1.3034184701015105e-4,2.185250198670285e-5,0.017661755595327122,0.021062459720060003,1.8828050512386143e-6,8.032397626918081e-8,3.982347079812292e-9,21205.44697883753,0.21208652061640626,0.2826552968920228,0.00496391188142967,0.0013220842290892275,1.4696832807993094,3.100680439224998e-4,0.04638198824841311,0.06292967456315543,0.0010695365742554028,2.3379917722137684e-4,5.390117851121278e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
51,1943.4717285174036,0.020613813884964218,0.02385834713036701,0.0014729711949345156,5.005422318873771e-4,0.07563397264356866,1.9183551176889558e-4,7602.474258249799,0.10774096471184424,0.16482712201069802,0.0032637493876171756,8.794402916001179e-4,1.2528543521802467,1.7612161609131688e-4,11659.457952919227,0.06839327043018915,0.07441161296369611,6.7480568592562005e-6,3.771777633726902e-7,0.21923504886934267,2.327232725099581e-8,1943.594,7603.004,11659.82,0.004686879642576969,0.006089415500217771,3.861248074683852e-4,1.0551058839005059e-4,3.560120654255922e-5,0.021896031146752648,0.032229137339214356,6.053917459845584e-4,1.2173541973215703e-4,2.2306672939476644e-5,0.016456240313345916,0.020059069852652045,1.8560515480182846e-6,8.324178033158561e-8,4.476782927825512e-9,21205.40393968643,0.1967480490269976,0.2630970821047611,0.004743468639410948,0.0013803597012508678,1.547723373693158,3.679804001874635e-4,0.04303915110267553,0.05837762269208417,9.933726050009618e-4,2.273292499025392e-4,5.791235626496369e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
52,1943.4674014457478,0.0192475001409355,0.022873208759565968,0.001475525836697938,5.416622761655766e-4,0.08222998111825727,2.306761216122931e-4,7602.453986414147,0.09856556817725588,0.14942371777093394,0.00302600543977284,8.823489821154055e-4,1.2979173236057802,1.9862187438114492e-4,11659.442639286384,0.06469327686037571,0.07243538382006798,6.8593923945762374e-6,4.128927126356125e-7,0.24022475243232838,2.8213472425997212e-8,1943.594,7603.004,11659.82,0.004327071655779946,0.005693385399808664,3.7145621964466426e-4,1.0630950336144945e-4,3.8840609843397516e-5,0.020271835652238224,0.029447232186826586,5.483573361424255e-4,1.1311337151490943e-4,2.2500258289828034e-5,0.015313632842662628,0.019013626412476073,1.8138635557074122e-6,8.512640101936877e-8,4.941145175001402e-9,21205.36402714628,0.1825063451785671,0.2447323103505679,0.004508390668865355,0.0014244241509936177,1.6203720571563658,4.2932620946586404e-4,0.0399125401506808,0.054154243999111326,9.216274193427972e-4,2.1950800127737825e-4,6.134580927840055e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
53,1943.4634050480654,0.017933688164292208,0.021799906511599958,0.0014629719430188854,5.775878274605243e-4,0.08854840901005095,2.72388479211368e-4,7602.435223581483,0.09036020729644104,0.13569783878296587,0.0027959920422522557,8.769990940014802e-4,1.3388242931119694,2.21088186288598e-4,11659.428403933516,0.06097622521325429,0.07002710137063606,6.897799593725234e-6,4.4527437418345024e-7,0.26058536324196035,3.35807362603195e-8,1943.594,7603.004,11659.82,0.003996397682385577,0.0053102096590288694,3.5504780434622075e-4,1.0593490593437624e-4,4.17123575990749e-5,0.0187628326639242,0.026968193544739047,4.97537939006637e-4,1.0468852589504035e-4,2.2466311907453083e-5,0.014235352868126938,0.017952404515248356,1.7594931968772036e-6,8.605429988641037e-8,5.367263834322287e-9,21205.327032563066,0.16927012067398753,0.2275248466652019,0.004265861784864866,0.001455032195836188,1.6879580653639807,4.935102462362264e-4,0.036994583214436716,0.05023080771901627,8.543452365497349e-4,2.10709486129303e-4,6.41840367703623e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
54,1943.4597128166909,0.016682348014510375,0.020674819175523808,0.0014376854747778574,6.07988128233209e-4,0.09456777029651617,3.1657222048879117e-4,7602.41786104524,0.08297816191329835,0.12345378478030798,0.0025768708457659796,8.646806000679679e-4,1.3760221302828233,2.4332633561346918e-4,11659.415182522982,0.05730234762010723,0.0672981192915265,6.871257649733481e-6,4.7390459782203947e-7,0.2802096256118616,3.9329697911791734e-8,1943.594,7603.004,11659.82,0.003692231374543553,0.004943571524325386,3.375358321726918e-4,1.0455758629977515e-4,4.418374127742317e-5,0.01736253624312667,0.024744581626269357,4.5223415578995324e-4,9.660239580759028e-5,2.223814932487118e-5,0.01322141053424275,0.01689528812738981,1.6958548590188903e-6,8.611984015053215e-8,5.748961651472235e-9,21205.29275638491,0.15696285754791595,0.21142672324735828,0.0040214275781935704,0.001473142632898999,1.750799526191201,5.599378858001722e-4,0.03427617815191297,0.046583441277984555,7.914658428216639e-4,2.0124610194751597e-4,6.642763956394582e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
55,1943.4563006252913,0.015498890020907118,0.019527130853567557,0.001401976486471262,6.32730506022384e-4,0.1002758370545521,3.628097879104106e-4,7602.401796757404,0.07630346300403142,0.11251221566168822,0.0023705190046801584,8.46616285398307e-4,1.4099052543917776,2.651742464104807e-4,11659.402911735664,0.05371595671574918,0.06434494175440846,6.788252242102117e-6,4.98511595533916e-7,0.29902003368647956,4.541162250509059e-8,1943.594,7603.004,11659.82,0.003412191399547737,0.004595649393150995,3.194416294787846e-4,1.0234677230746413e-4,4.623756742161943e-5,0.016064287836343283,0.022738986745610215,4.1178858016283505e-4,8.894521423814316e-5,2.184791079701151e-5,0.012270787317902432,0.015857178222260487,1.625519465373607e-6,8.542624365024858e-8,6.081924593298858e-9,21205.26100911836,0.14551830974068772,0.19638428826966423,0.0037792837433935226,0.001479845303016225,1.8092011251328093,6.280294459433964e-4,0.03174726655379345,0.043191814361021694,7.328557291069932e-4,1.9137741278925754e-4,6.809156014322424e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
