time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
37,1943.5874794914519,0.005672169582121975,7.713820119820736e-4,4.093959064251576e-6,7.762849076583967e-8,7.278416977188011e-5,1.1969688746986274e-9,7602.978338074704,0.773807871956718,0.21773613278234946,3.8084336862828676e-4,4.686987153373208e-6,0.03373235871291412,3.14885850099046e-8,11659.804526026304,0.013469735888240098,0.0018228550191240873,1.4731298011012658e-8,4.665089443697863e-11,1.8136800848159265e-4,1.2058074401754918e-13,1943.594,7603.004,11659.82,0.006520508548192083,8.483389660701082e-4,4.360365627237222e-6,7.963699379526807e-8,1.1969688746986274e-9,0.02566192529593536,0.2518540533392174,4.14791689782972e-4,4.840409342380988e-6,3.14885850099046e-8,0.01547397369540704,0.0020042378071669417,1.5688432177584626e-8,4.7856708328598425e-11,1.2058074401754918e-13,21206.37034359246,0.7929497774270801,0.22033036981345563,3.8495205899054935e-4,4.764662295033485e-6,0.033986510891167596,3.268567446534725e-8,0.047656407539534484,0.2547066301124544,4.1916774384238685e-4,4.920094192884585e-6,3.268567446534725e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
38,1943.5810991487479,0.009806502670939764,0.0025576869438350735,2.6770916535200033e-5,1.0319995295583289e-6,5.088259565905942e-4,3.276420858631302e-8,7602.9529293494015,0.6035832559231297,0.33278847522321797,0.001170706868931791,2.9853920469565762e-5,0.11349793801609345,4.206481377450583e-7,11659.788961741584,0.023655070185737946,0.006108658494305328,9.709468061821752e-8,6.240210796354562e-10,0.0012744320127048893,3.3171769970164517e-12,1943.594,7603.004,11659.82,0.00638034270400567,0.0022460096151878817,2.6046775416817735e-5,1.0073406895040869e-6,3.156723971161439e-8,0.02540872530244087,0.19563334133602917,9.796707463578162e-4,2.7063039814742108e-5,3.891595527351537e-7,0.015564284720312571,0.005378950422814723,9.455010551513655e-8,6.093361453965846e-10,3.1965962529989027e-12,21206.322990239732,0.6370448287798074,0.34145482066135835,0.0011975748801476092,3.0886544020203725e-5,0.11528119598538894,4.5341566350836835e-7,0.04735335272675911,0.20325830137403178,0.0010058120718801492,2.807098984039159e-5,4.2072998904302106e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
39,1943.5750152532996,0.01265213339044195,0.004755538161295865,7.366526237929838e-5,4.332678750915331e-6,0.0014988638652961997,2.1334169754153743e-7,7602.928414976058,0.4748712973666631,0.38260555407398955,0.0020272637351562107,8.034520225531455e-5,0.2159987813179441,1.7822479660332208e-6,11659.773711706008,0.031026720640735618,0.011486809159606814,2.6941465763689533e-7,2.6367818925775428e-9,0.0037744921208327517,2.1711356619390903e-11,1943.594,7603.004,11659.82,0.0060838954482278496,0.0032382647287256625,5.894962146556535e-5,3.603687158107819e-6,1.805774889552244e-7,0.024514373343663465,0.15322633190013002,0.0012572073007803496,5.712542006472323e-5,1.3615998282881625e-6,0.015250035576173104,0.007878385121175432,2.162540289091331e-7,2.196702594522765e-9,1.839417962237445e-11,21206.277141935367,0.5185501513978407,0.39884790139489223,0.002101198412193146,8.468051778812246e-5,0.22127213730407305,1.9956113749313775e-6,0.04584830436806442,0.16434298175003112,0.0013163731762748242,6.0731303925425576e-5,1.5421957114230094e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
40,1943.5694236539712,0.014360620527483986,0.006961358065710658,1.4211596924227002e-4,1.1344040691305872e-5,0.003100136571066685,7.708540659515772e-7,7602.905618859044,0.3766445904649966,0.3922100788209934,0.002777946132197127,1.5210695885919007e-4,0.32659169261641596,4.725964832162302e-6,11659.759313266657,0.035819915197854164,0.01701519078075448,5.243396571455266e-7,6.950115074556731e-9,0.007851095999051974,7.886386545233224e-11,1943.594,7603.004,11659.82,0.005591599328454322,0.0038831121914122864,9.503504552282055e-5,7.946864330890231e-6,5.575123684100397e-7,0.022796117013967887,0.1210228239156344,0.001354577999789551,8.610446166242505e-5,2.9437168661290813e-6,0.014398439350770786,0.00960524479365224,3.5262216481102426e-7,4.8848582651196505e-9,5.7152508832941335e-11,21206.23435577967,0.42682512619033475,0.41618662766745856,0.0029205864410965423,1.634579496655705e-4,0.3375429251865346,5.4968977619793315e-6,0.042786155693192995,0.13451118090069894,0.0014499656674771826,9.40562108515804e-5,3.501286387047954e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
41,1943.564372479726,0.015174011754767104,0.008922226677858542,2.2541163484162907e-4,2.291779495303254e-5,0.005280935127935447,2.017283106858339e-6,7602.884786705938,0.30111868480122733,0.3781062312594719,0.003350794028476759,2.3765071670407557e-4,0.4363902283859049,9.70487290227733e-6,11659.745958564714,0.038511410902256044,0.02207753535997488,8.392890628357708e-7,1.4138235505152195e-8,0.013451635393491312,2.074954341458112e-10,1943.594,7603.004,11659.82,0.005051174245181755,0.004237783017898638,1.2900951484695657e-4,1.3665254669739102e-5,1.246429040906762e-6,0.020832153106312035,0.0963580587700813,0.001342950567798031,1.0980254807963488e-4,4.978908070115028e-6,0.013354701943171676,0.010663206238769797,4.84438127950236e-7,8.474436112999589e-9,1.2863156869347896e-10,21206.195117750376,0.3548041074582505,0.40910599329730535,0.003577044952381224,2.605826498926133e-4,0.45512279890733165,1.1722363504569816e-5,0.039238029294665466,0.11125904802674974,0.0014724445207729376,1.23476277185487e-4,6.225465742590483e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
42,1943.5598641314605,0.015313367031846282,0.01050592160266135,3.1565626599569193e-4,3.927822653485262e-5,0.007957340737148074,4.3046745400480505e-6,7602.865981961678,0.24259903574679537,0.3510522163072519,0.003730659815794302,3.2902796653553094e-4,0.540290128977258,1.6969510598289906e-5,11659.733728849618,0.039554620796287514,0.026327209898484603,1.1864420611230707e-6,2.440316912706096e-8,0.020388108399535955,4.451908946950783e-10,1943.594,7603.004,11659.82,0.00450834826551727,0.004368992988438092,1.578144312259625e-4,2.0198660606432982e-5,2.2873914331897113e-6,0.01880474425979628,0.07732439331422825,0.0012689898925560884,1.2677282643589074e-4,7.264637696012576e-6,0.012229715095600113,0.011186505201568643,5.999907629552865e-7,1.2641888233399332e-8,2.376954605492671e-10,21206.159574942758,0.29746702357492916,0.3878853478083979,0.004047502523851117,3.683305962395106e-4,0.568635578113942,2.127463032923265e-5,0.03554280762091366,0.09287989150423498,0.001427404314545006,1.469841289305571e-4,9.552266824662836e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
43,1943.5558749715558,0.014967153996791233,0.011663931094828045,4.054668238992205e-4,6.008014701760099e-5,0.011020416461528635,7.979919558362025e-6,7602.849159576207,0.19690030107211576,0.3179208449252072,0.003932251452745625,4.19281231881646e-4,0.6356411677903987,2.6577323034046916e-5,11659.722635837517,0.03935012244850744,0.029609950659016424,1.538857583698423e-6,3.759736465926865e-8,0.028402512094862904,8.298211393671989e-10,1943.594,7603.004,11659.82,0.003989159904676853,0.004335372939731902,1.8002877746635507e-4,2.6968959439381594e-5,3.6752450183139744e-6,0.016822385470732115,0.06252112014541172,0.001162903774469289,1.3706551879794532e-4,9.60781243575701e-6,0.011093012100900523,0.011297510448680596,6.932254820218961e-7,1.7040497972327184e-8,3.846302446721206e-10,21206.127670385282,0.2512175775174144,0.35919472667905167,0.004339257134228544,4.7939897626390627e-4,0.6750640963467902,3.4558072413548306e-5,0.03190455747630949,0.07815400353382422,0.0013436257774176658,1.6405151873529925e-4,1.3283442084315657e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
44,1943.552367393177,0.014288953442907482,0.012402056665918789,4.888369230874399e-4,8.454626308232251e-5,0.01435486643644766,1.3347091051891676e-5,7602.834211757524,0.16093062814312545,0.2829882435739116,0.00398368564198902,5.030300495970115e-4,0.721344228250278,3.8426820106984114e-5,11659.712647727845,0.03823634731037155,0.031901302385254134,1.8737685664802061e-6,5.329680614341769e-8,0.037212694000392676,1.3955912925639382e-9,1943.594,7603.004,11659.82,0.0035075783787306136,0.004185778932614365,1.9534334993325612e-4,3.347219743718904e-5,5.367171493529651e-6,0.014947818683140213,0.05091749161213052,0.00104373023171122,1.4148325663833472e-4,1.1849497072937198e-5,0.009988109672121936,0.011101884810257825,7.620538433026938e-7,2.1357143026045542e-8,5.657701531967393e-10,21206.099226878545,0.21345592889640447,0.32729160262508455,0.00447439633364294,5.876296094854775e-4,0.7729117886871183,5.1775306750168355e-5,0.028443506733992763,0.06620515535500271,0.0012398356354877788,1.749768112185498e-4,1.7217234336620046e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
45,1943.5492973701362,0.013399652416762543,0.012758528845755302,5.614317838668254e-4,1.1162850912566008e-4,0.017850747004286453,2.0641304088523294e-5,7602.8209973051535,0.13239576347175325,0.24880581813210495,0.0039171075274418,5.765521110969487e-4,0.7972551535711703,5.230003596060585e-5,11659.703706411794,0.036490249069596484,0.0332589710803591,2.173905567312477e-6,7.089243561541753e-8,0.04654212109169063,2.1701550958184676e-9,1943.594,7603.004,11659.82,0.003070023040891101,0.00395932406703604,2.0413686735834774e-4,3.9321891489251146e-5,7.294213036631618e-6,0.01321445237044827,0.04174931704182047,9.231469931015204e-4,1.4111668838124043e-4,1.3873215853621734e-5,0.008941316051277681,0.01068741429205275,8.06962350789603e-7,2.5341267497866618e-8,7.745638032545293e-10,21206.074001087083,0.18228566495811227,0.2948233180582194,0.004480713216875938,6.882515126582242e-4,0.8616480216671474,7.294351020422496e-5,0.025225791462617053,0.056396055400909265,0.0011280908228106577,1.8046392113798944e-4,2.1168203454056606e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
