time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
48,1942.1530174003863,1.322128855335576,0.11053822913623926,4.267620507600094e-4,6.237638476314182e-6,0.007882429634989571,8.581704563719391e-8,7596.269423135483,6.942577919245657,0.7209344539055149,8.096760067631851e-4,8.012143197453407e-6,0.07024675641554995,4.68036024435814e-8,11654.763669344451,4.6600015567603785,0.36987062707558044,2.2120559877793945e-6,5.6952647339208115e-9,0.026456253953156917,1.2728126638841557e-11,1943.594,7603.004,11659.82,1.4409825996137897,0.11885374427821382,4.5018219886046513e-4,6.381753813878375e-6,8.581704563719391e-8,6.734576864517294,0.7919989452716365,8.667345157223335e-4,8.241953267025691e-6,4.68036024435814e-8,5.056330655548663,0.3963290987882848,2.328506907395433e-6,5.822545980801931e-9,1.2728126638841557e-11,21193.18610988032,12.924708331341613,1.2013433101173345,0.0012386501135109738,1.425547693850151e-5,0.10458544000369643,1.3263337620741416e-7,13.231890119679747,1.3071817883381351,0.0013192452214901942,1.4629529626884868e-5,1.3263337620741416e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
49,1923.2964744922763,18.31485923534236,1.7962218873732243,0.009303320219586702,2.0730254141979927e-4,0.17692896523459015,4.797011915984697e-6,7506.438204201119,87.73113159397145,8.844605184126577,0.011024318506071934,1.4530806254118347e-4,0.9788880724895613,1.3217281095179642e-6,11584.449439449701,68.10494238400716,6.596234702940144,5.441482779843884e-5,2.1658063296713797e-7,0.6693288311297132,8.169377829606389e-10,1943.594,7603.004,11659.82,18.856542908109986,1.8638125281032032,0.009643473067846773,2.08976564142492e-4,4.711194870347503e-6,89.83121893436328,9.042665259637488,0.011208470828300978,1.4355591816927197e-4,1.2749245070743828e-6,70.31422989474959,6.869289067502805,5.658132110661425e-5,2.189274647977401e-7,8.042096563217973e-10,21014.184118143097,174.15093321332097,17.237061774439944,0.020382053553457076,3.528271845939499e-4,1.8251458688538647,6.119556963285622e-6,179.00199173722285,17.775766855243496,0.020908525217254365,3.527514097765617e-4,5.986923587078208e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
50,1701.8204930690483,216.2961528080407,22.885542626970405,0.12802786483502968,0.003200124037584055,2.4604954592394104,8.804782797226568e-5,6468.122855248685,1014.8797111855075,108.50730459814031,0.13866389681623925,0.0018898561590036732,12.353556481884567,1.873281020462461e-5,10737.109188298067,826.7251561316968,86.3204052961381,7.76962893770583e-4,3.5216865860524838e-6,9.664469773500768,1.6021783280475442e-8,1943.594,7603.004,11659.82,221.47598142322795,23.49468785052963,0.13022085061215877,0.0031326272714144866,8.325081605628099e-5,1038.3153489524348,111.16676936089868,0.140308813903685,0.001830038141471086,1.7411082095106646e-5,847.3402511516342,88.7200374039445,7.916911541332418e-4,3.457154408054885e-6,1.5204845497514804e-8,18907.0525366158,2057.901020125245,217.71325252124882,0.2674687245450395,0.005093501883173781,24.478521714624744,1.0679665996017077e-4,2107.131581527297,223.38149461537282,0.271321355669977,0.004966122567293628,1.0067710299688515e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
51,680.0074740240075,1065.436605756983,172.66802164204213,1.2387171317378745,0.036457358309074116,24.205585213499596,0.001138873419934767,2151.162937347204,4560.1219932497725,775.0094604178167,1.286330802278759,0.020470126937892685,116.40258461705963,2.234389314376969e-4,6107.718036691813,4741.460460059874,710.4010670974468,0.007943044372393446,4.178439939615344e-5,100.2324511069133,2.1518743810395758e-7,1943.594,7603.004,11659.82,1021.8130190450408,172.67256609609854,1.2392148361595392,0.035021919514199744,0.0010508255919625012,4316.95991790148,771.7176358372153,1.283255341259912,0.019585397021000234,2.0470612123307228e-4,4629.391151606254,714.6558476780774,0.007971168865789496,4.0254369358331665e-5,1.9916565482348214e-7,8938.888448063024,10367.01905906663,1658.0785491573056,2.532990978389027,0.05696926964636295,240.84062093747252,0.0013625275388105679,9968.164088552776,1659.0460496113913,2.5304413462852406,0.05464757090455831,0.001255730878850397, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
52,79.56871569654916,1302.614783654352,446.99048328068557,5.304449898821694,0.226798896741029,108.87941307470167,0.009355498147870263,180.8116435167845,5061.718202369007,1862.1987604151816,5.190271272327756,0.12126775507978267,493.96210170542724,0.0017529661945795414,1705.4831732988646,7307.344842467143,2146.156639004721,0.03805640557466984,2.8221991938949845e-4,500.79700472497507,1.8788075666123528e-6,1943.594,7603.004,11659.82,600.4387583274583,363.26058043008925,4.814898078646154,0.2041399808310892,0.008216624727935495,1970.3512938304198,1468.7550847111856,4.653748014972881,0.10830775036463823,0.0015295272631418444,4402.234863392949,1836.3504809856795,0.03525479562784504,2.5707172127843216e-4,1.6636201285083951e-6,1965.8635325121982,13671.677828490501,4455.345882700588,10.53277757672412,0.3483488717402012,1103.6385195051039,0.011110343150016418,6973.024915550826,3668.3661461269544,9.50390088924688,0.31270480291700586,0.009747815611205848, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
53,7.086329999695432,1038.6314740826108,626.970151422307,11.677954250091412,0.7418946189635054,258.4430984468808,0.04309717945011437,12.34719305503016,3941.8734801241044,2513.2826662472617,10.960232797255646,0.3809000661968349,1125.1517584658036,0.007769244349651346,427.8455532250979,6566.185757850353,3364.091018051331,0.09256439784365697,0.0010065113662946078,1301.604090650462,9.313551115434463e-6,1943.594,7603.004,11659.82,72.48238569685373,336.465695268595,8.471781071909787,0.5717592137795403,0.03374168130224411,168.46445046175432,1288.3091727066565,7.771886106172427,0.2891728007568621,0.006016278155071804,1277.6376200737668,2018.796704690557,0.07048076991685376,7.986388823933315e-4,7.43474354882211e-6,447.27907627982347,11546.690712057069,6504.3438357209,22.730751445190716,1.123801196526635,2685.1989475631462,0.05087573735088115,1518.5844562323748,3643.571572665808,16.314147947999068,0.8617306534187957,0.03976539420086474, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
54,0.7415007053454002,785.7440106555321,695.1474841673396,18.265590633336892,1.6211189163361897,441.9453627712801,0.12893215082870074,1.0569716904048556,2971.5081351747576,2736.8212511846305,16.731039176696754,0.8101104133668242,1877.0538922686499,0.022600091494930037,120.77676465904862,5192.956323315442,3981.4370109495912,0.1551421816087093,0.0023514874184425924,2364.492377748467,2.9658428407583022e-5,1943.594,7603.004,11659.82,6.344829294350032,259.23229272142873,10.343260822317344,1.0233697278402485,0.08583497137858637,11.290221364625305,981.655566313972,9.246335857510672,0.5020311967305056,0.014830847145278691,307.06878856604925,1680.2982231009603,0.09354628026644185,0.0015484248250694763,2.034487729214856e-5,122.57523705479888,8950.208469145731,7413.4057463015615,35.151771991642356,2.4335808171214564,4683.491632788397,0.15156190075203838,324.7038392250246,2921.186082136361,19.683142960094457,1.5269493493958235,0.1006861634011572, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
55,0.10052397111918866,591.0000321750662,691.1911449436433,23.772524768491408,2.788028236439445,634.4501416594253,0.29160424581375205,0.12212268011177083,2233.79316499907,2694.810388336642,21.45168049636888,1.3684416271774604,2652.408085011651,0.050116848982157056,39.81197786435529,3970.7726260568415,4118.255320207411,0.21170528588957152,0.004247980582288703,3530.7640521904823,7.041444059899935e-5,1943.594,7603.004,11659.82,0.6409767342262116,195.3849552146921,10.791863248613584,1.44008980563355,0.1626720949850513,0.9348490102930848,738.6498191859806,9.521288975393201,0.6934410721850045,0.02751675748722702,80.96478679469334,1303.148484053294,0.10264416999606796,0.002304053285760287,4.075601219141633e-5,40.03462451558625,6795.565823230978,7504.256853487696,45.43591055074986,4.160717844199194,6817.622278861559,0.3417915092365081,82.54061253921263,2237.1832584539666,20.415796394002854,2.135834931104315,0.19022960848446974, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
56,0.017941984628334275,444.1919037750604,646.3191232280257,27.686737709748716,4.11963235339795,820.7105931387542,0.548067810383255,0.019146247120674156,1678.73039400833,2504.717235477717,24.736652765974885,1.9969701411286251,3393.710731296255,0.09287006347710103,15.358308746257823,3004.6646407461117,3950.696959165584,0.2549771084785931,0.0065107382508169265,4688.838466107629,1.3738769026862854e-4,1943.594,7603.004,11659.82,0.08258198649085438,146.89071038649664,10.381577920706063,1.7622916365134933,0.256463564569503,0.10297643299109667,555.1657474237312,9.089512914352401,0.8384508043279406,0.04275321449494397,24.45366911809747,990.5616544288273,0.101921625893512,0.0029324901652245205,6.697324966962919e-5,15.395396978006831,5127.586938529502,7101.733317871327,52.67836758420219,6.123113232777392,8903.259790542637,0.6410752615506247,24.63922753757942,1692.618112239055,19.573012460951976,2.6036749310066583,0.2992837523141166, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
57,0.004165516749819087,333.8116671770726,581.0676210141711,29.957352657437184,5.491172826288967,992.3561592461398,0.9058615621391634,0.004000618980938946,1261.540426950229,2242.6768691940283,26.57804523389707,2.6378247469162948,4070.4149381073726,0.15189514857801292,6.868678604268207,2265.1525951503454,3615.133568215579,0.2827946071240784,0.00892370137217336,5772.373205915749,2.3380556298270742e-4,1943.594,7603.004,11659.82,0.013776467878515188,110.3940130658663,9.509030160917723,1.9723950376113184,0.35779375175590833,0.01514562813973521,417.2051126862408,8.284383521982798,0.9306733059823152,0.059025085100911895,8.489630141989615,748.0016757377559,0.09536033561542974,0.0033771418484972236,9.641787271407888e-5,6.876844739998965,3860.504689277647,6438.878058423778,56.81819249845833,8.137921274577435,10835.144303269262,1.057990516280159,8.518552238007866,1275.600801489863,17.88877401851595,2.9064454854421307,0.4169152547295343, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
58,0.0012281880774834657,250.85436030159929,508.3315091036027,30.768032726626704,6.797898069543361,1145.4770718970196,1.3638997135292148,0.0010831109843289434,948.0214357526543,1956.1837292925895,27.155578193451408,3.243329717258415,4669.171971457693,0.22687247537153635,3.5096169045559185,1705.0737398670183,3203.4846389570785,0.2959771396367671,0.011290493332345445,6747.444376356721,3.602816568971432e-4,1943.594,7603.004,11659.82,0.0029373286723356215,82.96024420414564,8.429030162723064,2.0759234551519463,0.45803815139005144,0.002917507996610002,313.52190870557126,7.318053539582968,0.9736506724316273,0.07497732679352342,3.3590616997122886,563.4379169830394,0.0858135904990176,0.0036315528993164457,1.2647609391443576e-4,3.511928203617731,2903.949535921272,5667.999877353271,58.21958805971488,10.052518280134121,12562.093419711433,1.5911324705576484,3.364916536381234,959.9200698927563,15.83289729280505,3.05320568048289,0.5331419542774893, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
59,4.4696222372800294e-4,188.51203135743322,435.8600871303741,30.39923313489891,7.96284059437805,1278.9450461802,1.9143146404904392,3.679633140804348e-4,712.4172433932677,1673.5753686713842,26.722875358085272,3.779032283110018,5187.192677385411,0.31643494543025735,2.015275315767407,1282.6011816989512,2773.635130422895,0.2967925163380596,0.013457315197635194,7601.257647503002,5.152278479102155e-4,1943.594,7603.004,11659.82,7.812258537554628e-4,62.34311017001983,7.2985379116489675,2.0892720295613834,0.5504149269612244,7.151476702485086e-4,235.60490750705685,6.320362214062943,0.975462688420902,0.089562470058721,1.4943415887885116,423.9668997568556,0.075141052209702,0.003716283775420475,1.5494619101307232e-4,2.016090241305215,2183.530456449652,4883.070586224653,57.41890100932224,11.755330192685703,14067.395371068613,2.2312648137686066,1.4958379623125155,721.9149174339323,13.694041177921612,3.068451001757706,0.6401323432109585, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
60,1.89298434175003e-4,141.6627292619883,368.01400156120906,29.149632259522775,8.93693431998391,1393.2859511958202,2.544562103040378,1.4717729314436945e-4,535.3655673109175,1410.615473657051,25.543256333170277,4.223435603629483,5627.837613932945,0.4185059849991991,1.2585301458694313,964.4934494300027,2359.806851120286,0.28800352045822897,0.015318756635893068,8333.957151590907,6.954358435789031e-4,1943.594,7603.004,11659.82,2.5766378955299996e-4,46.84955975923448,6.209349262443668,2.0324885771595045,0.6302474625499388,2.2078602093606535e-4,177.05189686837107,5.366581819107807,0.9455816917968994,0.10207103956894176,0.7567451698979755,318.8644774388465,0.06448143201906423,0.0036635213949447426,1.8020799566868763e-4,1.2588666215967508,1641.5217460029085,4138.436326338546,54.98089211315128,13.175688680249285,15355.08071671967,2.963763523883156,0.7572236197084645,542.765934066452,11.64041251357054,2.9817337903513486,0.7324987101145493, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
61,9.400264017612184e-5,106.45640637517575,306.9702686722488,27.29483361532042,9.695398636385118,1489.937620255559,3.2393784426691847,6.981948123927585e-5,402.3151366384351,1174.9926609882739,23.856488086894256,4.56616157489462,5997.742874795056,0.5306080969708108,0.8579644278026451,725.138483667224,1980.4770997796743,0.27232838451155367,0.016814363363428904,8953.056412710166,8.966672571012632e-4,1943.594,7603.004,11659.82,9.529579399888114e-5,35.20641818260654,5.210754103655077,1.9252917617083967,0.6948163396288067,7.73578119050936e-5,133.05050803029434,4.496505722240191,0.8931578482398487,0.11210211197161168,0.4005657180667862,239.75553148084543,0.05448328130851344,0.0035079208627594367,2.0123141352236008e-4,0.8581282499240606,1233.9100266808348,3462.440029440197,51.423650086726234,14.278374574643166,16440.73690776078,3.7708832068970968,0.40073837167269016,408.01245769374634,9.761743107203781,2.8219575308110048,0.8071196830139408, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,47,2020-04-19
