time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
57,1939.5470104339745,3.769487469100586,0.26039433899198505,9.308057970443533e-4,1.411219682108127e-5,0.016162656933942886,1.8300489442608288e-7,7584.386385959093,18.107167067509465,1.3999142961866542,0.0012675268159804685,1.0779060023497613e-5,0.10925431294547697,5.838742192177591e-8,11645.753230206134,13.132496171389493,0.878703404561985,4.693875451554659e-6,1.1123028711458459e-8,0.05556551290152475,2.3450897248018812e-11,1943.594,7603.004,11659.82,4.046989566025559,0.27750209692497263,9.775022173871474e-4,1.4419224200180204e-5,1.8300489442608288e-7,18.61761404090703,1.5104469733975634,0.0013452810557394827,1.1063160923599659e-5,5.838742192177591e-8,14.066769793866115,0.9342736224766224,4.921026204452502e-6,1.1357537644892122e-8,2.3450897248018812e-11,21169.6866265992,35.009150707999545,2.539012039740624,0.0022030264884763764,2.490237987329034e-5,0.1809824827809446,2.414157672451068e-7,36.7313734007987,2.7222226927991584,0.002327704299331083,2.5493742661424757e-5,2.414157672451068e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
58,1810.6114685002426,122.74299079352123,9.471916617071232,0.04104632339430549,8.414491611964251e-4,0.7257199130008554,1.6403608391052793e-5,6991.986580561049,564.3996943053791,43.96858671188843,0.04143847963423608,4.08892941500096e-4,3.607288095802235,2.953302201631286e-6,11179.852088497773,443.3628389881858,33.88887817258021,2.2530436028193705e-4,7.377197968188712e-7,2.7159682970149204,2.3705265479964542e-9,1943.594,7603.004,11659.82,128.93554193373188,9.962038609311236,0.04288296460811681,8.545502764175864e-4,1.622060349662671e-5,592.399805398044,46.107278160174474,0.04306798126934531,4.1219992702631105e-4,2.8949147797095103e-6,465.9011417083602,35.67079889156395,2.3561183532300325e-4,7.500675246310425e-7,2.3470756507484355e-9,19982.450137559066,1130.505524087086,87.32938150153987,0.0827101073888235,0.00125107982249334,7.048976305818011,1.9359281119232075e-5,1187.2364890401361,91.74011566104966,0.08618655771278512,0.0012675002709685286,1.9117865351986967e-5,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
59,555.807998676941,1210.2970499115547,159.50766852409834,0.9465006396449469,0.02404461048734021,17.01017720793898,5.604293343224381e-4,1777.4973571314817,5049.537146089807,696.3192319518595,0.9028508136674646,0.01077270002581798,79.73655294872806,8.836442979646237e-5,5604.7948506440125,5346.17549352065,640.3772001015216,0.005599808522487332,2.233360206966065e-5,68.46683350617532,8.55230043685659e-8,1943.594,7603.004,11659.82,1254.8034698233016,167.24941070526802,0.9835531757309495,0.02411587347291614,5.440257259313853e-4,5214.489223429568,729.3517716451397,0.9371722393534029,0.0107793996406041,8.541112759483109e-5,5575.057237853761,672.2445833212969,0.005823052303226186,2.242740705103957e-5,8.315247782056945e-8,7938.1002064524355,11606.009689522012,1496.2041005774795,1.854951261834899,0.03483964411522785,165.21356366284238,6.488792871232691e-4,12044.34993110663,1568.8457656717046,1.9265484673875786,0.034917700520571276,6.29520006004037e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
60,19.125910653740732,1348.166387510821,467.2111015026854,5.437490787745704,0.2321330332381307,103.41288488429224,0.008091627476527022,44.46919024700861,5202.325329685048,1897.1959891208387,4.866513109205114,0.0983115719752382,455.0474584126581,0.0012078532644160167,868.4155585436179,7988.764220957291,2317.109887306835,0.03783904098845815,2.4426525141955517e-4,485.4922485268163,1.3592059601241793e-6,1943.594,7603.004,11659.82,536.6820880232003,398.81275042393395,5.205799624726359,0.22072351645405172,0.007531198142204583,1733.0281668844732,1580.239983289232,4.617188095154725,0.09298606881497608,0.0011194888346195543,4736.379292100395,2093.7905646637537,0.03693260204411993,2.346684789074554e-4,1.2736829557556134e-6,932.0106594443672,14539.255938153161,4681.516977930359,10.341842937939276,0.33068887046478845,1043.9525918237666,0.009300839946903162,7006.089547008069,4072.84329837692,9.859920321925204,0.3139442537479353,0.008651960659779894,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
61,0.5200513895623365,1028.1454950508705,643.7383905810126,12.48236328371002,0.8537828651323138,257.80828644853443,0.045630381177237826,1.010372648367603,3944.431083617189,2550.1868413481543,10.81353261210665,0.34887039559021593,1097.2067360597364,0.006563318854797089,128.7378203849816,6618.340945364642,3568.262736232077,0.09735226993769122,0.0010008163070296533,1344.3801364729022,8.459158807882848e-6,1943.594,7603.004,11659.82,18.605859264178395,338.62675172412895,9.262030991682687,0.6846286118381407,0.0375387537007108,43.45881759864101,1301.3530636665,7.891145155583056,0.27661739112844147,0.005355465590381072,739.6777381586362,2110.101013751286,0.07606424063098681,8.275505840876871e-4,7.099952847758668e-6,130.26824442291155,11590.917524032702,6762.187968161244,23.39324816575436,1.2036540770295594,2699.395158981173,0.0522021591908428,801.7424150214556,3750.080829141915,17.22924038789673,0.9620735535506699,0.04290131924393963,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
62,0.01935147529728318,773.0338016485128,704.5900271784436,19.585447157312355,1.927210287101608,444.2915105662421,0.14665168708981324,0.03322245546854425,2964.94078865205,2763.473600721379,16.696555733130992,0.7719372812307638,1858.0672711412547,0.02062401548664251,23.041540453316074,5061.665360580129,4118.230026834374,0.1632317040071646,0.002424942348861077,2456.7173862909553,2.919487578293454e-5,1943.594,7603.004,11659.82,0.5006999142650533,255.61239331662273,11.12823037938334,1.242910901507346,0.10102130591257541,0.9771501928990587,980.4674451580382,9.337271736811527,0.4914832737740791,0.01406069663184542,105.69627993166553,1662.371864716178,0.0985090983011121,0.0016314832115819355,2.0735716975051693e-5,23.0941143840819,8799.639950880692,7586.293654734197,36.44523459445051,2.701572510681233,4759.076167998452,0.1673048974522387,107.17413003882965,2898.451703190839,20.564011214495977,1.7360256584930072,0.11510273826139589,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
63,0.0010764968732241667,580.9322470923245,695.4627995124905,25.424341502490282,3.3480690924328487,638.0839899979694,0.3414763054188042,0.0016783854472176042,2228.1113509488387,2713.2887958499587,21.475413138277947,1.324923698748789,2639.754496321403,0.0473416573258068,5.122970795002621,3818.7286227874565,4184.154245334523,0.22078018436154515,0.004415747124668157,3651.5888936933297,7.145820680607502e-5,1943.594,7603.004,11659.82,0.018274978424059014,192.11982953461242,11.498844291973054,1.7477161342460537,0.19482461832899095,0.03154407002132664,736.8609817732325,9.579047694215541,0.6829888350327481,0.02671764183916429,17.91856965831345,1260.8553074509862,0.10581724207515032,0.0024134380860384892,4.226333102314048e-5,5.125725677323063,6627.7722208286195,7592.905840696972,47.120534825129774,4.677408538306306,6929.427380012702,0.38888942095141704,17.968388706758837,2189.836118758831,21.183709228263744,2.4331184073648404,0.22158452349917837,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
64,9.009136119611143e-5,436.5582019787704,647.3553433459169,29.51694764566185,4.962174035465347,824.5508888125663,0.6503540902573769,1.3008242275959768e-4,1674.3763551623704,2517.368050554774,24.78530050856311,1.9480306381612167,3385.4368360236376,0.08929703007193993,1.4132320702093366,2872.807226838146,3964.7385227428395,0.263438759631167,0.006762901598844506,4820.5906756123895,1.41075189789619e-4,1943.594,7603.004,11659.82,9.864055120280552e-4,144.3750315190661,10.998054757257696,2.132309308473506,0.3088777848385727,0.0015483030244580066,553.7365440894928,9.123996406799076,0.8272529459186346,0.041955372746133125,3.709738724793284,949.6311346741037,0.10352506134985749,0.0030433243040117832,6.961698298354397e-5,1.4134522439932924,4983.741783979287,7129.4619166435305,54.565686913856126,6.916967575225408,9030.578400448594,0.7397921955191065,3.71227343332977,1647.7427102826625,20.22557622540663,2.9626055786961527,0.35090277456768937,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
65,1.1070766018009704e-5,328.06364111043854,580.2053035188575,31.847361174577877,6.61752925495083,995.7782455183589,1.0819083520497623,1.5033285710278903e-5,1258.2559055805607,2251.2466062414355,26.63261461687825,2.5832872676555176,4065.138040654683,0.14753060550127625,0.4768425269330315,2159.6400883609294,3596.356256781883,0.2898101348578182,0.009237493967382042,5903.047523644166,2.4105726547564275e-4,1943.594,7603.004,11659.82,7.902059517810173e-5,108.49463988892704,10.035976927378051,2.3793739523391944,0.43155426179238543,1.1504913704931878e-4,416.1205646309467,8.303492444239913,0.9186089414952198,0.058233575429336326,0.9363895432763052,714.103528020493,0.09585963773460664,0.0034744131253977707,9.998207568602375e-5,0.4768686309847598,3745.9596350519287,6427.808166542176,58.76978592631394,9.21005401657373,10963.963809817209,1.2296800148165141,0.9365836130085327,1238.7187325403668,18.43532900935257,3.301457306959812,0.48988781929740777,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
66,1.9232708285362548e-6,246.53253242471956,506.44894232713415,32.63117045389516,8.188502999417286,1148.1585187173102,1.6343311542522143,2.4858292580453802e-6,945.5513193576446,1961.9181049578253,27.20609601643934,3.183261568356269,4665.923497465077,0.2217181488249694,0.19278839743396303,1623.1622485799123,3166.310584426875,0.3012560588827096,0.01163952262629343,6869.841111310789,3.717034830170477e-4,1943.594,7603.004,11659.82,9.147495189473449e-6,81.53111783321417,8.872808212152929,2.497773668974055,0.552422802202452,1.2547456452233522e-5,312.7045987703725,7.3272786371160175,0.9609552600090943,0.07418754332369315,0.28405412949906844,536.7618939105162,0.08561574071140014,0.0037084908343254365,1.3064621754140497e-4,0.19279280653404962,2815.2461003622766,5634.677631711835,60.138522529217205,11.383404090399848,12683.923127493175,1.8564210065602007,0.28407582445071017,930.9976105141028,16.285702589980346,3.4624374198174745,0.6267409917436866,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
67,4.3088638154900246e-7,185.2636131511911,433.51732945127856,32.17581260591843,9.58390454553241,1280.755621892376,2.297717922816167,5.349868201034788e-7,710.5603927512999,1677.35411818915,26.76485953401465,3.7138402261144225,5185.300302828219,0.3104859362121669,0.08897031937269925,1219.857907031912,2727.9300766754045,0.3003708918228371,0.013817021676374075,7711.628326957005,5.311028114007674e-4,1943.594,7603.004,11659.82,1.4923844469872523e-6,61.26892076591292,7.667943381196688,2.508365755002157,0.6633867685639527,1.950842437941901e-6,234.99092855718715,6.3234457233903845,0.9625040135675302,0.08876778738719751,0.10381807806126378,403.4081596260616,0.07454467961848409,0.0037714923339178304,1.593993283837197e-4,0.08897128524590091,2115.681912934403,4838.801524315833,59.24104303175592,13.311561793323207,14177.6842516776,2.6087349618397346,0.10382152128814871,699.6680089491616,14.065933784205557,3.4746412609036055,0.7523139552795339,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
68,1.264648413961476e-7,139.22139965501805,365.55596883594194,30.801621492528113,10.746383795047791,1394.2119727452273,3.056653349771041,1.521018178024123e-7,533.9700042187167,1413.056378640761,25.575389625210406,4.153832004257824,5626.836642222536,0.41175313641292394,0.04723351112280212,916.7311142414425,2311.896046027269,0.2900870740866446,0.015669029340023857,8430.839134350335,7.157664069313335e-4,1943.594,7603.004,11659.82,3.044215401528549e-7,46.04221380059459,6.513930534798757,2.4357454753185355,0.7589354269548738,3.828850023010665e-7,176.59038891546822,5.366000913839476,0.9327366438877924,0.10126720020075702,0.04173680824989713,303.1685295987194,0.06368905464291624,0.0036986436189554387,1.846635955305661e-4,0.04723378968946132,1589.9225181151771,4090.508393503972,56.66709819182516,14.91588482864564,15451.887749318099,3.4691222525908962,0.04173749555643959,525.8011323147822,11.94362050328115,3.372180762825283,0.8603872907511614,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
69,4.6601531794219115e-8,104.62172040991254,304.5989308030113,28.800924250060326,11.64770381672272,1490.0321514777083,3.8925691959822433,5.465206015168318e-8,401.2663326362709,1176.527308904561,23.879173971885844,4.493079797457441,5997.315063595473,0.5230410396974049,0.02822233600093216,688.9188692328017,1934.1691980051196,0.2731915514044678,0.017140360200509002,9036.412457277247,9.212372266625278e-4,1943.594,7603.004,11659.82,7.986330960192847e-8,34.59967932496882,5.459914938559792,2.3037363232368726,0.8359158462112024,9.744975765072913e-8,132.70367167989556,4.493891080173744,0.8807512894370528,0.11128790328448096,0.01901117512186996,227.8312561837626,0.05362525847376499,0.003526039057797087,2.054708197311943e-4,0.028222437254524106,1194.8069222789852,3415.295437712692,52.95328977335064,16.15792397438067,16523.75967235043,4.4165314729063105,0.019011352434937213,395.134607188627,10.007431277207301,3.1880136517317226,0.9474092203154145,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
70,2.0787885046863666e-8,78.62084717532036,251.36227942618143,26.420080086947802,12.282515709186207,1570.1225916980472,4.785685883528215,2.3901907682690342e-8,301.5425371053712,970.2885688454545,21.87876078084401,4.73005088450029,6304.922356297875,0.6417260620515499,0.01861007160053646,517.715122803,1601.4017326667845,0.2520953888636069,0.018212942991240922,9540.413083516638,0.0011426101216450591,1943.594,7603.004,11659.82,2.581364674735545e-8,26.000873260405825,4.52746972084614,2.1331940651290022,0.8931166875459717,3.0750152468992835e-8,99.72379556164984,3.723836365161308,0.8144674065799409,0.11868502235414502,0.009612264400395702,171.21335869420216,0.04463007227028374,0.0032863117405572337,2.213728949825313e-4,0.01861011629032919,897.8785070836916,2823.0525809384203,48.55093625665542,17.030779536677738,17415.45803151256,5.42855455570141,0.009612320964194917,296.9380275162578,8.295936158277732,2.9509477834495,1.0120230827950993,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
71,1.084344899936749e-8,59.08178019055206,205.7735587013446,23.854852979996785,12.662103396219063,1636.5052225679933,5.716482153049669,1.2273190671041075e-8,226.60236481370453,793.8933781494989,19.734482451909575,4.869444022669909,6558.139100373667,0.7652301762746226,0.013311820333984916,389.0556992132977,1314.5752218185633,0.22875365749674614,0.018896453739827058,9955.926742099526,0.0013749370419203217,1943.594,7603.004,11659.82,9.944436047496176e-9,19.53906699471274,3.7212682783302373,1.94118490728715,0.930796269521454,1.1628717011649268e-8,74.94017230329538,3.0589750561739546,0.7403381436707469,0.12350411422307273,0.005298251266551543,128.6647218409688,0.03679386765991449,0.003006779951338762,2.323269202752626e-4,0.013311843450624587,674.7398442175543,2314.2421586694068,43.8180890894031,17.5504438726288,18150.571065041186,6.483087266366212,0.005298272839704602,223.14396113897692,6.817037202164107,2.6845298309092356,1.054532710664802,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,56,2020-04-28
