time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
29,1943.5476418073763,0.04053604687366978,0.005303698781462477,2.707443654659561e-5,4.831495441196672e-7,4.908819896350111e-4,7.392671738732639e-9,7602.816023732369,0.9160958525032303,0.23599659105908635,4.0320380336353236e-4,4.962670348843552e-6,0.03547562479287069,3.280053855096651e-8,11659.70201981792,0.1035241662854408,0.013186397810112896,1.098274941156994e-7,3.412100715545745e-10,0.0012695078166037488,8.711742012889189e-13,1943.594,7603.004,11659.82,0.04635819262375662,0.005822145750086841,2.8815614322202047e-5,4.955604373064542e-7,7.392671738732639e-9,0.18797626763080189,0.27188041512757155,4.386320237512205e-4,5.1238240876795896e-6,3.280053855096651e-8,0.11798018207991845,0.014456015794477653,1.168259302200981e-7,3.499218052199352e-10,8.711742012889189e-13,21206.065685357666,1.060156065662341,0.25448668765066174,4.3038806740424367e-4,5.446161103034774e-6,0.03723601459910945,4.019408146390044e-8,0.35231464233447696,0.29215857667213607,4.6756446400364265e-4,5.619734446791264e-6,4.019408146390044e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
30,1943.4905118146096,0.08039127857575477,0.01924700908610325,1.890168588081185e-4,6.7513634668542595e-6,0.003653919006796521,2.1049934640537776e-7,7602.571802922169,0.902081427794786,0.4018873294622619,0.001323376791196551,3.306888700304112e-5,0.1268714218065723,4.530871094746035e-7,11659.537931125424,0.22153622932276656,0.050685636847726596,8.020958013645101e-7,4.943994970577778e-9,0.009846201340413786,2.5562664472832924e-11,1943.594,7603.004,11659.82,0.05712999276670416,0.01727476106461917,1.8516416536808582e-4,6.609191393393712e-6,2.0310667466664513e-7,0.24422081020020414,0.2582352349086485,0.0011287886515990548,3.0171144679994862e-5,4.20286570923637e-7,0.1640886924960796,0.046076629458753834,7.892623034258832e-7,4.849699808853629e-9,2.4691490271544003e-11,21205.600245862202,1.2040089356933072,0.4718199753960918,0.001513195745806034,3.982519446486596e-5,0.1403715421537826,6.636120185444541e-7,0.4654394954629879,0.32158662543202154,0.0013147420792705665,3.6785185773197424e-5,6.234179370805537e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
31,1943.4210211230509,0.12113525760929626,0.03970911002595224,5.606128141090547e-4,2.999330071861466e-5,0.011542471002346443,1.432196099916726e-6,7602.264147717597,0.9469103560190139,0.5308887433576785,0.002486311370729584,9.388569897262444e-5,0.25947099086915976,1.9950863927101087e-6,11659.321578827492,0.35582672967701734,0.1102626159037034,2.4841736654858487e-6,2.2753641857837257e-8,0.03232931981864035,1.7909141393980858e-10,1943.594,7603.004,11659.82,0.06949069155871257,0.02874671252517108,4.604640140636164e-4,2.529293371417567e-5,1.2216967535113481e-6,0.3076552045722565,0.2628262763480286,0.001635830956416119,6.839287495490477e-5,1.5419992832355053e-6,0.21635229793173494,0.08206179757748416,2.068976551966134e-6,1.934493439223977e-8,1.5352874946697565e-10,21205.00674766814,1.4238723433053275,0.6808604692873342,0.0030494083585041244,1.2390175333309693e-4,0.30334278169014656,3.4274615840407747e-6,0.593498194062704,0.3736347864506838,0.0020983639470317015,9.370515360347269e-5,2.7638495654963205e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
32,1943.3342138634923,0.16689796274088092,0.06581237921414831,0.0011790187706231697,8.362908313507313e-5,0.025807715564357757,5.43113435163738e-6,7601.871049953209,1.0552861357169134,0.6472500622123893,0.003764695931801713,1.892942152224981e-4,0.4264543339887845,5.524724928560552e-6,11659.036355158092,0.5169319093292799,0.19177330405054183,5.443107709025862e-6,6.564211845454819e-8,0.07493411907961932,6.986987215306526e-10,1943.594,7603.004,11659.82,0.0868072595585545,0.041044554426969845,8.304461959935989e-4,6.03492390467828e-5,3.998938251720654e-6,0.39309776438767585,0.2847219846897763,0.002057985220148115,1.1275013511919402e-4,3.529638535850443e-6,0.28522366939978383,0.12411848974752127,3.920625036769392e-6,4.808454966146895e-8,5.196073075908441e-10,21204.241618974793,1.7391160077870742,0.9048357454770795,0.004949157810133908,2.729889404760258e-4,0.5271961686327616,1.0956557978919462e-5,0.7651286933460142,0.4498850288642674,0.0028923520411784833,1.731474587156383e-4,7.529096394878687e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
33,1943.228007120996,0.21824713763706363,0.09747654950471386,0.002068080611399646,1.8145034643031685e-4,0.048004678016246354,1.4982888148557669e-5,7601.383446888075,1.219303043830195,0.7688295750559135,0.005124549501328235,3.183586222951221e-4,0.6269656723380556,1.1912575297018207e-5,11658.67492437215,0.7045680645913056,0.2963938264437879,9.921665396432346e-6,1.4715008977040065e-7,0.14410366601800453,1.9809444155939888e-9,1943.594,7603.004,11659.82,0.10620674249639706,0.054857567600214346,0.0012891038662445583,1.1385684096092679e-4,9.55175379692029e-6,0.48760306513395335,0.3235861570206717,0.002469262556228873,1.6044882940632085e-4,6.387850368457655e-6,0.36143078594250255,0.17379463068047685,6.365166252622797e-6,9.433042826081566e-8,1.2822456940633362e-9,21203.28637838122,2.142118246058564,1.1626999510044154,0.007202551778124313,4.999561188152094e-4,0.8190740163723065,2.689744438999147e-5,0.955240593572853,0.5522383553013629,0.0037647315887260543,2.7440000079550846e-4,1.5940886411072008e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
34,1943.0978157295967,0.2778027841528509,0.13504425154187186,0.0032478154817461597,3.370499512431782e-4,0.07971848343853286,3.3885836629391963e-5,7600.781068080419,1.4428626747735978,0.9085883482135881,0.006585530671315078,4.801215150480567e-4,0.8643932433891379,2.2001017232920154e-5,11658.221979280603,0.9255288709219828,0.42582555915929504,1.6139100666846443e-5,2.8192203309007204e-7,0.2466498636927896,4.59925974355839e-9,1943.594,7603.004,11659.82,0.1301913913991939,0.0706357448834066,0.001837942984941919,1.8733405955285044e-4,1.8902948480834295e-5,0.6023788076563505,0.37881917671294785,0.002922195483126487,2.1132885064497752e-4,1.0088441935901947e-5,0.4529450915470079,0.23198428521633074,9.436537202447286e-6,1.6095509660165945e-7,2.6183153279644014e-9,21202.100863090618,2.6461943298484316,1.469458158914755,0.009849485253728084,8.17453388324325e-4,1.1907615905204603,5.5891453122055676e-5,1.1855152906025523,0.6814392068126852,0.004769575005270853,3.988238652944296e-4,2.8994008732064206e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
35,1942.9379694496172,0.3484820929042883,0.17946064320091049,0.004743106835525514,5.638823350307128e-4,0.12271388271934155,6.694238744954689e-5,7600.038467173434,1.7334201550410282,1.0776998508512012,0.008199752221001447,6.750041890769586e-4,1.1455014407986823,3.6623463602162856e-5,11657.658242616792,1.1883915575562825,0.5832609753492581,2.4323535368866766e-5,4.854749724728276e-7,0.3900800319758077,9.3154357496875e-9,1943.594,7603.004,11659.82,0.15984627997954703,0.08916697122810968,0.0024872658528198935,2.823280445158258e-4,3.3056550820154926e-5,0.7426009069849897,0.45204342671755926,0.0034584664724183157,2.667248440725691e-4,1.4622446369242702e-5,0.5637366638111416,0.30087397717684194,1.3198728690905235e-5,2.5071469944424564e-7,4.7161760061291094e-9,21200.634679239844,3.270293805501599,1.8404214694013699,0.012967182591895828,0.0012393719990801443,1.6582953554938316,1.0357516648745944e-4,1.4661838507756784,0.8420843751225109,0.005958931053929114,5.493036032878392e-4,4.768371336540376e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
36,1942.7415001443883,0.4336111861352529,0.23221065442944813,0.006590688578939148,8.758513666084273e-4,0.17909150654866168,1.1996855263115723e-4,7599.123987961277,2.1019988780876138,1.2868867158573702,0.01004113203247327,9.055621462859324e-4,1.4801231008046738,5.66497937736966e-5,11656.959612101411,1.5038167976070076,0.7734947690816959,3.474627237341761e-5,7.744049463080499e-7,0.5830407941305633,1.709165151144047e-8,1943.594,7603.004,11659.82,0.19646930522890216,0.11134021199793753,0.003256480856491738,4.009898761512078e-4,5.302616518161034e-5,0.914479212156948,0.5459004891103625,0.004115876225553707,3.2895018113479954e-4,2.0026330171533744e-5,0.6986305153805006,0.38320527532977544,1.775657963354958e-5,3.666921314499367e-7,7.776215761752969e-9,21198.825100207076,4.039426861829874,2.2925921393685145,0.016666566883785837,0.0017821879178406678,2.2422554014838987,1.7663543805636526e-4,1.8095790327663508,1.0404459764380753,0.007390113661678995,7.303067494174574e-4,7.306027156890584e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
37,1942.4998596010716,0.5370705636977962,0.2953065741617827,0.008843794407945587,0.0012882350602821653,0.2514313713178145,1.9986028251934036e-4,7597.998454363166,2.563458056998082,1.5474251032524982,0.012201230820361514,0.0011768581426057512,1.8812013409596562,8.304666029345737e-5,11656.096120742373,1.8849415774159615,1.0030929972608398,4.775097452791744e-5,1.1669603200207047e-6,0.8357957359081665,2.9107024624045063e-8,1943.594,7603.004,11659.82,0.24164054331663465,0.1381811657540914,0.004173286028446699,5.465067109591311e-4,7.989172988818313e-5,1.1255335981104508,0.6640744191999826,0.004932691285892048,4.0098757632004925e-4,2.6396866519760767e-5,0.8634913590376527,0.48236657922869886,2.325888425118648e-5,5.127091048343327e-7,1.2015373112604595e-8,21196.59443470661,4.985470198111839,2.8458246746751206,0.021092776202835017,0.0024662601632079372,2.9684284481856373,2.8293604983742175e-4,2.230665500464738,1.2846221641827729,0.009129236198589933,9.480069963840146e-4,1.063006117810565e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
