time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5219927416565,0.019897644056554316,0.01950708900133567,8.796255142639787e-4,1.7797564274712102e-4,0.031507238752568625,3.7685375182101636e-5,7602.70015745678,0.1441856860482018,0.24677833580958672,0.004056147314770011,6.764184251533459e-4,0.9080755004980472,7.045512363429207e-5,11659.620044136784,0.05933250260638189,0.05468868400043775,3.8418814007398925e-6,1.3806992351503844e-7,0.08593069185659387,4.797479358808057e-9,1943.594,7603.004,11659.82,0.004696395611063053,0.005854432327735325,2.998318582133707e-4,5.692706067867209e-5,1.1860396711511038e-5,0.02126432758905139,0.044391237103654446,9.123275490252729e-4,1.4883627872072582e-4,1.6376361345358122e-5,0.015184757356109913,0.017265528777097756,1.353837204202326e-6,4.529098231582735e-8,1.5369249756910333e-9,21205.842194335222,0.22341583271113802,0.3209741088113601,0.0049396147104347294,8.54532137823982e-4,1.0255134311072096,1.0814529629575252e-4,0.041145480556224356,0.06751119820848753,0.001213513244442846,2.0580863038171374e-4,2.823829498184485e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
42,1943.5177707075186,0.018615750115705005,0.01943904015641975,9.519349828107404e-4,2.1585696378924617e-4,0.03695436868580828,5.2341576139181765e-5,7602.680860107561,0.12509862443312586,0.21872337685803794,0.003874105382755118,7.316202929932213e-4,0.9746237589842459,8.84064868855917e-5,11659.606105329154,0.05668626426496439,0.05550782043756123,4.220088182744998e-6,1.6933037239866426e-7,0.10169619000441031,6.7178816162586035e-9,1943.594,7603.004,11659.82,0.0042220341379106685,0.005503928078759979,3.0165356934273483e-4,6.249395109148463e-5,1.4656200957080129e-5,0.019297349219414173,0.038384410834490124,8.103244516269341e-4,1.4334474396446442e-4,1.7951363251299637e-5,0.013938807629529038,0.016585045970946538,1.3874962110245853e-6,5.0464471450974e-8,1.9204022574505465e-9,21205.804736144233,0.20040063881379525,0.2936702374520189,0.004830260453748603,9.476465871548661e-4,1.1132743176744646,1.4075478090638972e-4,0.03745819098685388,0.06047338488419664,0.0011133655171806935,2.0588915952740003e-4,3.2609484610637215e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
43,1943.5139774740499,0.017280356431701425,0.019061132405464486,0.001005027681359804,2.5328914701670856e-4,0.04235291179690775,6.980848713145329e-5,7602.6633799259,0.10917764335744264,0.1933249038792629,0.0036500536610781704,7.73373422788071e-4,1.033586508209366,1.0759156912789026e-4,11659.593349603392,0.053669970671169874,0.05541399805047944,4.5219986667972555e-6,2.009076648077204e-7,0.11756169594419602,9.03205422962812e-9,1943.594,7603.004,11659.82,0.003793233468741164,0.005128627152744744,2.981106941332476e-4,6.676492911493476e-5,1.7466910992271526e-5,0.017480181661085226,0.03340116273676845,7.171468170228403e-4,1.3595368179898377e-4,1.9185082242298556e-5,0.012755725761962822,0.01577201935575734,1.3962908550044747e-6,5.471901854761086e-8,2.3141726133695173e-9,21205.770707003343,0.18012797046031392,0.2678000343352068,0.004659603341104772,0.0010268634774695873,1.1935011159504698,1.7740908831357318e-4,0.03402914089178921,0.05430180924527053,0.0010166538020110925,2.0277332993246615e-4,3.6654307407183454e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
44,1943.5105703903978,0.015941811055051183,0.018443979882181796,0.001039421860963761,2.891065928688169e-4,0.047625282028502476,9.000818204254114e-5,7602.647568105457,0.09576512095371234,0.17062038507478322,0.0034015910887573433,8.021476596157356e-4,1.0857149769141192,1.2767285048248216e-4,11659.581706468914,0.05043705646995506,0.0545628626471736,4.745977697591945e-6,2.3185433576692044e-7,0.13328862239246902,1.17379326539845e-8,1943.594,7603.004,11659.82,0.0034070836520641024,0.004745629028714345,2.903282298050257e-4,6.97394437458842e-5,2.0199694911087848e-5,0.01581182044265006,0.029224342846380355,6.333477646816319e-4,1.27375210473129e-4,2.00812813545919e-5,0.011643134477708372,0.014876048678923184,1.3840881350590554e-6,5.8005455213218315e-8,2.70587842435638e-9,21205.73984496477,0.16214398847871858,0.24362722760413863,0.004445758927418696,0.0010914861068203195,1.2666288813350908,2.1769277045767727e-4,0.030862038572422534,0.048846020554017884,9.250600826217167e-4,1.9717265967422642e-4,4.02836821441041e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
45,1943.5075102218138,0.01463494433540473,0.01765108543689367,0.0010564411542165928,3.2234133726416844e-4,0.052712182781886184,1.1278313986142258e-4,7602.633280883149,0.084362698600501,0.15049561944865003,0.0031422720068334125,8.188850810112804e-4,1.1317513106270394,1.4833108678999124e-4,11659.57110165272,0.04710599717256908,0.0531048971969466,4.894174754587346e-6,2.613384174725297e-7,0.14868228256769248,1.482229872451569e-8,1943.594,7603.004,11659.82,0.0030601685839428683,0.00436703530358932,2.793463159714225e-4,7.148146418788651e-5,2.277495781888144e-5,0.014287222307757474,0.02568964466096882,5.587731643461253e-4,1.181712979338693e-4,2.0658236307509074e-5,0.010604816194245359,0.01393587549163134,1.3547519053132794e-6,6.032774241589388e-8,3.08436607053119e-9,21205.711892757685,0.14610364010847482,0.2212516020824903,0.004203607335804592,0.0011414877566929213,1.333145775976618,2.6112904895013835e-4,0.0279522070859457,0.04399255545618948,8.39474232222861e-4,1.897130898641717e-4,4.343627849246105e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
46,1943.5046192359955,0.01350635915740423,0.016754043875658837,0.001058004277164645,3.5224476139598086e-4,0.05757219958530538,1.3791234683511338e-4,7602.619714589589,0.07517053774374911,0.1328376019704449,0.002882221987024404,8.248129254831524e-4,1.1724009602397274,1.6927554275962246e-4,11659.560960067374,0.0442012981769718,0.05123791002672926,4.971949825104074e-6,2.8867097103444314e-7,0.16359544553306427,1.8262462336312023e-8,1943.594,7603.004,11659.82,0.0028909858183396864,0.0040195709963401875,2.6617370232922465e-4,7.210371031451776e-5,2.51292069736908e-5,0.013566293559961196,0.022758454416713078,4.929374786427753e-4,1.0876708638386421e-4,2.0944455969631228e-5,0.010141585345991189,0.013046284341588471,1.3124588639951336e-6,6.173418967392032e-8,3.4401636117963323e-9,21205.68529389296,0.13287819507812515,0.200829555872833,0.003945198214014153,0.0011773463578501678,1.3935686053580971,3.0720615205707215e-4,0.02659886472429207,0.03982430975464174,7.60423639835995e-4,1.809325308880559e-4,4.6077103106933825e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
47,1943.5020111907459,0.012412710339897822,0.015803601962622336,0.0010465404633469022,3.7829602657693697e-4,0.06218253455421353,1.6512590685881947e-4,7602.607423763691,0.06715511009691093,0.11744075720234905,0.0026289676145136815,8.213189874812547e-4,1.2083398346269696,1.9024777910207482e-4,11659.551713907542,0.041240929331556896,0.04910405328602165,4.9878052071359325e-6,3.133257652609675e-7,0.17793578667611643,2.2027912969474348e-8,1943.594,7603.004,11659.82,0.0026080452496444195,0.0037016940671508267,2.51855569883709e-4,7.175187253287023e-5,2.721356002370609e-5,0.012290825898162439,0.020306253545000624,4.3545105342076537e-4,9.948170814169599e-5,2.097223634245235e-5,0.009246159832400735,0.012206528677815638,1.2620413931810989e-6,6.2309300557462e-8,3.765450633162325e-9,21205.66114886198,0.12080874976836564,0.18234841245099304,0.00368049588306772,0.0011999283398234526,1.4484581558572995,3.5539571387386377e-4,0.024145030980207594,0.03621447628996709,6.885686646976555e-4,1.7129588997512367e-4,4.8189561816791605e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
48,1943.4996571262025,0.011370531732348844,0.014824007340400926,0.0010243709079696922,4.001895584415004e-4,0.06652964896115743,1.94125296485102e-4,7602.596291251046,0.06012630904322765,0.10401019183956305,0.0023874995210494522,8.098313899664345e-4,1.2401638909808657,2.110261780383719e-4,11659.543293064806,0.038299920417245024,0.0467659555494626,4.950194878879155e-6,3.349406260658359e-7,0.19163574800370917,2.608287410904574e-8,1943.594,7603.004,11659.82,0.0023540645433968166,0.0033962431509457942,2.368974425453723e-4,7.059314035722467e-5,2.899938962628253e-5,0.011132512645417592,0.018161313699100866,3.8530877338435006e-4,9.053628879642349e-5,2.077839893629708e-5,0.008420842736086342,0.011361851650398214,1.2056791157435e-6,6.216447220001389e-8,4.054961139571392e-9,21205.639241442055,0.10979676119282153,0.16560015472942657,0.0034168206238980236,0.0012103558890340007,1.4983292879457322,4.0517755739758295e-4,0.02190741992490075,0.03291940850044488,6.234118950454658e-4,1.6119159362584817e-4,4.978184352371918e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
49,1943.4975310459108,0.010389609109066184,0.01383670766808774,9.936227433843907e-4,4.1779757078878795e-4,0.07060662154194036,2.245954550268636e-4,7602.586208849711,0.05393250185973957,0.09228182421758005,0.002160855295975162,7.917469137742185e-4,1.2683927971125561,2.3142488863862233e-4,11659.535630224484,0.03543206265056926,0.04428657143253652,4.867139177329513e-6,3.532919853665149e-7,0.2046458906098294,3.038784966520491e-8,1943.594,7603.004,11659.82,0.0021260802916458488,0.003107002914928509,2.2165579763310775e-4,6.877753042449812e-5,3.0470158541761585e-5,0.01008240133523941,0.016276208518727492,3.415564126713684e-4,8.207510480070226e-5,2.039871060025044e-5,0.007662840322154807,0.010530698088830573,1.1449665956080408e-6,6.140111485788413e-8,4.304975556159173e-9,21205.619370120105,0.09975417361937501,0.1504051033182043,0.0031593451785368824,0.0012098977765483728,1.5436453092643259,4.5605073151515113e-4,0.019871321949040066,0.029913909522486574,5.643571769000842e-4,1.5091403634005825e-4,5.087317411756818e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
50,1943.4956099532394,0.009474563850223577,0.012859575745395311,9.562165804415275e-4,4.311407578267489e-4,0.07441233299235518,2.562168333653822e-4,7602.577078428126,0.048452093030619675,0.08202387529591006,0.0019505888216502958,7.683766253761768e-4,1.2934753449147318,2.512931842738077e-4,11659.52866231111,0.03267359470598599,0.04172450532836179,4.7462207761603285e-6,3.6827722648558886e-7,0.21693443945337448,3.4901209223237485e-8,1943.594,7603.004,11659.82,0.0019210926714094967,0.0028361379302521035,2.0644135425616696e-4,6.644598557681202e-5,3.162137833851862e-5,0.00913042158481403,0.014610830413933927,3.0331082372772643e-4,7.418490540272208e-5,1.986829563518534e-5,0.0069679133739555255,0.009726381318538792,1.0814583327280682e-6,6.011883669486266e-8,4.513359558032572e-9,21205.601350692476,0.09060025158682924,0.13660795636966716,0.002911551622867984,0.0011998856604294114,1.5848221173604615,5.075449188484131e-4,0.018019427630179052,0.027173349662724822,5.108336363166215e-4,1.4069100981622896e-4,5.149418733326199e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,31,2020-04-03
