time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.399966997807,0.06355753370068978,0.053162248292220216,0.0022288843847729565,4.396880997831913e-4,0.07455561509688961,8.903261782058644e-5,7602.15848075479,0.34284852654664216,0.3967284762944742,0.005338054078646292,7.979467981871108e-4,1.0997277631267974,7.847836868769923e-5,11659.235134330653,0.2052196210021601,0.16163659465617677,1.0663888291109745e-5,3.535832732828974e-7,0.2179984246016676,1.1620859534660527e-8,1943.594,7603.004,11659.82,0.018764886283179294,0.01807147721788485,8.188732586025997e-4,1.481612281152427e-4,2.8978816936746494e-5,0.08635533295000641,0.09980658388701102,0.0014130375091856288,1.916978371402741e-4,1.907117736271241e-5,0.0641852372300491,0.057761646516389265,4.076890918287244e-6,1.2327929055188034e-7,3.881935661865136e-9,21204.79358208325,0.611625681249492,0.6115273192428712,0.007577602351710358,0.0012379884812435851,1.3922818028253547,1.6752260736782032e-4,0.1693054564632348,0.17563970762128514,0.0022359876587065156,3.399823445460687e-4,4.8053876235120766e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
38,1943.3814704051233,0.06384550492848899,0.05579019210559522,0.00250300195189701,5.466781519433769e-4,0.08971850057826349,1.2571715925896687e-4,7602.072992495289,0.33198498498020224,0.3818786269559185,0.0053591113282791,8.861877904185167e-4,1.210798672597065,9.992106242682942e-5,11659.171095909445,0.20991555835966805,0.17311127607175864,1.2207594676201836e-5,4.4668238267082726e-7,0.26586458523489165,1.66147411304625e-8,1943.594,7603.004,11659.82,0.01849659268373216,0.018208621455932952,8.66173340240419e-4,1.6857633630730935e-4,3.6684541438380434e-5,0.08548825950038008,0.09635180106682001,0.001359393471512548,1.9360826820027756e-4,2.144269373913019e-5,0.0640384212074423,0.05934248384993435,4.404464892172319e-6,1.430379253540114e-7,4.993881595801973e-9,21204.625558809857,0.6057460482683593,0.6107800951332724,0.007874320874852311,0.0014333126247445644,1.5663817584102202,2.2565483642692676e-4,0.16802327339155454,0.1739029063726873,0.0022299712766451394,3.623276424329409e-4,5.8132229059106425e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
39,1943.3629834889211,0.0640543323382583,0.05782508816133023,0.0027489092207355847,6.584876691312068e-4,0.10555913155595674,1.7056213241634473e-4,7601.98728497648,0.32401347575787937,0.3684109130487758,0.005331741490868787,9.638892982933518e-4,1.3178715289778922,1.2347495278670128e-4,11659.106485529961,0.2139417949227206,0.1828107602799905,1.365464322097919e-5,5.464222850124091e-7,0.3167476909650963,2.2815784128623208e-8,1943.594,7603.004,11659.82,0.01848691620216414,0.018278088792394828,9.030044027386547e-4,1.870955954839367e-4,4.484497315737786e-5,0.08570751880961325,0.09367902803193612,0.001309823918573624,1.9344299519940668e-4,2.355389035987186e-5,0.06461037948429293,0.06058414292124037,4.682055190625923e-6,1.6175033229242848e-7,6.2010429981607085e-9,21204.45675399536,0.6020096030188583,0.6090467614900965,0.008094305354825351,0.0016229233897095711,1.7401783514989453,2.940599009871746e-4,0.16880481449607032,0.17254125974557133,0.0022175103765029046,3.807003410156358e-4,6.840506456024789e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
40,1943.3447110979432,0.06402497937583865,0.0593734577123847,0.00296537358299109,7.726101197724969e-4,0.12192864793612335,2.238333285384183e-4,7601.902391322931,0.31731459134614326,0.35648289937949607,0.005271309984154948,0.0010309165957188963,1.421360090374696,1.488693950924532e-4,11659.042160655072,0.21671738050548456,0.1909318167865488,1.4987913422991213e-5,6.507762534332196e-7,0.370174478660276,3.029452291285123e-8,1943.594,7603.004,11659.82,0.01827239097792699,0.018301743940346643,9.313668242152982e-4,2.0355453544504274e-4,5.327119612207358e-5,0.08489365354853362,0.09159253796026973,0.0012654952650395582,1.918130749528704e-4,2.5394442305751928e-5,0.06432487488928018,0.061549289306516236,4.916097327445808e-6,1.791413562716893e-7,7.478738784228025e-9,21204.289263075945,0.5980569512274665,0.6067881738784295,0.00825167148056903,0.0018041774917448264,1.9134632169710952,3.7273301815378434e-4,0.1674909194157408,0.1714435712071326,0.0022017781865823023,3.955467517541848e-4,7.867311716660973e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
41,1943.326641568735,0.063826648796788,0.06050656900265046,0.0031525944551100134,8.868043697888067e-4,0.1387001972444982,2.8561739501603084e-4,7601.818322418517,0.3115631573001882,0.3459831743838237,0.005189717441045257,0.001087617922623469,1.5216780780663235,1.7583637554519034e-4,11658.978199385037,0.218485419863517,0.19758885355570738,1.619717275756134e-5,7.577982198714981e-7,0.4257093474831971,3.909631641364081e-8,1943.594,7603.004,11659.82,0.01806952920810545,0.0182678597871561,9.525684748904403e-4,2.1791780561093547e-4,6.178406647761253e-5,0.08406890441438009,0.08982033846033516,0.0012263706413230405,1.8921440133486602e-4,2.696698045273713e-5,0.06396127003426955,0.06219323067623711,5.110057363591408e-6,1.9503990145106407e-7,8.801793500789574e-9,21204.12316337229,0.5938752259604931,0.6040785969421816,0.008358509068912832,0.001975180090632147,2.0860876227940186,4.614928668776348e-4,0.16609970365675508,0.17028142892372838,0.0021840491735770724,4.0732724684725257e-4,8.875984872385046e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
42,1943.3087656030928,0.06350941167082295,0.06129243039293497,0.003311709524091304,9.991395491575907e-4,0.15576585991334874,3.55845855762975e-4,7601.7350821786395,0.3065202542615934,0.33675998658271067,0.005095820596337491,0.0011346480529133881,1.6192029907790726,2.0412109416556421e-4,11658.914661370343,0.21944483718179983,0.20292188645331227,1.7277470948806195e-5,8.656828611314052e-7,0.48295371363320644,4.9243070576513383e-8,1943.594,7603.004,11659.82,0.017875965642360825,0.018193202768325867,9.677226736877637e-4,2.302352475918764e-4,7.022846074694416e-5,0.08324023987734108,0.08828314291593586,0.0011919739403570217,1.8601843972814138e-4,2.8284718620373876e-5,0.06353801469413156,0.06257859737584873,5.267341848893097e-6,2.0935218288241206e-7,1.0146754162872576e-8,21203.958509152075,0.5894745031142162,0.6009743034289579,0.0084248075913776,0.0021346532849321103,2.2579225643256278,5.600161929991157e-4,0.16465422021383347,0.16905494306011046,0.0021649639558936787,4.164630395029002e-4,9.85233261214809e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
43,1943.2910758673727,0.06310917990324211,0.061792727072239796,0.003444512812877043,0.0011080117012442809,0.17303538234965302,4.3431878719326614e-4,7601.652669664617,0.30201062023145075,0.3286482253800653,0.004996026495341224,0.0011728417278852599,1.7142691336652154,2.3348789001067976e-4,11658.85159146578,0.21975791323455085,0.20708078319015438,1.8228332302810213e-5,9.72806927004186e-7,0.5415505759280442,6.073524399906455e-8,1943.594,7603.004,11659.82,0.01768973572006871,0.018089967487649558,9.778588754174391e-4,2.4061309970943736e-4,7.847293143029113e-5,0.08241251402250782,0.08692214805265047,0.0011617496264041047,1.8249920485441083e-4,2.9366795845115547e-5,0.06306990456323547,0.06275682851048445,5.39177735608133e-6,2.2204580010386558e-7,1.1492173422551167e-8,21203.79533699777,0.5848777133692438,0.5975217356424595,0.008458767640521078,0.002281826236056545,2.428855091942913,6.67867412447945e-4,0.163172154305812,0.16776894405078446,0.0021450002791776252,4.233343503639521e-4,1.0785121944882923e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
44,1943.273566620552,0.06265150408463423,0.06206133443559019,0.0035532175996697344,0.0012121408571914652,0.1904344539845422,5.207284854781602e-4,7601.571080653891,0.29790563215791416,0.321486416440216,0.004894806577447875,0.001203120334244988,1.8071656470640451,2.6372354136251764e-4,11658.78902277149,0.2195566021580051,0.21021459248809504,1.9052899410957945e-5,1.0777542382986872e-6,0.6011858296639703,7.355423369161254e-8,1943.594,7603.004,11659.82,0.017509246820736735,0.017966922639344615,9.838987244921388e-4,2.4919440747813245e-4,8.6409698284894065e-005,0.0815890107260202,0.0856939987995568,0.0011351232501749884,1.7885360625953718e-4,3.0235651351837874e-5,0.06256869428943901,0.06277000536598476,5.487311272428548e-6,2.331372082140408e-7,1.2818989692547985e-8,21203.633670045932,0.5801137384005535,0.5937623433639012,0.008467077076528568,0.0024163389456747517,2.5987859307125576,7.845255810743695e-4,0.16166695183619595,0.1664309268048862,0.0021245092859395556,4.282811509458837e-4,1.1665816862642449e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
45,1943.2562332377433,0.06215469283886379,0.062143998455866746,0.0036402435814697834,0.0013105541605383136,0.20790258950695353,6.146837111568621e-4,7601.490308301584,0.2941107376516283,0.31512635280601986,0.004795166873854528,0.0012264207848790489,1.8981383815893142,2.9463871531715025e-4,11658.726978876153,0.21894844201942426,0.21246452689913084,1.975700465213221e-5,1.1793293703716322e-6,0.6615871309385875,8.766512630768271e-8,1943.594,7603.004,11659.82,0.017333382808601527,0.017830194054371966,9.86634710204159e-4,2.561460430428665e-4,9.395522567870191e-5,0.08077235230666702,0.08456724681295286,0.001111548180746009,1.75214557387338e-4,3.091517395463261e-5,0.062043895337410504,0.06265205547599134,5.5577864057618605e-6,2.4268405822937986e-7,1.4110892616070176e-8,21203.473520415482,0.5752138725099164,0.5897348781610174,0.008455167459976444,0.002538154274787734,2.7676281020348554,9.0941009160032e-4,0.16014963045267905,0.16504949634331617,0.00210374067735593,4.3160328448843386e-4,1.2488451052595058e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
46,1943.2381514637134,0.06243494482980709,0.06218576648632423,0.00370860747545908,0.0014025679528214558,0.22540091826619557,7.157312743122738e-4,7601.4060554137095,0.2942985588556967,0.30993393068567265,0.004699578874712708,0.001243657565223531,1.9874427926713418,3.260676444247557e-4,11658.662176373286,0.22089987367697528,0.2143435571889325,2.035158127676716e-5,1.2765689647350957e-6,0.7225584646867766,1.03019416239443e-7,1943.594,7603.004,11659.82,0.018081774029951703,0.0178015220390084,9.873142750490295e-4,2.6165320147432825e-4,1.0104756315541168e-4,0.08425288787475438,0.08406506667068597,0.0010911353123250883,1.7167542909606194e-4,3.142892910760548e-5,0.06480250286767841,0.0628510712101274,5.610226498406024e-6,2.507824936885537e-7,1.5354289931760286e-8,21203.306383250707,0.5776333773624791,0.5864632543609294,0.008428537931448555,0.002647502087009722,2.935402175624314,0.0010419019381532689,0.1671371647723845,0.16471765991982176,0.0020840598138725237,0.00043357941306407873,1.324918465529489e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
