time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
46,1943.5847130892043,0.008081647523448273,0.0010960708950401373,5.79475340917086e-6,1.11455289608893e-7,1.0328445001936537e-4,1.717998426607174e-9,7602.967408682026,0.7833314728771923,0.21901515416463557,3.8417317005798454e-4,4.729135437208284e-6,0.033855756888920126,3.1738015639720393e-008,11659.797888180754,0.019257818539323984,0.0025961937807088115,2.1554669186979142e-8,6.817947286926213e-11,2.577853045205272e-4,1.7610109965890104e-13,1943.594,7603.004,11659.82,0.009286910795708536,0.0012052632722602628,6.171524770463416e-6,1.1433763702023196e-7,1.717998426607174e-9,0.03659131797394366,0.25325984509675137,4.183827992285781e-4,4.883848763503945e-6,3.1738015639720393e-008,0.02211181924576522,0.0028540007064412343,2.2953478702890234e-8,6.994047579555462e-11,1.7610109965890104e-13,21206.350009951984,0.8106709389399646,0.22270741884038453,3.8998947813634235e-4,4.840658906290047e-6,0.03421682664346002,3.3456190167427225e-8,0.06799004801541741,0.25731910907545286,4.245772774777444e-4,4.998256340999973e-6,3.3456190167427225e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
47,1943.5754791689747,0.014099814725430053,0.0036562944219305045,3.806243254390986e-5,1.486619120206275e-6,7.251256773033465e-4,4.714875835126527e-8,7602.930521115663,0.6207306120737334,0.33714851054187345,0.0011861630736477696,3.0217307906297144e-5,0.11438295640236731,4.249369490614739e-7,11659.775158450959,0.03424505716895565,0.00877400117157985,1.429635804977162e-7,9.163367725650425e-10,0.0018223468164322901,4.862960732290411e-12,1943.594,7603.004,11659.82,0.00923392022968983,0.0032157530277080494,3.7050356948545184e-5,1.4513844098545396e-6,4.5430759924658095e-8,0.03688756636256585,0.19948842716602477,9.939515096084644e-4,2.740489958308112e-5,3.931989334217535e-7,0.022729729795173625,0.007742491165541959,1.39309429320541e-7,8.950259004901962e-10,4.68685963263151e-12,21206.281158735597,0.6690754839681191,0.3495788061353838,0.001224368469772177,3.1704843363275984e-5,0.11693042889610294,4.7209057037347143e-7,0.0688512163874293,0.21044667135927478,0.00103114117598633,2.885717901883615e-5,4.386343802060442e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
48,1943.566632079997,0.018280824689083004,0.0068309618863463435,1.0517156187937808e-4,6.264321885800154e-6,0.0021443896881673855,3.0785521260955646e-7,7602.894706911918,0.4975854040323471,0.3908999111049864,0.002064517133531672,8.159566033503893e-5,0.21865985487554107,1.8052753075216683e-6,11659.752676920954,0.045277729801311714,0.016617088849136534,3.990699820030612e-7,3.891841120786238e-9,0.005427857401497754,3.1953801549708305e-11,1943.594,7603.004,11659.82,0.008847088977745443,0.004666079014092493,8.429419302072156e-5,5.215098002866406e-6,2.6070645425829117e-7,0.03581420374575828,0.15895941178714457,0.001285373616729045,5.8107088782149e-5,1.3803383584601944e-6,0.022481530004370143,0.011448857372014079,3.210346566684419e-7,3.2464127581548447e-9,2.7090840817417895e-11,21206.21401591287,0.5611439585227418,0.4143479618404693,0.002170087765393053,8.786387406195988e-5,0.2262321019652062,2.1131624739327744e-6,0.06714282272787386,0.17507434817325113,0.0013699888444064351,6.332543319777356e-5,1.641071903559303e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
49,1943.5583531103366,0.0209260050946273,0.010049310434158657,2.036587092511508e-4,1.645106707154308e-5,0.004450348869373164,1.1154885057671983e-6,7602.8607614215125,0.4034067651574226,0.4046434589210277,0.0028451556347536705,1.550557072034602e-4,0.33218334358070334,4.799485326326486e-6,11659.730987532776,0.05287079835108474,0.024793482823003917,7.809840776488844e-7,1.0303981518852197e-8,0.011347394646870743,1.1653074802699672e-10,1943.594,7603.004,11659.82,0.008278969660295843,0.005633789254751546,1.3652008074162161e-4,1.15417363876546e-5,8.076332931576418e-7,0.03394549040513084,0.12812412928005534,0.0013974390350075183,8.805592452450189e-5,2.994210018804818e-6,0.02168938817885646,0.014096319629083434,5.270722928162438e-7,7.257909858521032e-9,8.457694647728842e-11,21206.150102064625,0.4772035686031346,0.43948625217819026,0.00304959532808247,1.7151707825652213e-4,0.34798108709694725,5.915090362841712e-6,0.06391384824428314,0.14785423816389032,0.0015344861880419562,9.9604918822015e-5,3.801927888908937e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
50,1943.5507260525717,0.022345755798545114,0.01295946154956933,3.2436103058054185e-4,3.333614479015289e-5,0.007608106544664858,2.9263595949202833e-6,7602.829104327905,0.33063741018937914,0.3944845587166025,0.00345380428741576,2.4324035243327417e-4,0.4460667752400483,9.883308523645906e-6,11659.710416714552,0.057598843598256,0.03244006787627001,1.257483029675869e-6,2.1054096065922955e-8,0.019543095130180117,3.0770511873604666e-10,1943.594,7603.004,11659.82,0.007627057764921119,0.006207307061003305,1.8635439678434977e-4,1.992323181688241e-5,1.810871089153085e-6,0.03165709360746405,0.10442644857550748,0.0013999407694513888,1.1296676169392067e-4,5.08382319731942e-6,0.020570818223859533,0.015842772976688277,7.297361170988013e-7,1.2661858253590837e-8,1.9117437070904994e-10,21206.090247095028,0.41058200958618024,0.43988408814244184,0.003779422801025978,2.76597551319493e-4,0.47321797691489326,1.2809975823684925e-5,0.0598549695962447,0.12647652861319905,0.0015870249023528374,1.3290265536905667e-4,6.8948854608432146e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
51,1943.5437740823672,0.02282543031862938,0.015371330526147677,4.563850852153794e-4,5.732218893769987e-5,0.011509189521133872,6.259991938317935e-6,7602.799913656512,0.2738057672517978,0.3709356510386452,0.0038727653221132053,3.3823157749342307e-4,0.5551165962870884,1.7332010768485048e-5,11659.69114463806,0.060019628048685145,0.03904993971710651,1.7892084333534371e-6,3.6510729086155485e-8,0.02978396779251029,6.625673455753749e-10,1943.594,7603.004,11659.82,0.006951970204454483,0.006472295684370216,2.294942618134524e-4,2.957898161485199e-5,3.3336323433976517e-6,0.029190671392825607,0.08602231433040697,0.0013386809263260901,1.3130141905664527e-4,7.448702244839142e-6,0.019272076491688495,0.016851292041259347,9.118305095563675e-7,1.9005255293939966e-8,3.5486222683932826e-10,21206.03483237694,0.3566508256191123,0.4253569212818994,0.004330939615761938,3.955902771602091e-4,0.5964097536007326,2.359266527414856e-5,0.055414718088968584,0.10934590205603653,0.0015690870186490988,1.608994059267912e-4,1.0782689450463633e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
52,1943.537483881494,0.022610805417671992,0.017207998103788424,5.894260352148013e-4,8.799897471424731e-5,0.01600825526178363,1.163471220610725e-5,7602.773214597524,0.22893141665987615,0.3407416382860607,0.0041142690204359865,4.33018890746717e-4,0.6565378322283256,2.7227390061475085e-5,11659.673253275483,0.060636891349397204,0.0443742405125591,2.337293802470918e-6,5.653322217143055e-8,0.04173319759097174,1.2395590826810095e-9,1943.594,7603.004,11659.82,0.006290200873309004,0.006504825774266393,2.638430875521503e-4,3.969411919650007e-5,5.374720267789315e-6,0.026699058988015167,0.0715734095799368,0.0012433383939764622,1.4302432555478908e-4,9.895379292990038e-6,0.017891362576847314,0.017274099276135255,1.0639335780097082e-6,2.579241044461137e-8,5.769917371056345e-10,21205.9839517545,0.3121791134269454,0.40232387690240823,0.004706032349453259,5.210743986831357e-4,0.714279285081081,3.886334182666501e-5,0.050880622438171486,0.09535233463033845,0.0015082454151066223,1.8274423716173376e-4,1.5270676552516458e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
53,1943.5318213407365,0.021904409585108836,0.018467112723191032,7.149535041029351e-4,1.2432989973784858e-4,0.02094833995374334,1.9513596715656997e-5,7602.74893850368,0.19310389306837414,0.308128110690543,0.004204365874910033,5.220956357962294e-4,0.7490635408855614,3.9490165362995733e-5,11659.656759193116,0.05988553007175869,0.04834233287276865,2.8680873613872227e-6,8.05690070422644e-8,0.055009993191275135,2.0926647168566033e-9,1943.594,7603.004,11659.82,0.005662540757384704,0.00636893658994786,2.8880580922150534e-4,4.954957177811323e-5,7.878884509549747e-6,0.024276093844491697,0.06010361743599371,0.0011327670835652387,1.4885410431360842e-4,1.2262775301520648e-5,0.01649408236698946,0.017245443644627975,1.1821303833163963e-6,3.256684122000458e-8,8.531056341755938e-10,21205.937519037532,0.27489383272524165,0.3749375562865027,0.0049221874663743555,6.465061045411203e-4,0.8250218740305798,5.9005854743369583e-5,0.04643271696886586,0.08371799767056955,0.0014227550231700604,1.9843624293294166e-4,2.014251291670457e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
54,1943.526741648302,0.020867580109925538,0.01919180917230242,8.266580643106565e-4,1.648715145525853e-4,0.02617716683482012,3.0266001164422028e-5,7602.72696190426,0.164183128649584,0.27565252484039987,0.004173534136213027,6.015714326328951e-4,0.8323734160323777,5.392064895702089e-5,11659.64163607445,0.05812927121313202,0.050999934254822625,3.355254345345882e-6,1.0777776906201676e-7,0.06923125378514575,3.2670332375536394e-9,1943.594,7603.004,11659.82,0.0050796924344922445,0.006116521909675543,3.047445731564663e-4,5.858125430551549e-5,1.0752404448765031e-5,0.021976599419758713,0.05089736383854884,0.00101860484417411,1.4982008521847938e-4,1.4430483594025158e-5,0.015123118666451774,0.01687937752507844,1.2662159284075832e-6,3.89524472224462e-8,1.1743685206970361e-9,21205.89533962701,0.24317997997264157,0.3458442682675249,0.00500354745486903,7.665507249545424e-4,0.9277818366523436,8.418991715468048e-5,0.04217941052070273,0.07389326327330283,0.0013246156332589838,2.084402919712173e-4,2.5184062411310886e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
