time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.2428026617404,0.12905273228613381,0.09641103660313062,0.00385543130995203,7.817959798107632e-4,0.12094398802206963,1.5235405887192085e-4,7601.454923697653,0.6405478351784604,0.5907266090861348,0.00680848404245834,9.097438507849212e-4,1.309998003067183,8.562712108547316e-5,11658.727037028315,0.4250779361491013,0.30195406918627904,1.670991423152018e-5,5.222173187283506e-7,0.36591371778134935,1.644426918322281e-8,1943.594,7603.004,11659.82,0.04356918617645533,0.035761867288225876,0.001500342219692845,2.749449006324141e-4,5.105074191285775e-5,0.20000684346359776,0.18006735538520946,0.0020400680231956155,2.360032263175132e-4,2.1678025750278596e-5,0.149354439248782,0.11682955410902224,6.7556876986223935e-6,1.9032801550485023e-7,5.671634265134243e-9,21203.42476338771,1.1946785036136955,0.9890917148755445,0.01068062526664189,0.0016920620479144127,1.7968557088706019,2.3799762422657724e-4,0.3929304688888351,0.3326587767824576,0.0035471659305870828,5.111384549654321e-4,7.273443929740147e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
53,1943.1971538727519,0.13673110595878424,0.10552386154837404,0.004468030361198371,9.935364604265608e-4,0.14891122965803033,2.1836326155578396e-4,7601.2449231299825,0.6642326346277786,0.6061206098068891,0.007152602206492618,0.0010369829445834344,1.4804234271793864,1.1061325181692443e-4,11658.569378310585,0.4567460003647023,0.3366891201209196,1.974616977220836e-5,6.753468086710205e-7,0.4571661235087874,2.3909452978535892e-8,1943.594,7603.004,11659.82,0.04564878898850111,0.037970415315850686,0.001653115433081445,3.224801667107573e-4,6.600920268386311e-5,0.21000056767024944,0.1863157682209312,0.0020899254014963135,2.4894739838254507e-4,2.4986130731451266e-5,0.15765871772964601,0.12599065351404498,7.591882098749939e-6,2.2778132790308788e-7,7.465183795313082e-9,21203.01145531332,1.2577097409512652,1.0483335914761827,0.011640378737463198,0.002031194751818666,2.086500780346204,3.290004228256869e-4,0.41330807438839656,0.3502768370508269,0.0037506327166765083,5.716553464212054e-4,9.100279859910969e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
54,1943.1493051841596,0.1444172823784541,0.11427873439307266,0.005074267017477802,0.001224803902515443,0.1793988333302464,3.0089481867125493e-4,7601.024520486091,0.6910882370990887,0.6239975814772454,0.007472131919422291,0.001160341004789007,1.6556224067934726,1.3881561499450476e-4,11658.403234774561,0.48792857782880844,0.3705914923438303,2.2832036798720793e-5,8.464889929212152e-7,0.5582214433437168,3.3403037462684905e-8,1943.594,7603.004,11659.82,0.04784868859223934,0.04016251217256947,0.0017991957271124863,3.697256927016073e-4,8.253155711547097e-5,0.22040264389124786,0.19354704141993773,0.002147984697454637,2.607327439648017e-4,2.8202363177580334e-5,0.16614353602381016,0.13496095855970403,8.40742760826865e-6,2.6607802908781085e-7,9.493584484149013e-9,21202.57706044481,1.3234340973063512,1.1088678082141483,0.012569230973698813,0.0023859913962973713,2.393242683467436,4.3974383670322237e-4,0.43439486850729736,0.36867051215221125,0.003955587852175392,6.307245146954968e-4,1.1074341387753545e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
55,1943.099133930231,0.15221606865631176,0.12278077666949296,0.00567115659560562,0.0014727147928082604,0.212324057631491,4.012954234584005e-4,7600.79325784671,0.7207258738573907,0.6444746143092281,0.007780413335269815,0.001279686348978894,1.836311433562062,1.7013187771379744e-4,11658.228365276285,0.5189572358389712,0.4037914342737972,2.594035318135673e-5,1.0339378222464143e-6,0.6688590341771684,4.513964581571171e-8,1943.594,7603.004,11659.82,0.050171253928738224,0.04237246765088057,0.0019402771399993158,4.163469720154126e-4,1.0040060478714555e-4,0.23126263938138436,0.20162500262308236,0.002214965062864295,2.7188794001874455e-4,3.1316262719292674e-5,0.17486949827616627,0.14384084026600347,9.204614639808893e-6,3.0481491285864775e-7,1.1736608353026804e-8,21202.120757053228,1.3918991783526737,1.1710468252525184,0.013477510284056792,0.002753435079609401,2.7174945253707214,5.714724408180137e-4,0.45630339158628885,0.3878383105399664,0.00416444681750342,6.885397269470158e-4,1.3172860411479124e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
56,1943.0465149572879,0.16020839774081086,0.13113176129567053,0.006257880528738518,0.0017345908145402064,0.24763170861812075,5.207037144880554e-4,7600.550634940395,0.7528901266211164,0.6675613350302777,0.008088006766011815,0.0013953014113976489,2.023225827813088,2.0446196324291435e-4,11658.044476242389,0.5501266002222401,0.43646433890380254,2.905324241111082e-5,1.2359253006542357e-6,0.7889024700115724,5.93120645212317e-8,1943.594,7603.004,11659.82,0.05261897294303708,0.044626643858537984,0.002078061659066944,4.622001603022024e-4,1.194082910296549e-4,0.24262290631486394,0.21045865355113824,0.0022910678240479695,2.828380931045694e-4,3.4330085529116916e-5,0.1838890338967758,0.1527196695135069,9.987122539012077e-6,3.4371166546289954e-7,1.417241870551999e-8,21201.64162614007,1.4632251245841674,1.2351574352297507,0.014374940537161443,0.0031311281512385095,3.0597600064427812,7.25224989795491e-4,0.4791309131546768,0.40780496692318313,0.004379116605653925,7.453819650722347e-4,1.5375254897747733e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
57,1942.9913200999065,0.16845771833835627,0.13942590875397745,0.006835220401276109,0.0020080713740988185,0.2852929110612389,6.60070164644543e-4,7600.296113767389,0.78742179537952794,0.6932146313859774,0.008403071178088682,0.0015077471218972378,2.217097270684206,0.00024171686076078118,11657.851228134683,0.5816979443089028,0.46881082923027456,3.216077250309975e-5,1.4507301589380124e-6,0.9182294041891554,7.609118335349138e-8,1943.594,7603.004,11659.82,0.05519485738136609,0.046945536783820685,0.0022141560464149605,5.072873064198307e-4,1.3936645015648764e-4,0.25452117300574173,0.21998950424733021,0.002376222661649965,2.939156012618499e-4,3.725489751786682e-5,0.19324810770558543,0.1616767636189228,1.0759451024182833e-5,3.825960466096952e-7,1.677911883225968e-8,21201.13866200198,1.537577458026787,1.3014513693702294,0.015270452351867891,0.0035172692261549944,3.4206195859346002,9.018631165886777e-4,0.5029641380926932,0.4286118046500737,0.0046011381590891085,8.015855037282904e-4,1.7663812679318672e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
58,1942.9334174920637,0.17701497223715415,0.14774804013618562,0.007405078336540775,0.00229117493823233,0.3253030590043726,8.20183284021428e-4,7600.029121398332,0.8242314349127526,0.7213723782342164,0.008731790814423483,0.0016177563684021824,2.418643416931943,2.818244063769202e-4,11657.648240416529,0.6139032222556885,0.5010425981388543,3.525956715123435e-5,1.676757772500112e-6,1.0567767311284681,9.562709439488071e-8,1943.594,7603.004,11659.82,0.057902607842834186,0.0493453539440363,0.002350027201188868,5.517157554368795e-4,1.6011311937688493e-4,0.26699236905733414,0.23018272952410945,0.0024702362326712844,3.0537448454277246e-4,4.010754561613902e-5,0.20298771815396321,0.17078244020717748,1.1526529127747019e-5,4.2138672398062075e-7,1.953591104138933e-8,21200.610779306924,1.6151496294055954,1.3701630165092564,0.01617212871811549,0.003910608064407012,3.8007232070647836,0.001102103317492743,0.5278826950541315,0.4503105236753232,0.004831789962987899,8.575116267036326e-4,2.0024020090406535e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
59,1942.8726707259368,0.18592234724039738,0.15617338783524104,0.007970096522013146,0.002582320009298577,0.3676794238616889,0.001001698594330481,7599.7490508593455,0.8632817811355351,0.7519721248539103,0.009078782341578,0.0017261567073290525,2.6285655631009344,3.2473251581409233e-4,11657.435094752593,0.646949449684969,0.533373214327961,3.835149669485648e-5,1.9125928617751046e-6,1.2045422012606637,1.1805103840046167e-7,1943.594,7603.004,11659.82,0.06074676612684016,0.05183939112359692,0.002486986067647453,5.956624363409245e-4,1.8151531030905302e-4,0.28007053898636514,0.24102019276358266,0.0025728907547708625,3.1740721993017625e-4,4.290810943717214e-5,0.2131456639363023,0.18009943650702176,1.2293420130000499e-5,4.6007452931891847e-7,2.2423944005580966e-8,21200.056816337874,1.6961535780609016,1.4415187270171124,0.017087230360286004,0.004310389309489405,4.200787188223287,0.0013265491611829737,0.5539629690495076,0.47295902039420135,0.005072170242548316,9.135297308004197e-4,2.2444584369023073e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
60,1942.8064399653892,0.19740093640688425,0.16505363179901225,0.008534852708110545,0.0028803516282441145,0.41248509350118934,0.001205168567783178,7599.443746852118,0.9146439232733605,0.7862796061377774,0.009448940933252855,0.001833824130793103,2.8476764423839844,3.70411021737525e-4,11657.202565901895,0.6886941630264866,0.5670141731392093,4.145012808494162e-5,2.1570584542665536e-6,1.361682011283761,1.4347785589468995e-7,1943.594,7603.004,11659.82,0.06623076054756893,0.05475217138108207,0.002627786664959604,6.393810077065068e-4,2.034699734526971e-4,0.3053040072272779,0.2539418650894525,0.002685553071856739,3.3016900130884035e-4,4.5678505923432656e-5,0.2325288506981451,0.19078413735662758,1.3073306738632868e-5,4.987337674273866e-7,2.542681749422827e-8,21199.4527527194,1.8007390227067313,1.518347411075999,0.01802524376944834,0.004716332817491484,4.621843547168935,0.0015757230673765978,0.604063618472992,0.49947817382716214,0.005326413043554976,9.700487427827746e-4,2.49173906193624e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
61,1942.7364607489894,0.2092923498471481,0.17463082063574106,0.00910863839303654,0.0031847776371964455,0.45989158103014166,0.0014310834678430803,7599.121219352637,0.9682458486756726,0.8251074807774226,0.009850710279021969,0.0019417636998865155,3.0772159903092278,4.1885362081134017e-4,11656.956773863616,0.7316180677016787,0.6028126375952871,4.4594967271020896e-5,2.409447089361313e-6,1.5287482546695694,1.7201043259022616e-7,1943.594,7603.004,11659.82,0.06997921639981541,0.05808780295955157,0.0027789445981039975,6.834299068806489e-4,2.2591490005990228e-4,0.3225274994811116,0.26892557407879947,0.0028134920081683257,3.439051400069391e-4,4.844259907381518e-5,0.24579203827852325,0.2028681336033311,1.3899127227168932e-5,5.377144020544826e-7,2.8532576695536213e-8,21198.814453965242,1.9091562662244994,1.6025509390084507,0.01900394363932953,0.005128950784172323,5.065855826008939,0.0018501090990870107,0.6382987541594503,0.5298815106416821,0.0056063357334994925,0.0010278727612896424,2.74386031710413e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
