time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
47,1943.5886785359855,0.004628350235659005,6.302009979426483e-4,3.3750036069949165e-6,6.613016514966417e-8,5.9470626941615476e-5,1.0200727090682746e-9,7602.9830836576275,0.7696744083986049,0.217179292242426,3.806281351162619e-4,4.676631832590966e-6,0.033677305496879986,3.1469008124918266e-8,11659.807407856906,0.010957877680506005,0.0014862066356601668,1.2310934493919219e-8,3.9012441990257936e-11,1.4804642074831248e-4,1.0087960001907371e-13,1943.594,7603.004,11659.82,0.005321464014514277,6.931137788552715e-4,3.5947073301464204e-6,6.784154370892189e-8,1.0200727090682746e-9,0.02091634237240214,0.25124193397379724,4.14572665621929e-4,4.829753395109181e-6,3.1469008124918266e-8,0.012592143093570485,0.0016342654130644795,1.3111359838916657e-8,4.00212672498719e-11,1.0087960001907371e-13,21206.37917005052,0.7852606363147699,0.21929569987602882,3.8401544965775073e-4,4.742801010182621e-6,0.03388482254456991,3.248918171358656e-8,0.0388299494804869,0.253569313165717,4.1818048431191434e-4,4.897634960085353e-6,3.248918171358656e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
48,1943.5835094385072,0.007968776813690657,0.002083890202389581,2.2026472257187006e-5,8.776987158447698e-7,4.149624205081996e-4,2.788549737857097e-8,7602.962573975941,0.5962144478154953,0.33090449468201066,0.0011677769137445836,2.9748918961047558e-5,0.11310913581194675,4.1991867955241275e-7,11659.794901676218,0.019105120842974468,0.0049563946042247425,8.085413024973224e-8,5.203388821069507e-10,0.0010367269538552573,2.768787744590722e-12,1943.594,7603.004,11659.82,0.00516909747830141,0.0018286709002697582,2.142568538683981e-5,8.566406763508714e-7,2.6865424669502695e-8,0.020509681686235126,0.19396964226934477,9.76646250279629e-4,2.696240140719311e-5,3.884496714274945e-7,0.012506180688433233,0.00435893752596477,7.870330593052996e-8,5.080055087358463e-10,2.6679081445716485e-12,21206.340985090665,0.6232883454721604,0.337944779488625,0.0011898842401320204,3.062713801577444e-5,0.11456082518631021,4.4780694571872833e-7,0.03818495985296977,0.2001572506955793,9.981506389723992e-4,2.7819550089052718e-5,4.153177640051418e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
49,1943.5786801589295,0.010180746841451956,0.003855642896610677,6.043499154932327e-5,3.6787858649808504e-6,0.0012191562440845255,1.8131084954850596e-7,7602.943231104594,0.46483768224013955,0.37899185718262024,0.002017750736243817,7.993593226809573e-5,0.21483989178630442,1.7775304248534807e-6,11659.782956634588,0.024732246049646453,0.009253299078739232,2.2332667826506464e-7,2.1921791969424426e-9,0.003057594740730779,1.8076591333617722e-11,1943.594,7603.004,11659.82,0.004829279577734269,0.00261730954997297,4.8313385346107775e-5,3.058488921774674e-6,1.53425352169935e-7,0.019342871347362234,0.15071963692271795,0.0012491261224412947,5.6792866099266295e-5,1.357611745301068e-6,0.01194504162958765,0.006317916422915664,1.7897091519186088e-7,1.8249183588264246e-9,1.5307803589027e-11,21206.30486789811,0.49975067513123794,0.39210079915797014,0.002078409054471405,8.361691031227353e-5,0.21911664277111972,1.9588593509933203e-6,0.03611719255468415,0.15965486289560657,0.0012976184787025942,5.98531799393998e-5,1.511052405274592e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
50,1943.5742828610419,0.011466055144323166,0.005611880510441478,1.1613623929087634e-4,9.605973613908818e-6,0.002512807030777587,6.540595483838676e-7,7602.925450621006,0.36474625783197734,0.3867422920013436,0.002757768996695816,1.5108580002447347e-4,0.32414726677221095,4.707594021067484e-6,11659.771837008306,0.028239095952856685,0.013596089369082178,4.321675515806148e-7,5.7547574120282505e-9,0.006327368377937198,6.5484128383526e-11,1943.594,7603.004,11659.82,0.004397297887635432,0.003111989584764222,7.746488832759528e-5,6.720318403821924e-6,4.7274869883536166e-7,0.017780483587557683,0.1178719079957199,0.0013402763366751756,8.540694003991558e-5,2.930063596214003e-6,0.011119626282379613,0.007612776379169382,2.8957394509463384e-7,4.036653588954183e-9,4.740753704990827e-11,21206.271570490353,0.4044514089291572,0.40595026188086725,0.002874337403538273,1.6069752839579433e-4,0.33298744218092574,5.361719053579735e-6,0.03329740775757273,0.1285966739596535,0.0014180307989478656,9.213129509732646e-5,3.4028597025864147e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
51,1943.5703497124223,0.012027988783165921,0.0071528697309191785,1.8343827928818558e-4,1.9347402703181416e-5,0.004264935459648767,1.707921898898337e-6,7602.909395027498,0.28802789837657217,0.37087329937316155,0.003316671365430441,2.3562939819066997e-4,0.43214181904233406,9.654948822758141e-6,11659.761669483969,0.0300446942730059,0.017501195375337918,6.875989399833939e-7,1.1654448134854624e-008,0.010783926951693602,1.7172882290304532e-10,1943.594,7603.004,11659.82,0.0039331486195806065,0.003371214980737851,1.0457534797845645e-4,1.1509494314920515e-5,1.0538623505144694e-6,0.016055593508099264,0.09277395296350444,0.001322281340072401,1.0861638454413275e-4,4.947354801690657e-6,0.010167524336793576,0.008361926016644362,3.946741417019655e-7,6.962137664959322e-9,1.0624469451951932e-10,21206.24141422389,0.330100581432744,0.39552736447941866,0.0035007972436586097,2.549884553419862e-4,0.4471906814536764,1.1363042450479382e-5,0.030156266464473447,0.10450709396088664,0.0014272513621925594,1.2013284099671822e-4,6.001323396899646e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
52,1943.5668765699145,0.012050492479345927,0.008376796489493823,2.558019085244006e-4,3.3054599448475476e-5,0.006403648616298983,3.6359922829243147e-6,7602.895082442343,0.22886042766188786,0.34226896114862754,0.0036805104177930364,3.2558409611930275e-4,0.5337652142976502,1.686003815565746e-5,11659.75249292049,0.030539463026384824,0.0207063014116237,9.661111788574668e-7,2.0023786397902292e-8,0.01626032856612911,3.6717737593399285e-10,1943.594,7603.004,11659.82,0.0034731425078007305,0.0034506388116207244,1.2722976195134427e-4,1.6941921089640255e-5,1.928070384025978e-6,0.014312585155494162,0.07348005587017847,0.0012424579312433953,1.2501314497701208e-4,7.20508933289932e-6,0.009176563478831667,0.008681794725452743,4.84988714538049e-7,1.0323823783198809e-8,1.9544855303094753e-10,21206.21445193275,0.2714503831676186,0.37135205904974505,0.003937278437496294,3.5865871935417614e-4,0.5564291914800783,2.0496397615957708e-5,0.02696229114212656,0.08561248940725194,0.0013701726819092775,1.4196538989043553e-4,9.133355165478328e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
53,1943.5638384480458,0.011689667852899245,0.009249327363808709,3.272046972688594e-4,5.039995716726033e-5,0.008838227901296432,6.724181519383778e-6,7602.882445018596,0.18294230934296257,0.3078698317964752,0.0038651841947823897,4.1400797652006374e-4,0.6264372785120084,2.6369583840034127e-5,11659.744291498411,0.03006379513651369,0.023105052496420017,1.2454525506807013e-6,3.070743999589565e-8,0.022538377111661706,6.819997961622496e-10,1943.594,7603.004,11659.82,0.003038121868712551,0.003398946495159233,1.4435420942302327e-4,2.2526413861361557e-5,3.0881892364594635e-6,0.012637423747037246,0.05855554206596253,0.00113134108081602,1.346953266574823e-4,9.509545684376666e-6,0.008201422078855103,0.008677089968726237,5.559789277003024e-7,1.3831877793853395e-8,3.1482242022825675e-10,21206.190574965054,0.2246957723323755,0.3402242116567039,0.004193634344601929,4.6443864112732e-4,0.6578138835249665,3.309444735921407e-5,0.0238769676946049,0.070631578529848,0.0012762512691667435,1.5723557239663772e-4,1.2598049743256357e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
54,1943.5611995268714,0.011072086149446585,0.00977960023902528,3.92812013122043e-4,7.069898918841364e-5,0.011474055904306255,1.1219833104996975e-5,7602.871367233786,0.1470819579491722,0.2719738168954148,0.003899929268971589,4.955677872584219e-4,0.7091434222060685,3.807210983480074e-5,11659.737016823598,0.02890146183082659,0.0246947815755963,1.50720495117776e-6,4.33283126441375e-8,0.02938538131654662,1.1429579290369612e-9,1943.594,7603.004,11659.82,0.00263892117436626,0.0032565028778189196,1.5577119357719285e-4,2.7841388228824786e-5,4.495651585613197e-6,0.011077784809458535,0.04693813620324891,0.0010081653413339274,1.3850183726434037e-4,1.170252599476661e-5,0.0072746748137433315,0.00843700811943043,6.063614801376102e-7,1.7230453982027574e-8,4.609581328747116e-10,21206.169583584255,0.18705550592944536,0.30644819871003637,0.0042942484870448095,5.663101047594797e-4,0.7500028594269214,4.929308589772675e-5,0.020991380797568127,0.05863164720049826,0.0011645428963912578,1.663604559471472e-4,1.619863853851268e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
55,1943.5589195001974,0.010296661313088741,0.010002279056556622,4.492009251652769e-4,9.304867255046544e-5,0.01422199952111193,1.7310313925745627e-5,7602.8617106416405,0.1189005018650561,0.23712853846528323,0.0038177455065140226,5.666185390356497e-4,0.7818242130200153,5.174096596555752e-5,11659.730602571448,0.027281061110028378,0.02553674846698578,1.7377733531521696e-6,5.7365705067586904e-8,0.03657782206176996,1.7711218075951026e-9,1943.594,7603.004,11659.82,0.002280026674043256,0.0030554515104011006,1.6185882448655763e-4,3.256768511868039e-5,6.090480820748652e-6,0.009656592145802279,0.037838048229918375,8.84620773613535e-4,1.3756052656897978e-4,1.3668856130756781e-5,0.006414252149625099,0.008034652870423313,6.369490261419388e-7,2.0319031208376463e-8,6.281638785581414e-10,21206.151232713284,0.1564782242881732,0.27266756598882563,0.004268684205032452,6.597245772911827e-4,0.8326240346028971,6.905305101311075e-5,0.018350870969470634,0.04892815261074279,0.0010471165471262346,1.7014853071886855e-4,1.9759965115383992e-005,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
