time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5373845126167,0.015109757295584999,0.015277855698076513,7.329112003277698e-4,1.6314390259446486e-4,0.025296997024110538,3.4822262580159005e-5,7602.7738451494415,0.1200112991639817,0.22635532296087188,0.003896847824701321,6.692880395969633e-4,0.8791521136553889,6.997891269309768e-5,11659.673918835277,0.040843317965357576,0.03965647432824422,3.0157263930043268e-6,1.112110931542162e-7,0.06557824156371136,3.930997260490536e-9,1943.594,7603.004,11659.82,0.0034686539102040115,0.00446293593816827,2.460977012611352e-4,5.170744965555068e-5,1.0900842254529952e-5,0.014708730583151919,0.03742177747825742,8.490314685036044e-4,1.4501450935067097e-4,1.6143659022386492e-5,0.009941632777554332,0.011971962164457485,1.033319780420168e-6,3.5772919882325246e-8,1.2431538973081266e-9,21205.985148497333,0.17596437442492427,0.2812896529871926,0.004632774751422095,8.325431532845823e-4,0.9700273522432108,1.0480510627051718e-4,0.028119017270910263,0.05385667558088318,0.0010961624895451598,1.9675773192610397e-4,2.7045744430813752e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
47,1943.53433622728,0.01399795878609466,0.015092948271200925,7.878553521872824e-4,1.970213903948477e-4,0.02953975157630007,4.823734410014884e-5,7602.760833631507,0.10147013344282248,0.19743712530094817,0.0036900042555256993,7.207848118927356e-4,0.9397607187912872,8.760188867685312e-5,11659.665033565221,0.03840064208074299,0.03963985887807003,3.2709767394234243e-6,1.3517305442441917e-7,0.07692252220141069,5.470700358543872e-9,1943.594,7603.004,11659.82,0.0030482853367175267,0.004160083846207866,2.453891609857813e-4,5.6389662621235216e-5,1.3415081519989834e-5,0.013011517934501171,0.0315526836556604,7.425431164825177e-4,1.3852235302165924e-4,1.7622975983755444e-5,0.008885270055543515,0.011327945940158103,1.0424301914909925e-6,3.9358992253594755e-8,1.539703098053336e-9,21205.96020342401,0.15386873430966014,0.2521699324502191,0.004481130584452406,9.179413753420077e-4,1.0462229925689979,1.3584470347736052e-4,0.024945073326762213,0.04704071344202637,9.8897470765979e-4,1.9495137463514806e-4,3.103959720684333e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
48,1943.5316609335896,0.012838961092718365,0.014670336157766363,8.261737199874872e-4,2.3014900698530933e-4,0.03370929142877129,6.415500418635703e-5,7602.749345516198,0.08621537717058952,0.17154130749839686,0.003444013394563213,7.583951118331063e-4,0.9925890386605335,1.0635196457694387e-4,11659.657113455116,0.03572735534331964,0.03898709093627642,3.4614591708924514e-6,1.5893070966742923e-7,0.08816847090812824,7.309466249062482e-9,1943.594,7603.004,11659.82,0.0026752936903449154,0.0038342913837212094,2.4041428668352338e-4,5.983942942502112e-5,1.591766008620819e-5,0.011488115308566194,0.026742871580799146,6.463688904794446e-4,1.3020171272558808e-4,1.8750075900090746e-5,0.007920110105260392,0.01059339684268374,1.0333887143325336e-6,4.214531414317532e-8,1.83876589051861e-9,21205.938119904902,0.13478169360662753,0.22519873459243964,0.0042736485737215925,9.88703049528083e-4,1.114466800997433,1.7051427822954997e-4,0.0220835191041715,0.0411705598072041,8.878165658773005e-4,1.9008328746475238e-4,3.4669574752189455e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
49,1943.5293150826799,0.011682292721328955,0.014064189749261503,8.485543952299397e-4,2.614782838283755e-4,0.037745922938907765,8.247923144524344e-5,7602.739217455713,0.07357208117603,0.14864191490887788,0.003176923778626807,7.827372123859331e-4,1.0384830029843735,1.2588422610220658e-4,11659.650069341358,0.032958267226845306,0.037817370547013826,3.5881557938101386e-6,1.817500534447266e-7,0.0991512415253481,9.440048053071176e-9,1943.594,7603.004,11659.82,0.0023458509097054048,0.003502519281094815,2.3204235934550882e-4,6.207960862514719e-5,1.8324227258886415e-5,0.010128060485840251,0.022771356480399782,5.60807112591707e-4,1.2079609354869707e-4,1.953226152526271e-5,0.007044113757729065,0.009813201874203398,1.0091998592375894e-6,4.4125161815995114e-8,2.1305818040086943e-9,21205.91860187975,0.11821264112420425,0.2005234752051532,0.004029066329650556,0.0010443972462677532,1.1753801674486293,2.083728975955031e-4,0.01951802515327472,0.036087077635697996,7.938586717964534e-4,1.8291982733566024e-4,3.785861936595313e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
50,1943.5272592905483,0.010561534848957771,0.013325352041385564,8.562879244554838e-4,2.901543649857515e-4,0.041604337363243454,1.0304290878427953e-4,7602.730298768343,0.06302210037667152,0.12857304886150436,0.0029024560692043535,7.948991517961674e-4,1.0782628514041086,1.45875791834568e-4,11659.643816142448,0.030191068161355174,0.036248751651567504,3.654613039133546e-6,2.0301083486509338e-7,0.10974016827230498,1.1846706890433313e-8,1943.594,7603.004,11659.82,0.002055792131613998,0.003176550003985182,2.211267284930136e-4,6.318448862254195e-5,2.0563677339036082e-5,0.008918687369259715,0.019468668168618183,4.854952207751376e-4,1.1088406324892596e-4,1.999156573236142e-5,0.006253198909689672,0.009020397975179804,9.730046411097806e-7,4.532736978931867e-8,2.406658837362137e-9,21205.90137420134,0.10377470338698447,0.17814715255445743,0.0037623986066989707,0.001085256527616784,1.229607357039657,2.4893054732573797e-4,0.017227678410563385,0.03166561614778317,7.07594953909261e-4,1.741138792412572e-4,4.055764973023486e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
51,1943.5254583125345,0.009498367483112126,0.012498726888223413,8.510603172414534e-4,3.155282111681887e-4,0.04525238154174714,1.25623023922618e-4,7602.722452173061,0.05416402595801076,0.1110977823530445,0.0026306609846848523,7.962429614515091e-4,1.1126930793956529,1.6603528508530763e-4,11659.638274006697,0.02749470192734476,0.03439025177464008,3.666227032671907e-6,2.222194463669476e-7,0.11983713665360456,1.4506747357427936e-8,1943.594,7603.004,11659.82,0.0018009780137617781,0.002864145379607424,2.084411745629703e-4,6.326608700523559e-5,2.2580115138338483e-5,0.007846595281989721,0.016704669700650487,4.1970739968933915e-4,1.0089519126395612e-4,2.015949325073963e-5,0.005542135751966271,0.008238501985976684,9.277943168787192e-7,4.58090161670179e-8,2.6600404669946234e-9,21205.886184492294,0.09115709536846764,0.157986761015908,0.0034853875289589777,0.0011119933920660646,1.2777825975910047,2.916728157552831e-4,0.01518970904771777,0.027807317066234596,6.290763685691882e-4,1.6420708728535872e-4,4.274226842954511e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
52,1943.5238808392717,0.008505617953558479,0.011622300461237531,8.347752453060383e-4,3.371527784048806e-4,0.04866935856497337,1.4995572488232057e-4,7602.715553690293,0.04668515375665888,0.09594914707274563,0.0023685747285595894,7.882625911479214e-4,1.1424690639829425,1.8610757435792794e-4,11659.633368866667,0.024915834676143098,0.03233806716554527,3.6295820800683705e-6,2.3901125041193124e-7,0.12937334550976873,1.739210448523718e-8,1943.594,7603.004,11659.82,0.0015774732628415222,0.002570222792395169,1.9465409870800664e-4,6.245786498032744e-5,2.4332700959702564e-5,0.006898482768519898,0.014377354969871775,3.62559968378433e-4,9.114038160790563e-5,2.007228927262031e-5,0.004905140029222821,0.007484007280424483,8.762625539633376e-7,4.564537532834371e-8,2.885357127809245e-9,21205.872803396232,0.08010660638636045,0.13990951469952842,0.003206979555945696,0.0011256543808032139,1.3205117680576846,3.3608069134473373e-4,0.013381096060584241,0.024431585042691426,5.58090329640403e-4,1.536438919635614e-4,4.4407875589450686e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
53,1943.5224992202698,0.007589764918464011,0.010726892083267563,8.094063471818255e-4,3.547690590443037e-4,0.05184419633899719,1.757509833041447e-4,7602.709492168437,0.04033908689270555,0.08285866082729594,0.00212083155451011,7.724741200282159e-4,1.1682109023135225,2.0587585444336784e-4,11659.629032703579,0.02248430515418377,0.030173694273739605,3.551873496704527e-6,2.531458323202205e-7,0.13830547150906453,2.0470941852478482e-8,1943.594,7603.004,11659.82,0.0013816190019042551,0.0022974720369987227,1.803221679663087e-4,6.090393166122009e-5,2.579525842182412e-5,0.006061521856281615,0.012407588720234945,3.130997868298796e-4,8.183102606161682e-5,1.97682800854399e-5,0.004336163088737521,0.0067676926106968495,8.207505281005014e-7,4.4922955573217245e-8,3.0788373672413003e-9,21205.861024092286,0.07041315696535333,0.1237592471843031,0.00293378977518864,0.0011274963249048398,1.3583605701615842,3.81647308689365e-4,0.011779303946923392,0.021472753367930517,4.942427053242888e-4,1.4277988067841013e-4,4.5566617344631263e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
54,1943.521289110331,0.006752820214635317,0.00983667704218215,7.768777799218741e-4,3.6828477055857243e-4,0.0547735239308544,2.0270593099275039e-4,7602.7041684007545,0.034930266673582754,0.07156993537848458,0.0018902357289545906,7.503396399805175e-4,1.1904656606665143,2.2516115637701722e-4,11659.625203484584,0.020217362196422912,0.02796411437782213,3.4404103392842275e-6,2.644968180569738e-7,0.14661131023265875,2.3709153254171406e-8,1943.594,7603.004,11659.82,0.001210109938710957,0.0020470546425396512,1.658862119514047e-4,5.8749465318763124e-5,2.695494768860569e-5,0.005323767682057223,0.010732587901180021,2.704074140842167e-4,7.309997988676286e-5,1.9285301933649377e-5,0.003829218994724215,0.006096161952485073,7.631988375401982e-7,4.3733099748024894e-8,3.2382114016929246e-9,21205.850660995668,0.061900449084640985,0.10937072679848886,0.002670553919215749,0.0011188889073571468,1.3918504948300274,4.278907965230218e-4,0.010363096615492395,0.018875804496204747,4.370568248731616e-4,1.31893178305274e-4,4.624348783365676e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
55,1943.52022914429,0.005993686755391041,0.008969886521664906,7.38990570215703e-4,3.7774835776582257e-4,0.057460027423123644,2.305160820931759e-4,7602.699494226156,0.03030233927247238,0.061846957549258834,0.001678195466218977,7.232216176860613e-4,1.2097112396267486,2.4382031040636956e-4,11659.62182498418,0.018122860959776926,0.025762663543301915,3.3022833186217975e-6,2.73037495325182e-7,0.15428588893168438,2.7071674913096645e-8,1943.594,7603.004,11659.82,0.001059966041111693,0.0018190995003559687,1.516892111625425e-4,5.6132478675985036e-5,2.7810151100425513e-5,0.004674174598221725,0.0093021019993321,2.3361561399280176e-4,6.502440113698823e-5,1.865915402935234e-5,0.003378500403414364,0.00547300164006035,7.051908564295064e-7,4.2165893854596817e-8,3.362521658925238e-9,21205.841548354627,0.054418886987640344,0.09657950761422565,0.0024204883197533017,0.001101243012947209,1.4214571559815568,4.743634641744586e-4,0.009112641042747782,0.01659420313974842,3.860100160117738e-4,1.2119904570682787e-4,4.647266765143678e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
