time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.4424104436384,0.04657755876504243,0.0414027175216278,0.00186892380531086,4.147081767827375e-4,0.06124012826911231,8.551982348655211e-5,7602.357504668566,0.261802585009304,0.34137544803261005,0.004921939117042688,7.56415713785734e-4,1.0375627869892448,7.615657577380927e-5,11659.384166168675,0.14305719384047982,0.12007155212698684,7.6154625660229556e-6,2.613563252473373e-7,0.17269719974301095,8.796488782100366e-9,1943.594,7603.004,11659.82,0.01270583904488376,0.013419257773016204,6.666345941428524e-4,1.3690164029900886e-4,2.7476192083703522e-5,0.057230251921282616,0.07763312428999852,0.0012361961161745046,1.7664318816217498e-4,1.8250645870917027e-5,0.04150816834044235,0.04081009616824774,2.813457611445913e-6,8.878848071961296e-8,2.8867432865399365e-9,21205.18408128088,0.45143733761482624,0.5028497176812247,0.006798478384919571,0.0011713852468937188,1.271500115001368,1.6168519574914347e-4,0.11144425930660873,0.13186247823126246,0.001905644167928803,3.1363361694190345e-4,4.572972469790709e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
57,1943.4302922547745,0.04553087005667252,0.042558201859569815,0.002067334482764899,5.104291559215193e-4,0.07292094724582265,1.1996242454671851e-4,7602.302632063329,0.24442012166918164,0.3192828768364736,0.004855240036785714,8.324520931368172e-4,1.1318807458438789,9.65001971547152e-5,11659.34402166621,0.14239424630796307,0.12572260447994882,8.563415293777023e-6,3.2591394021696107e-7,0.20785258121407263,1.2462996766244969e-8,1943.594,7603.004,11659.82,0.012118188863951218,0.013164877572321126,6.910805336723461e-4,1.5350582746557207e-4,3.444260106016641e-5,0.05487260523750592,0.07225506857762826,0.001156713385343128,1.7546450732379104e-4,2.0343621380905936e-5,0.04014450246540946,0.04080744999792621,2.9724066237262e-6,1.0122269479860665e-7,3.666507984144603e-9,21205.076945984314,0.43234523803381725,0.48756368317599225,0.00693113793484439,0.0013432071629985534,1.4126542743037742,2.1647508469819997e-4,0.1071352965668666,0.1262273961478756,0.0018507663256392003,3.290715574841617e-4,5.478988894905649e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
58,1943.4187331453857,0.0442585987683775,0.0431351064668495,0.002234160275101265,6.082602649582045e-4,0.08486909649883309,1.6163233991856884e-4,7602.250075793914,0.22934385287414707,0.2986736044316602,0.004737156619990354,8.963711704881244e-4,1.2201545867437884,1.1863425238225847e-4,11659.305291256655,0.14066531010024147,0.1296601585257902,9.403061681086963e-6,3.933890032698604e-7,0.24437346131587057,1.6956499015640324e-8,1943.594,7603.004,11659.82,0.011559109388826982,0.012831380677122008,7.051838254390763e-4,1.6774132677512593e-4,4.1669915371850323e-5,0.05255626941470837,0.06763253820974294,0.0010818551871517345,1.7209783444302085e-4,2.213405522754327e-5,0.03873040955477336,0.040459345762494964,3.0878480982388e-6,1.1241008554644297e-7,4.4935022493953555e-9,21204.974100195956,0.414267761742766,0.4714688694242999,0.006980719956772706,0.0015050248244495986,1.549397144558492,2.8028354879984296e-4,0.10284578835830871,0.1209232646493599,0.0017901268606890495,3.399515713036932e-4,6.380846410164299e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
59,1943.4077046933935,0.04284152183200468,0.04323215778649999,0.0023687250726950283,7.056046848742729e-4,0.09693670888006105,2.1058835022573266e-4,7602.19977562446,0.216053357976373,0.2796810080835927,0.004583915751051585,9.481540293948166e-4,1.3028156923537828,1.4224735213145732e-4,11659.267997802452,0.13811593511677947,0.13207803073891566,1.0123866469137582e-5,4.620957629541135e-7,0.28179762343057013,2.2302844130034143e-8,1943.594,7603.004,11659.82,0.011028451992160626,0.012445528928533442,7.105931440031696e-4,1.7947862416006958e-4,4.8956010307163824e-5,0.05030016945420357,0.06359066435197763,0.0010124806861738372,1.6719035002167132e-4,2.3613099749198843e-5,0.03729345420288155,0.03984282918634355,3.164209004667339e-6,1.2217021083083602e-7,5.346345114393819e-9,21204.875478120306,0.39701081492515716,0.45499119660900833,0.006962764690215751,0.0016542208100320437,1.681550024664414,3.5285800520132e-4,0.09862207564924574,0.11587902246685462,0.0017262380391816741,3.4679114439257173e-4,7.257445640147706e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
60,1943.3967818039916,0.041685901831841864,0.04298738941277028,0.0024721378015112876,8.001865215716735e-4,0.10900587329982833,2.66707141091065e-4,7602.149840620049,0.20575238938966595,0.2625081329927343,0.0044085596250746,9.88273154925215e-4,1.3803349905196352,1.670342787954427e-4,11659.230786037779,0.1361313621778448,0.13333599759549794,1.0723121987701647e-5,5.304675742713288e-7,0.31973532035271457,2.8507471227266487e-8,1943.594,7603.004,11659.82,0.010922889401854263,0.01207850940201708,7.091430196053492e-4,1.8873314113891925e-4,5.6118790865332364e-5,0.04993500441105425,0.06023597299776132,9.490417666282484e-4,1.6126361943280627e-4,2.4786926663985376e-5,0.03721176467297482,0.03919633761190949,3.207617164458481e-6,1.3041808229472083e-7,6.204627097232343e-9,21204.777408461818,0.3835696533993526,0.4388315200010025,0.006891420548573589,0.0017889901440711598,1.809076184172178,4.33769927357735e-4,0.09806965848588334,0.11151082001168788,0.001661392403398056,3.501271786540202e-4,8.091192215641497e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
61,1943.386308841147,0.04042669272099393,0.04250158380951185,0.0025472414686986476,8.901495712783155e-4,0.12099578021349391,3.2971106917092154e-4,7602.101881516698,0.1962944500555823,0.2471560303265653,0.00422178332101809,0.0010175446962398204,1.4532359683417728,1.9270656995857682e-4,11659.194894378814,0.13349225763752248,0.13369848910092696,1.1206622536810182e-5,5.971454014293071e-7,0.35790303512435473,3.5557460155344274e-8,1943.594,7603.004,11659.82,0.010472962844687572,0.011732171955535504,7.030835186207969e-4,1.9566564811970456e-4,6.300392807985652e-5,0.04795910335087683,0.05741704268496048,8.921584543022894e-4,1.5474319670028734e-4,2.5672291163134124e-5,0.03589165896482882,0.03853076350515114,3.227054877859705e-6,1.371777164375585e-7,7.049988928077787e-9,21204.68308473666,0.3702134004140987,0.4233561032370041,0.006780231412253548,0.0019082914129195652,1.9321347836796214,5.224531965896537e-4,0.09432372516039322,0.10767997814564712,0.001598469027800946,3.5054602253642946e-4,8.868326923191872e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
62,1943.3762611144982,0.039111019597847144,0.04181543863101288,0.0025970951687949093,9.740789703963557e-4,0.13284205249603462,3.992006377722758e-4,7602.055815892997,0.1875416536967162,0.23336301917100832,0.004031321246027036,0.0010370001761268435,1.5219921131116687,2.1899960981906492e-4,11659.160298965224,0.13038206639792957,0.13325043664506248,1.158171400628104e-5,6.61012328958749e-7,0.39605624558620756,4.3424406213463595e-8,1943.594,7603.004,11659.82,0.010047726648735988,0.011363399771882776,6.933910641697176e-4,2.0051305012932537e-4,6.948956860135426e-5,0.046065623700997094,0.054818420059863204,8.411843800727973e-4,1.479610042074588e-4,2.6293039860488107e-5,0.03459541359006835,0.03770560482966126,3.2258192315423595e-6,1.4253638810357506e-7,7.86694605811932e-9,21204.59237597272,0.3570347396924929,0.4084288944470837,0.006639998128828226,0.002011740158852158,2.050890411193911,6.182436719975542e-4,0.09070876393980143,0.10388742466140724,0.0015378012634740573,3.4861659072488773e-4,9.579047540790048e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
63,1943.3666168780946,0.03777176248882236,0.04096924486445019,0.0026246785392501806,0.0010509466664626085,0.14449180368117825,4.74685665285434e-4,7602.011566120609,0.17938622442576171,0.22090230646401465,0.0038424430020114644,0.0010477657856435868,1.5870094630891682,2.4567663365120877e-4,11659.126971879827,0.1269421837542591,0.13209541215426532,1.185618856670998e-5,7.211708958399009e-7,0.4339778948400352,5.2067338806284635e-8,1943.594,7603.004,11659.82,0.009644236403573814,0.0109834935125986,6.807393544793364e-4,2.0351001492422617e-4,7.548502751315817e-5,0.04424977238795691,0.05240520165891138,7.952638940357199e-4,1.4114783055201987e-4,2.6677023832143848e-5,0.03332708539710438,0.03676696804077484,3.206232416758602e-6,1.4658789281648308e-7,8.64293259282104e-9,21204.50515487853,0.3441001706688432,0.39396696348273014,0.006478977729828355,0.0020994336230020353,2.1654791616103815,7.20414366275449e-4,0.0872210941886351,0.10015566321228482,0.0014792094809318148,3.448044333690625e-4,1.0217069427789484e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
64,1943.3573567030023,0.0364316527775377,0.04000000994552786,0.002632877507317852,0.001120059944445798,0.15590308453823948,5.556122847227672e-4,7601.9690585608605,0.17174367156897027,0.20957986321252273,0.0036586069444714507,0.0010509794752498617,1.6486357879262998,2.725300213929837e-4,11659.094881903682,0.12328178806988427,0.1303418584501919,1.2038412745105708e-5,7.769238599436445e-7,0.4714815730260925,6.143534973495843e-8,1943.594,7603.004,11659.82,0.009260175092322243,0.010600284803606898,6.657680124329442e-4,2.0488503405880957e-4,8.092661943733323e-5,0.04250755974862841,0.05015011260541985,7.536609115124411e-4,1.34457877794835e-4,2.6853387741774908e-5,0.03208997614456166,0.035750371828936506,3.1708856463574774e-6,1.4943307339808752e-7,9.368010928673799e-9,21204.421297167544,0.33145711241639225,0.3799217316082425,0.006303522864534408,0.0021718163435556033,2.276020445490632,8.282037414654858e-4,0.08385771098551231,0.09650076923796325,0.0014225998095917427,3.3949234492704265e-4,1.0778937519003682e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
65,1943.348463004501,0.03510616394349155,0.03894024716797915,0.0026244412972026626,0.0011810144550116009,0.16704374261296423,6.413860226912314e-4,7601.92822306591,0.16454747717355508,0.19923127746060132,0.0034819533994153652,0.0010477384756125818,1.7071691068047252,2.993807847155656e-4,11659.063995317103,0.11948505502171783,0.1280951492586382,1.213717950097014e-5,8.277574711702057e-7,0.508411442210116,7.14699736809448e-8,1943.594,7603.004,11659.82,0.008893698501424296,0.010219187335470448,6.490471842536875e-4,2.0485834727575745e-4,8.577373796846415e-5,0.04083549495044281,0.048031689345858,7.157491783317872e-4,1.2799036187428016e-4,2.685076332258193e-5,0.030886586579072173,0.03468331962723861,3.122363769574132e-6,1.5117985068548504e-7,1.003462394598636e-8,21204.340681387515,0.31913869613876444,0.3662666738872187,0.006118531876118998,0.002229580688095353,2.3826242916278053,9.408382773804779e-4,0.08061578003093928,0.09293419630856706,0.001367918726355049,3.329998890007231e-4,1.1263453591499206e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
