time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
44,1943.5797376394962,0.012419931698791681,0.0016759178676818967,8.933962797143934e-6,1.745769383504617e-7,1.573997088861066e-4,2.6885603844085535e-9,7602.947520532553,0.8006894246069125,0.22131853205978644,3.853046595523776e-4,4.718561416996601e-6,0.034081455868696445,3.1692446284473686e-8,11659.785649765734,0.02995254069990838,0.004002163322691774,3.289753337647759e-8,1.0377246006563468e-10,3.9549723732456514e-4,2.675707600539532e-13,1943.594,7603.004,11659.82,0.014262360503835225,0.001842428805043544,9.513948748907438e-6,1.7908754019817828e-7,2.6885603844085535e-9,0.05647946744647925,0.25579004283956674,4.195513788402749e-4,4.872770481174965e-6,3.1692446284473686e-8,0.03435023426573025,0.00439769356582187,3.5026497104580136e-8,1.0644818640512718e-10,2.675707600539532e-13,21206.312907937783,0.8430618970056125,0.2269966132501601,3.9427151988289804e-4,4.893242127807128e-6,0.034634352814907114,3.4381274239642293e-8,0.10509206221604472,0.26203016521043215,4.291003540862869e-4,5.051964469559548e-6,3.4381274239642293e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
45,1943.5651214574116,0.022048110073881313,0.005654909710985155,5.9172565635004725e-5,2.3437597296755188e-6,0.0011139323129948705,7.416542651044525e-8,7602.888319542026,0.6532259610754739,0.34521015765437296,0.0011993154104317702,3.0318942295981146e-5,0.11601427873426842,4.26159941968435e-7,11659.748540895727,0.054828604183001485,0.013794812859360567,2.2140882393915706e-7,1.4108158303241584e-9,0.002835464396170517,7.457050302887404e-12,1943.594,7603.004,11659.82,0.01461618208463733,0.004988003709547698,5.765199172255785e-5,2.2890995477667617e-6,7.14768661260367e-8,0.059200990527642716,0.2066644540590813,0.0010074247843282272,2.7519780359444014e-5,3.944674956839613e-7,0.03710887000670482,0.012232806523611715,2.1609005410432e-7,1.3789381770820269e-9,7.189479542833451e-12,21206.201981895163,0.7301026753323567,0.3646598802247187,0.0012587093848907141,3.2664112841486986e-5,0.11996367544343381,5.003328255291832e-7,0.11092604261898487,0.2238852642922407,0.0010652928661048894,2.9810258845387857e-5,4.659515512895408e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
46,1943.5498876610895,0.029814012105492994,0.010791111071599212,1.6551112497267676e-4,9.953164111665351e-6,0.0033312642647685803,4.871796394084818e-7,7602.825306251486,0.5457010116734045,0.407121884911028,0.0021077339398691817,8.240238375128719e-5,0.22367889700194823,1.8186062163378039e-6,11659.707936008283,0.07654694948163951,0.026922711325238744,6.297823651545821e-7,6.06977437505911e-9,0.008593695001526921,4.9499979694308114e-11,1943.594,7603.004,11659.82,0.015233796322036142,0.0074678942904244615,1.3322612546601148e-4,8.302318470299141e-6,4.130142128980365e-7,0.06301329053985683,0.1705382399419263,0.0013220889408319288,5.885880491598092e-5,1.392446274369369e-6,0.04060488744471513,0.018886542146077108,5.099612980149605e-7,5.079387839976772e-9,4.204292939142071e-11,21206.08312992086,0.6520619732605369,0.444835707307866,0.0022738748472070133,9.23616176373276e-5,0.23560385626824373,2.30583535572598e-6,0.1188519743066081,0.19689267637842786,0.0014558250275959553,6.716620277412003e-5,1.8055025301967969e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
47,1943.5350316965137,0.03531679728185395,0.01627733286753784,3.2604540905235304e-4,2.6440551931169385e-5,0.007019908730651635,1.7786457218926465e-6,7602.762650109807,0.46456374896009134,0.43054115501690304,0.0029392638678916645,1.5774600894948986e-4,0.3431431163009597,4.860040201768954e-6,11659.66652865636,0.09354910988822507,0.041560381433540176,1.2626317897730643e-6,1.6344152301965703e-8,0.018360573153268347,1.8266842573951504e-10,1943.594,7603.004,11659.82,0.014855964575872349,0.009353179399511396,2.2094666595194557e-4,1.8654080903375627e-5,1.2914660824841647e-6,0.06265614167932654,0.14379340439263966,0.001465068773438841,9.014263114287473e-5,3.04143398543115e-6,0.04140735192231659,0.024405191515731034,8.649706722520542e-7,1.1606062381678603e-8,1.3316844604520693e-10,21205.96421046268,0.5934296561301704,0.4883788693179811,0.0032665719087337907,1.842029050329612e-4,0.36852359818487973,6.63886859208734e-6,0.11891945817751548,0.17755177530788208,0.0016868804100630386,1.0880831810863204e-4,4.33303323636136e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
48,1943.520717498827,0.03897842098992312,0.021519439197032156,5.290260314836382e-4,5.4301005532900724e-5,0.012196603417838113,4.710531398891187e-6,7602.701225285495,0.4025054555584532,0.43058693735433595,0.0036183535074503876,2.495584362610736e-4,0.46580434497231965,1.0064678048759232e-5,11659.625014574589,0.10640657026042799,0.0562336899020001,2.0858306663995544e-6,3.40351644440637e-8,0.03234304488642564,4.890901439940739e-10,1943.594,7603.004,11659.82,0.014314197686644548,0.010652573978575372,3.0913832290295614e-4,3.277927920971213e-5,2.9318856769985404e-6,0.06142482431187091,0.12348311771350906,0.0015023508713688078,1.1713714808523563e-4,5.204637846990278e-6,0.041514081771310885,0.028656621399107962,1.2383034632238812e-6,2.0755229329869556e-8,3.064217182545588e-10,21205.84695735891,0.5478904468088043,0.5083400664533682,0.0041494653696004255,3.0389347695841836e-4,0.5103439932765834,1.4775698537794413e-5,0.11725310376982634,0.1627923130911924,0.0018127274977349879,1.4993718252427765e-4,8.136829945707072e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
49,1943.5070253515491,0.04118792005413012,0.02617245943234192,7.586693635841965e-4,9.470450987909589e-5,0.018750712331853017,1.0182759283355809e-5,7602.641573421419,0.35432129464754586,0.4170876167069388,0.004123782688148788,3.503267379656505e-4,0.5865257990310009,1.775877146829206e-5,11659.583895018674,0.11571680704555551,0.06998219115554892,3.0459700981403443e-6,6.019907631850977e-8,0.050402875878491814,1.0689526758407194e-9,1943.594,7603.004,11659.82,0.013692147277879485,0.011482648213672488,3.9022500016994914e-4,4.958426294296524e-5,5.472227884464622e-6,0.05965186407593137,0.1078360249868387,0.0014767676383004593,1.382062125029886e-4,7.694093419532827e-6,0.04111955591542937,0.031809319130301855,1.5993901757301667e-6,3.1962537199468835e-8,5.798625318466456e-10,21205.732493791642,0.5112260217472315,0.5132422672948296,0.004885498021831125,4.450914469210649e-4,0.6556793872413457,2.7942599704323708e-5,0.11446356726924023,0.15112799233081303,0.0018685920286461385,1.878224379831533e-4,1.3166901166529297e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
50,1943.4939850990736,0.04228102444860457,0.030066394659178767,9.99149904798515e-4,1.475158523561619e-4,0.026501684147037827,1.9131915176259425e-5,7602.584017239944,0.31628285472817713,0.3963586348289933,0.004462941082474875,4.5327773705131796e-4,0.7023969690310213,2.808265050058979e-5,11659.543530330131,0.12205033802250315,0.08222862851940257,4.0848262241930495e-6,9.509828876685945e-8,0.07218652136291312,2.0305674267866555e-9,1943.594,7603.004,11659.82,0.013040252475548186,0.011947148081073736,4.601370671095615e-4,6.782534437505985e-5,8.949155892903616e-6,0.0575561814748653,0.09559462139423403,0.0014157699224815658,1.5318491765553267e-4,1.0323879032297733e-5,0.040364688542467775,0.03403115756552014,1.9291633252347365e-6,4.451535995910157e-8,9.61614750945936e-10,21205.62153266915,0.4806142171992849,0.5086536580075747,0.005466175813497583,6.008886876962467e-4,0.8010851745409723,4.7216596244276e-5,0.11096112249288126,0.1415729270408279,0.001877836152916362,2.2105477739055163e-4,1.9273996539952294e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
51,1943.4815960564833,0.042536259562707276,0.033150016791683806,0.0012365936483087106,2.1153523665997482e-4,0.03523709469943785,3.244357860914008e-5,7602.5287314717125,0.28572044334229807,0.37234768120553824,0.004657255658681551,5.529307628682773e-4,0.811949198225757,4.101909452127579e-5,11659.50417520529,0.12592733781060883,0.09267565141212541,5.147413458377632e-6,1.3829643902677758e-7,0.0972165162883753,3.4810626137687025e-9,1943.594,7603.004,11659.82,0.012389042590257304,0.012133807476154598,5.171011639949324e-4,8.635236660559857e-5,1.3311663432880655e-5,0.05528576823144249,0.08584817961732155,0.0013370911163081626,1.6259916006476193e-4,1.2936444020685999e-5,0.039355124841677025,0.03547812505357134,2.2166492767356677e-6,5.770310212755425e-8,1.450495186982047e-9,21205.514502733484,0.4541840407156142,0.49817334940934743,0.005898996720448639,7.646042959672789e-4,0.9444028092135701,7.346615419302963e-5,0.10702993566337682,0.1334601121470475,0.0018564089295798308,2.4900922977248805e-4,2.6249557948753635e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
52,1943.4698406688076,0.04217735397782147,0.03544671878929687,0.0014600750822290186,2.848012368545444e-4,0.0447394985394536,5.0883567661221855e-5,7602.475793894578,0.26071032743127015,0.347464204220463,0.004732851766542884,6.452711866350276e-4,0.9145970221423062,5.642867728937344e-5,11659.466005697472,0.12780655572037905,0.10122106775565178,6.1867066851499824e-006,1.888058978081668e-7,0.12496029801204188,5.5184979734683e-9,1943.594,7603.004,11659.82,0.011755387675748352,0.012114293260634158,5.609484974025372e-4,1.0420277614168555e-4,1.8439989052081775e-5,0.05293757713479863,0.07794769304582655,0.0012515540571993047,1.6732035365098886e-4,1.540958276809765e-5,0.03816950781765627,0.03629028990788605,2.4569694743907235e-6,7.088381238091866e-8,2.0374353596995977e-9,21205.411640260856,0.4306942371294707,0.48413199076541164,0.006199113555457052,9.302612293873802e-4,1.0842968186938018,1.0731776344856876e-4,0.10286247262820325,0.12635227621434675,0.0018149595240762326,2.7159401360505534e-4,3.3851609255539124e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
