time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
37,1943.5833453595696,0.009273286963952862,0.001256275710584644,6.633384949097081e-6,1.2445594340844314e-7,1.1831799714238721e-4,1.9175766854391662e-9,7602.962045091126,0.7880050556137406,0.219642935855139,3.868618191170811e-4,4.865068922855016e-6,0.033915158295034484,3.222020033910659e-8,11659.794651288277,0.0220794596326023,0.0029740562924439272,2.5478480665527226e-8,8.057045467215341e-11,2.9517024227813064e-4,2.080769974290676e-13,1943.594,7603.004,11659.82,0.010654640430402651,0.0013813534664497886,7.064536741460176e-6,1.2767387597957828e-7,1.9175766854391662e-9,0.04195490887377673,0.25394985326003616,0.00042129340563139983,5.02418479783771e-6,3.222020033910659e-8,0.025348711722472217,0.0032692520898699173,2.7131504780582235e-8,8.265120575275046e-11,2.080769974290676e-13,21206.34004173897,0.8193578022102957,0.22387326785816758,3.935206825468437e-4,4.989605436718132e-6,0.034328646534455,3.413798510154318e-8,0.0779582610266516,0.25860045881635585,4.283850738776406e-4,5.1519413250230415e-6,3.413798510154318e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
38,1943.5726804193855,0.016240890044335283,0.004201188793921885,4.364940999095707e-5,1.662529511116792e-6,8.321371481436686e-4,5.268830679314817e-8,7602.919519511828,0.6291508531856272,0.3392869043265306,0.0011970504172944302,3.113181577190144e-5,0.1148141165025758,4.319223524077578e-7,11659.768461920363,0.039378270543680385,0.010070230398000974,1.692205048618481e-7,1.0841437733558155e-9,0.002089408391234993,5.7510802701098556e-12,1943.594,7603.004,11659.82,0.010664940184142324,0.0036973371037599036,4.2497781485335696e-5,1.623273066960068e-6,5.0770730107709006e-8,0.042525579297944205,0.20137978172605753,0.001003726412423021,2.8240631425318523e-5,3.997021520686512e-7,0.026189367914412287,0.008890557003334201,1.649220910112779e-7,1.0590033407478519e-9,5.543003272680788e-12,21206.26066185158,0.6847700137736429,0.35355832351845345,0.001240869047790249,3.279542942679159e-5,0.11773566204195446,4.846164102811761e-7,0.07937988739649882,0.21396767583315163,0.0010463891159993679,2.986496349561934e-5,4.504784251796329e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
39,1943.562258656739,0.02125944017848572,0.007886539104862637,1.2094222065844399e-4,7.01652813992806e-6,0.0024670607262432414,3.4450273396954637e-7,7602.877460748155,0.5093448980577276,0.39505522393052506,0.0020886085972610224,8.421234255405225e-5,0.21996447201398944,1.83690199197319e-6,11659.74208396788,0.0525261318337619,0.019152990670888846,4.7346490330410897e-7,4.610212095612925e-9,0.0062364315102339364,3.7832328160924595e-11,1943.594,7603.004,11659.82,0.01042176264650152,0.005403212512351083,9.702684985580907e-5,5.843698939755688e-6,2.918144271763982e-7,0.04205876367359451,0.1618647188014941,0.0013028775746771913,6.0018862305441726e-5,1.4049796395654322e-6,0.026377952483016998,0.013230091192935486,3.811820143277602e-7,3.846880794274967e-9,3.208124789081474e-11,21206.181803372772,0.5831304700699753,0.4220947537062765,0.0022100242828227705,9.123348090607592e-5,0.22866796425046662,2.1814425582708972e-6,0.07885847880311303,0.18049802250678068,0.001400285606547328,6.586640812599168e-5,1.6968261479897212e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
40,1943.55242438127,0.02451653230897913,0.011666747419422228,2.3509185530010013e-4,1.8474736340194093e-5,0.005137522195790564,1.2502140657570916e-6,7602.8373126898205,0.41763686964377233,0.41102682299593524,0.0028867516033715297,1.603222815656848e-4,0.3349716533143938,4.890338212093797e-6,11659.716462444238,0.06173804005890472,0.028720866074098027,9.297516057619263e-7,1.2234009579775492e-8,0.01307770751330417,1.3814753257662226e-10,1943.594,7603.004,11659.82,0.009834275469074782,0.006577183338581372,1.579763938477781e-4,1.2978102651042607e-5,9.057113317875452e-7,0.04014805833412538,0.1318560867480807,0.0014230765737265926,9.118899382604716e-5,3.0534362201206064e-6,0.02562152364225767,0.016409615417114845,6.288256930260724e-7,8.62694952841275e-9,1.0031520441569767e-10,21206.10619951533,0.5038914420116561,0.4514144364894555,0.003122773210277392,1.7880925191545867e-4,0.35318688302348855,6.140690425383465e-6,0.07560385744545783,0.1548428855037769,0.0015816817932673968,1.0417572342661818e-4,3.9592478671125675e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
41,1943.543284503138,0.026358801252787185,0.015125804981114833,3.7594700607054897e-4,3.754797033452464e-5,0.008814108935462184,3.2867159107890604e-6,7602.799590850161,0.34660282823963806,0.40305733784125647,0.0035159469474532763,2.520188191659764e-4,0.4509709333032206,1.008468570575352e-5,11659.691990320229,0.06765467172860322,0.03775803933435634,1.5025104797767375e-6,2.506440692180515e-8,0.022595440774430348,3.6546647878328827e-10,1943.594,7603.004,11659.82,0.009139878131918522,0.007297609188110468,2.1680584857996756e-4,2.2490733297308553e-5,2.036501845031969e-6,0.03772183965975273,0.108755881063887,0.0014334026714615962,1.1734824437588017e-4,5.194347493659724e-6,0.02447212400875287,0.018555492339054375,8.748306101959618e-7,1.510358680905753e-8,2.27318946206666e-10,21206.034865673526,0.44061630122102846,0.45594118215672763,0.003893396464003602,2.895918539074228e-4,0.4823804830131131,1.3371767083021364e-5,0.07133384180042412,0.13460898259105186,0.0016510833506517598,1.3985408125999777e-4,7.231076657637899e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
42,1943.534876024409,0.027106789718234603,0.01803439014078034,5.311251048446379e-4,6.476341449559432e-5,0.013379860280473162,7.046931981727682e-6,7602.764532937004,0.2909023344605854,0.38150426891403283,0.003957132626494216,3.512271791632144e-4,0.56273438821707,1.7711596630468758e-5,11659.668893329243,0.07090141987509606,0.04565970850562808,2.145656677826587e-6,4.358595513961482e-8,0.03454335235231715,7.885596447898824e-10,1943.594,7603.004,11659.82,0.008408478729052149,0.007660490263604731,2.68393112480408e-4,3.352554686075358e-5,3.7602160709386214e-6,0.03505791315637907,0.09075840693543175,0.0013791995240852702,1.3687301043979405e-4,7.626910924715237e-6,0.023096990986232413,0.019850242839739574,1.0981957955836123e-6,2.275247987668813e-8,4.230931660065941e-10,21205.968302290657,0.38891054405391606,0.44519836756044123,0.004490403388016681,4.160341796139483e-4,0.6106576008498603,2.4759317171841228e-5,0.06656338287166363,0.11826914003877605,0.0016486908323612617,1.7042130978042432e-4,1.1387550088819865e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
43,1943.527193789482,0.027037589304956124,0.02029441344534216,6.887414685150912e-4,9.97306493622728e-5,0.018672607632632537,1.3128017281653883e-5,7602.73220145209,0.24667315235321838,0.3530257548152788,0.004221265748778179,4.507511525173079e-4,0.6673997564955763,2.7867341726606816e-5,11659.647285458323,0.07204452930206161,0.05211974819789264,2.8130513564462842e-6,6.767672082093555e-8,0.04854738197711954,1.478393591508182e-9,1943.594,7603.004,11659.82,0.007682234926960518,0.007751435340238998,3.101613218130084e-4,4.517204013105622e-5,6.081085299926201e-6,0.03233148491472093,0.07656066702208794,0.001289894799257485,1.4967698980445466e-4,1.0155745096138058e-5,0.021607870919979177,0.020464761493013628,1.287176781651207e-6,3.0989105151575504e-8,6.898339467182997e-10,21205.906680699893,0.3457552709602361,0.4254399164585136,0.004912820268649717,5.505494786004016e-4,0.7346197461053283,4.0996837401852205e-5,0.06162159076166063,0.10477686385534057,0.0016013432978521447,1.9488001904066247e-4,1.6237520230010977e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
44,1943.5202080980362,0.026380501820291103,0.02189477759040011,8.388331779432505e-4,1.4134127994099865e-4,0.024514378328454316,2.2069766971361514e-5,7602.702549881874,0.21110653289012338,0.32181010351655004,0.0043332956943718404,5.448948130829046e-4,0.7636148067810881,4.048442797558507e-5,11659.627205513345,0.07157431685189011,0.05703905543642472,3.464313513514662e-6,9.67177316059253e-8,0.06417755084131657,2.501154563389844e-9,1943.594,7603.004,11659.82,0.0069856914458341635,0.007642778930499184,3.412825962828719e-4,5.661598074990069e-5,8.941749689707631e-6,0.029651570215719403,0.0652181896788144,0.0011842201036035573,1.5645173625747222e-4,1.2617086248978257e-5,0.02007994497762411,0.020550157427795604,1.4366345670652483e-6,3.926862049984352e-8,1.0227609718816618e-9,21205.849963493256,0.3090613515623046,0.40074393654337487,0.005175593185828606,6.863328107555092e-4,0.8523067359508589,6.255669610150997e-5,0.056717206639177675,0.09341112603710919,0.0015269393344534946,2.1310698562787276e-4,2.155985869965777e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
45,1943.5138754355603,0.025319749899235383,0.02287813634096035,9.739127703367497e-4,1.8801051189202184e-4,0.030730444622074013,3.4310295302184495e-5,7602.675463893435,0.18215075899910266,0.2904089574209062,0.004322850535807466,6.295871405501139e-4,0.8509685805998595,5.537186488073127e-5,11659.608640455892,0.06990414350776393,0.06045479443096097,4.067447435684425e-6,1.2973726916536562e-7,0.08099640508108102,3.91294547508348e-9,1943.594,7603.004,11659.82,0.0063326624758701655,0.0073934143969258855,3.620473785712815e-4,6.72103363527662e-5,1.224052833082298e-5,0.02708598843855725,0.05604176232957797,0.001073810283039819,1.5821227710245656e-4,1.4887436905146198e-5,0.01856505745308823,0.020235230797214412,1.5458828554825109e-6,4.71374466656374e-8,1.4117909116936364e-9,21205.79797978489,0.277374652406102,0.37374188819282755,0.0053008307535799,8.177273897113011e-4,0.9626954303030145,8.968607312839084e-5,0.051983708367515646,0.08367040752371827,0.001437403544466583,2.254697509018884e-4,2.7129377026880874e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
