time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
55,1943.5371989977161,0.0497094930870716,0.006462023878364254,3.44776562445179e-5,6.90454570374807e-7,5.94306648224644e-4,1.0559743838620867e-8,7602.774857922206,0.9522697035577415,0.24055239014766056,4.100819483713707e-4,4.9778294276654114e-6,0.0359048912539141,3.3057123398402184e-8,11659.676638133973,0.12585535591003505,0.015971731385850254,1.2883233937374051e-7,3.998170054911027e-10,0.0015346494992104474,1.0201981880648054e-12,1943.594,7603.004,11659.82,0.05680100228391893,0.007091509196847333,3.669048972091082e-5,7.081695569164648e-7,1.0559743838620867e-8,0.22914207779376738,0.27687237423602584,4.4599160781292246e-4,5.13916781938635e-6,3.3057123398402184e-8,0.14336186602668022,0.01750651011664517,1.3703271897902396e-7,4.1001898026417254e-10,1.0201981880648054e-12,21205.988695053897,1.127834552554848,0.26298614541187504,4.4468843695526233e-4,5.668683815045709e-6,0.03803384740134919,4.3617887435211114e-8,0.42930494610436654,0.3014703935495183,4.828191302528123e-4,5.8477473952830784e-6,4.3617887435211114e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
56,1943.4646154830896,0.10084566863834749,0.023813531871675165,2.4342602347598768e-4,9.731809124154835e-6,0.004471855845461108,3.027225274061128e-7,7602.468911948922,0.983446079333912,0.41995986744420094,0.0013670063998628113,3.352968102483156e-5,0.13028110789414024,4.6032668857138714e-7,11659.47279565601,0.27324232901474416,0.06198012529178365,9.473348401810228e-7,5.822893188419057e-9,0.011980936497986006,3.005158322328178e-11,1943.594,7603.004,11659.82,0.0725835146265581,0.021447339075282214,2.3873161740100952e-4,9.531485898557529e-6,2.9216278356749193e-7,0.30594597328399686,0.27476959750782637,0.0011710001087556884,3.063718079858411e-5,4.2726956517298493e-7,0.2038424779639172,0.05645550485920808,9.327703014631308e-7,5.7133900327924255e-9,2.9031385035216973e-11,21205.40632308802,1.3575340769870037,0.5057535246076598,0.00161137975817898,4.3267313042174814e-5,0.14673390023758737,7.630792675607232e-7,0.5823719658744722,0.3526724414423167,0.001410664496458161,4.0174380087174433e-5,7.194613801255121e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
57,1943.3730161843923,0.15589538633387212,0.05001242825449393,7.314247553465122e-4,4.365893502053918e-5,0.014298841726280001,2.0756031364113273e-6,7602.071911012058,1.0864299392856813,0.5719444293780431,0.002617596194686593,9.641868366354339e-5,0.27099855868491407,2.045716220977931e-6,11659.197102464137,0.4467696831053882,0.1364690878226758,2.9592612784704134e-6,2.6967879223597704e-8,0.03965577849481165,2.115698216362427e-10,1943.594,7603.004,11659.82,0.09159929869724692,0.03654958100172229,6.03305075532874e-4,3.690130467211184e-5,1.7728806090052144e-6,0.39700093686406035,0.29401707691229106,0.0017440896880030127,7.062664501247384e-5,1.5853895324065439e-6,0.2756931918720511,0.10216583778140703,2.4711298067422205e-6,2.2960168422641494e-8,1.8151823841296094e-10,21204.642029660587,1.6890950087249417,0.7584259454552129,0.0033519802113115755,1.4010458656330617e-4,0.3249531789060057,4.121530927210895e-6,0.7642934274333584,0.4327324956954204,0.002349865893342629,1.0755090985300831e-4,3.3584516596501713e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
58,1943.2577586281639,0.21795371006952702,0.08422406127610876,0.0015593570430821834,1.230464938422608e-4,0.03237326023140597,7.936722695712988e-6,7601.563851438976,1.26090001029821,0.7210017230003927,0.004053115697398148,1.973124738350655e-4,0.4539906751002177,5.724456026050249e-6,11658.834427003236,0.6531889747299997,0.23968953083479663,6.542975984182299e-6,7.836307274627823e-8,0.09268786903365618,8.299510396100371e-10,1943.594,7603.004,11659.82,0.115257556228471,0.053199232492816106,0.0011067205267021785,8.922015405526897e-5,5.861119559301661e-6,0.5080595730823916,0.33358950206986293,0.002265965098953325,1.1884822497142542e-4,3.678739805072318e-6,0.36267546090130054,0.15625616927668906,4.735294819531975e-6,5.7579005691004456e-8,6.183812179737944e-10,21203.656037070374,2.132042695097737,1.044915315111298,0.005619015716464514,3.204373307500726e-4,0.5790518043652798,1.3662008672802847e-5,0.9859925902121631,0.5430449038393681,0.0033774209204750355,2.081259580323854e-4,9.540477745591953e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
59,1943.112689707167,0.2906642862525607,0.12666148834897734,0.0027705194218479888,2.698283775592535e-4,0.06092208455617103,2.2085876385528438e-5,7600.918144403925,1.5123664230278797,0.8862256187695996,0.005655470501223147,3.37451621305982e-4,0.6812581445341356,1.2487625406968557e-5,11658.364983272904,0.9016433681356647,0.37381257742195034,1.2021064063867516e-5,1.7688330854084683e-7,0.1795485812274184,2.3667707262693458e-9,1943.594,7603.004,11659.82,0.1450689209968914,0.07235834481385772,0.0017439852727009868,1.705184582294458e-4,1.414915368981545e-5,0.645707035050691,0.3942406223210213,0.0028122131838602704,1.7314743022869183e-4,6.7631693809183084e-6,0.4694437303314771,0.22098933692581213,7.755856732887117e-6,1.13888432660095e-7,1.5368196866593088e-9,21202.395817383996,2.7046740774161053,1.3866996845405273,0.008438010987135003,6.074568821737763e-4,0.921728810317725,3.4575868563223263e-5,1.2602196863790596,0.6875883040606912,0.004563954313294144,3.4377977689079774e-4,2.091385989042042e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
60,1942.9221746295818,0.3851047325641139,0.17930975457129797,0.004413402939222905,5.06636538174745e-4,0.10244046217431443,5.03816311113656e-5,7600.065695830444,1.8823606815394658,1.0878185775093083,0.007469025917760922,5.18430387997808e-4,0.9601140963876194,2.3357819071872508e-5,11657.737616754523,1.2266089993421296,0.5458691352410168,1.9739947474846134e-5,3.4123669930017804e-7,0.3098850241850734,5.525981827154106e-9,1943.594,7603.004,11659.82,0.19051507758513253,0.09607463127357929,0.0025311703922965374,2.8427702732216665e-4,2.829575472583716e-5,0.8524485734806149,0.4824543149690288,0.0034488398324314983,2.3403176683933123e-4,1.087019366490395e-5,0.6273665183816775,0.3024008871752125,1.1637793446563503e-5,1.9594550177924428e-7,3.1592111008847605e-9,21200.72548721455,3.494074413445709,1.8129974673216231,0.011902168804458673,0.0010254081628718532,1.3724395827470073,7.374497616506526e-5,1.6703301694474249,0.8809298334178206,0.0059916480181745994,5.185047396632772e-4,3.9169107601842e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
61,1942.6788215153758,0.5023086689325245,0.24516808976510807,0.006566658274316042,8.581928524796647e-4,0.16017644184496999,1.0043295463779441e-4,7598.974054219709,2.3696720901176977,1.3460153260567846,0.009594258183174782,7.441500943638649e-4,1.303880531568587,3.9424276761212005e-5,11656.927721303897,1.6304860185546217,0.7657618220691964,3.0180551371026977e-5,5.92773896935208e-7,0.49600007089579057,1.1260428109666921e-8,1943.594,7603.004,11659.82,0.24335311420600192,0.1261491778375914,0.0035141415968483317,4.3552225293149615e-4,5.005132352642881e-5,1.0916416107356781,0.6043302021574462,0.004250349204938161,3.041335606596928e-4,1.6066457689339497e-5,0.8098954506258451,0.40601843141335303,1.6618237105287206e-5,3.088816604553182e-7,5.734446282512815e-9,21198.58059703898,4.502466777604844,2.356945237891089,0.01619109700886185,0.0016029357207404647,1.9600570443093477,1.3986849182711609e-4,2.144890175567525,1.1364978114083906,0.00778110903889178,7.399646952516443e-4,6.612351566205082e-5,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
62,1942.3676346526677,0.6497379311095764,0.3275506560359671,0.009336030454160373,0.0013532756594517282,0.23820562194712425,1.818321260654139e-4,7597.576704186143,3.003343165644618,1.6795154876380982,0.012167396108301212,0.0010220871859439916,1.7311857570736753,6.192021318148075e-5,11655.88561703377,2.1371344343455565,1.0442019461421073,4.393944450688963e-5,9.566868874441276e-7,0.753001668799615,2.0812910761868523e-8,1943.594,7603.004,11659.82,0.3111868627081549,0.1637576005311029,0.00474306512065936,6.316377939403284e-4,8.13991714276195e-5,1.3973500335659992,0.7636789580390788,0.005282384832891093,3.8773062010845046e-4,2.249593642026874e-5,1.0421042701273109,0.5354558543363761,2.2947649476573494e-5,4.59437817035542e-7,9.552482652201602e-9,21195.82995587258,5.790215531099751,3.0512680898161726,0.021547366006968476,0.0023763195322831637,2.7223930478204146,2.437731521576565e-4,2.750641166401465,1.462892412906558,0.010048397603027026,0.0010198278518658145,1.0390466033054044e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
63,1941.9694888509669,0.8366128230701816,0.43102089099606594,0.012862099753004598,0.0020264992389115704,0.34168231602188726,3.065199530942291e-4,7595.788440561446,3.821549498904712,2.1107376987403894,0.015358208734793079,0.0013639826785370667,2.2664577259484413,9.232355411465985e-5,11654.547485978872,2.7768533724533397,1.3959739561948905,6.176956348086014e-5,1.463093451622497e-6,1.0996234240550027,3.57704691249068e-8,1943.594,7603.004,11659.82,0.3981458017008208,0.21127090974021567,0.006283322952564533,8.823994751942642e-4,1.2468782702881518e-4,1.7882636246968104,0.9700572914367167,0.006616630757317382,4.902818508113366e-4,3.040334093317911e-5,1.3381310548975307,0.6984121167897475,3.0949761930009846e-5,6.559821478019669e-7,1.495755836303828e-8,21192.305415391285,7.435015694428233,3.937732545931346,0.028282078051278536,0.00339194501090026,3.707763466025331,3.988792776780138e-4,3.524540481295162,1.8797403179666798,0.012930903471811925,0.0013733373081534028,1.5510612552035733e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
64,1941.459983117148,1.074477654236005,0.5615892482497016,0.01733239752324462,0.002920707541815966,0.4772075685755917,4.893067255241124e-4,7593.5002537852315,4.873802779975739,2.6674408071296494,0.01937669562165087,0.0017865752023471895,2.9412068816531334,1.324751936782834e-4,11652.831489684144,3.588176108723911,1.8407486303380336,8.46466729836034e-5,2.148688719679606e-6,1.5594987232998665,5.8135754235767736e-8,1943.594,7603.004,11659.82,0.5095057338187416,0.2716409026529182,0.008222623506689829,0.0012008508017148532,1.827867724298833e-4,2.2881867762143884,1.2359334951433616,0.008340616326450858,6.185563681920344e-4,4.015163956362355e-5,1.7159962947280292,0.9046735584574579,4.106207188600359e-5,9.092481191630165e-7,2.2365285110860933e-8,21187.791726586525,9.536456542935655,5.0697786857173845,0.03679373981787909,0.0047094314328828355,4.9779131735285915,6.218400549566315e-4,4.513688804761159,2.412247956253738,0.01660430190502669,0.0018203164180260506,2.229607772786177e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
65,1940.807983012387,1.3778989466373526,0.7270185853807365,0.022994535826023486,0.004090031076750092,0.653266294750816,7.485939413611769e-4,7590.572833650844,6.223818899441497,3.3845710010079215,0.02448367051098895,0.002312535974116874,3.795795523851604,1.8471837742854022e-4,11650.63284149647,4.620136378855255,2.4041981081117845,1.1384280846697152e-4,3.0590200370731036e-6,2.1627070243146944,9.042266555324803e-8,1943.594,7603.004,11659.82,0.6520001047611004,0.34857881235975285,0.010675140056423917,0.0016043029304162201,2.5928721583706456e-4,2.9274201343878303,1.577404014922072,0.010563740988245552,7.809385321258238e-4,5.224318375025681e-5,2.1986481876738253,1.1666879175424811,5.386014409475108e-5,1.233200430569148e-6,3.2286911317480295e-8,21182.0136581597,12.221854224934106,6.5157876945004425,0.04759204914547941,0.006405626070904039,6.611768842917114,9.334027414552704e-4,5.778068426822756,3.0926707448243063,0.02129274118876422,0.002386474662972613,3.1156268649863884e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
66,1939.973769001866,1.7653334814950756,0.93724915755665394,0.03017184546774863,0.005603662358948677,0.8807654994348422,0.0011073518212544352,7586.828316877907,7.953204349912563,4.306467484677966,0.03100530282438257,0.0029717193951068438,4.881782199329018,2.5206595981271996e-4,11647.817536828095,5.93514167967998,3.1194748711988236,1.5101285514562378e-4,4.251433966262251e-6,2.9476912209506354,1.3578475543652016e-7,1943.594,7603.004,11659.82,0.8342140105210092,0.44677947566328613,0.01378760529762748,0.0021154823422853746,3.587578798932583e-4,3.7445167729365494,2.015131322465483,0.013424388135336978,9.878796161504376e-4,6.734758238417974e-5,2.815304668374665,1.5002993675499408,7.009074323947017e-5,1.6460348280408957e-6,4.5362089883272125e-8,21174.61962270787,15.653679511087619,8.363191513433444,0.06132816114727683,0.008579633188021784,8.710238919714495,0.0013595535658225918,7.394035451832224,3.9622101656787097,0.027282084176203928,0.003105007993263853,4.2615082436732134e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
67,1938.8628344448666,2.298870029086336,1.2097121546610454,0.03930743173206259,0.007550975472393554,1.1741305502072605,0.0015944139752931375,7581.843052010705,10.33960319393385,5.5108851235772525,0.039375273998661156,0.0038030310965809877,6.266942961250674,3.3840544591245644e-4,11644.066270725283,7.74317633927516,4.045178876294018,1.9842753759676226e-4,5.799185758986518e-6,3.965169634236677,1.9818585047172446e-7,1943.594,7603.004,11659.82,1.110934556999382,0.5773980094081217,0.017773591545291248,0.0027644070092627125,4.870621540387023e-4,4.985264867202204,2.598866023180917,0.017123142879270123,0.001252699664753818,8.633948609973647e-5,3.751266102812224,1.9432314432170434,9.084993731270931e-5,2.1717627430785417e-6,6.240109503520431e-8,21164.772157180854,20.381649562295348,10.765776154532315,0.07888113326832051,0.011359805754733528,11.406243145694612,0.0019330176070560658,9.84746552701381,5.119495475806082,0.03498758436187408,0.004019278436759609,5.73464041233474e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
68,1937.4241304193843,2.986670511762841,1.5662939271386536,0.051057849634957665,0.010052249294589621,1.5535486999873118,0.0022463427986297415,7575.388643106775,13.418698001404348,7.095449270619423,0.05022413245076505,0.00485872095624447,8.045677987620325,4.4878018149511567e-4,11639.205974837361,10.072489390656285,5.255148945288358,2.5946268944879934e-4,7.800137057011682e-6,5.286119281218112,2.826480861611017e-7,1943.594,7603.004,11659.82,1.438704025482366,0.7509035428058608,0.022983631923019998,0.003594947509718146,6.519288233366039e-4,6.454408903930016,3.375314096459519,0.021989531911369823,0.0015943841133146928,1.1037473558265923e-4,4.860295887921893,2.530982836540768,1.179466249503828e-4,2.845573654917286e-6,8.446223568937723e-8,21152.01874836352,26.477857903823473,13.916892143046434,0.10154144477517152,0.014918770387891103,14.88534596882575,0.002695405628211018,12.753408817334275,6.657200475806148,0.0450911104593402,0.0051921771966877564,7.623880211549526e-4,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
69,1935.5611190193893,3.8748700357550954,2.0302033703913898,0.06625425496961226,0.013269835165907459,2.045173307242585,0.003110177087030489,7567.0328656535885,17.396541476536527,9.16363278653075,0.06434334505623339,0.006208918926274944,10.339818026042792,5.897933258760999e-4,11632.909388364118,13.079903333771238,6.82791696531076,3.3840289351188516e-4,1.0385863935681464e-5,7.002442152420327,3.9562026140246684e-7,1943.594,7603.004,11659.82,1.8630113999950026,0.9748118760027484,0.02977870953745926,0.004666751482336851,8.638342884007477e-4,8.35577745318642,4.377933978054241,0.02836260389738854,0.0020384258526736088,1.4101314438098422e-4,6.296586473243224,3.289172530128271,1.5324917668480247e-4,3.7154486310858328e-6,1.1297217524136515e-7,21135.503373037096,34.35131484606286,18.0217531222329,0.13093600291935753,0.019489139956118083,19.387433485705703,0.0037003660331679914,16.515375326424646,8.64191838418526,0.058294562611532603,0.006708892783641546,0.0010049604049569732,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
70,1933.1497517932614,5.022206028061747,2.631923058409207,0.08593988457221649,0.017417239461305408,2.682515102365652,0.0042468938695905895,7556.22065851875,22.535438977298558,11.851440212165222,0.08272135819461365,0.007945336368699391,13.305025485820364,7.701114102342713e-4,11624.755300089268,16.965465556412124,8.866874225515792,4.406399322844154e-4,1.3729123576325724e-5,9.23190521430468,5.454443514470492e-7,1943.594,7603.004,11659.82,2.4113672261278225,1.2640312338211706,0.038603815291351706,0.006054356696872753,0.0011367167825601003,10.8122071348389,5.673309634076869,0.03666050422359049,0.0026164767726705594,1.8031808435817144e-4,8.154088274850437,4.268526052209552,1.9906704959412358e-4,4.841500541079667e-6,1.4982409004458238e-7,21114.12571040128,44.52311056177243,23.350237496090223,0.16910188269911455,0.025376304953581126,25.219445802490696,0.005017550724176308,21.37766263581716,11.205866920107592,0.07546338656453631,0.008675674970084393,0.0013171846910083164,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,54,2020-04-26
