time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
43,1943.579177219667,0.012908086450554801,0.001741659115742594,9.177348612171994e-6,1.7197672522591013e-7,1.6368279376408656e-4,2.6478540750484746e-9,7602.945491597298,0.8024501756601754,0.2215621837471311,3.890410039689337e-4,4.885025941870919e-6,0.034102084939662755,3.2324934099299187e-8,11659.784519065115,0.03093018035921389,0.004141055952980425,3.5364484271643645e-8,1.1162517623730402e-10,4.0966309970636187e-4,2.879446807706795e-13,1943.594,7603.004,11659.82,0.014822780333133778,0.0019146938825789772,9.773121294560378e-6,1.7642014713158007e-7,2.6478540750484746e-9,0.05850840270159097,0.25605822704141556,4.236131364559779e-4,5.044658398898779e-6,3.2324934099299187e-8,0.035480934884617454,0.004550754525403565,3.7654576394265963e-8,1.1450460613111592e-10,2.879446807706795e-13,21206.30918788208,0.8462884424699441,0.2274448988158541,3.9825371706537734e-4,5.0571142922730665e-6,0.0346754308331332,3.4973076119028434e-8,0.1088121179193422,0.2625236754493981,4.3342391232693253e-4,5.22119305063649e-6,3.4973076119028434e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
44,1943.5639843144902,0.02291659107741655,0.005877371400387459,6.0792779191925714e-5,2.3088576169015798e-6,0.0011585483531985862,7.304205905272416e-8,7602.884516979051,0.656085329643313,0.34598739117630145,0.001211849857303828,3.1406965917071815e-5,0.11616660849044262,4.3481595295577457e-7,11659.746596236195,0.05626415238841815,0.01421153939405188,2.3724082820630473e-7,1.5135446832922697e-9,0.002927833260015391,8.00760781105559e-12,1943.594,7603.004,11659.82,0.015192905176718341,0.005184400549856593,5.923062632717876e-5,2.2550110032079273e-6,7.039420497767568e-8,0.06097461824720085,0.20733946426406324,0.0010181912196453266,2.8509589206682702e-5,4.024910188564754e-7,0.03792282892027288,0.012588856891068617,2.3145866704233917e-7,1.479116155383905e-9,7.71966313028491e-12,21206.195097529737,0.7352660731091477,0.3660763019707408,0.00127287987732396,3.371733707865669e-5,0.1202529901036566,5.078660196163098e-7,0.11409035234419207,0.22511272170498844,0.0010776533046395476,3.076607932604601e-5,4.7289294349728137e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
45,1943.5489417856604,0.030298821536559682,0.011123405584271067,1.6955647077299168e-4,9.798236179176617e-6,0.003456152928787596,4.795827813644235e-7,7602.823219783088,0.5463420808285095,0.4081294524516251,0.0021310099458220107,8.539596597756197e-5,0.22409042109551108,1.8566234370332134e-6,11659.707585435397,0.07622553678046519,0.027367194784659772,6.704137688837456e-7,6.489056215825576e-9,0.00882115608225008,5.301068832069494e-11,1943.594,7603.004,11659.82,0.015042528829781077,0.007660298370637943,1.3635928296753185e-4,8.171603761801141e-6,4.065407223116993e-7,0.061297195963561535,0.171040444778365,0.0013372775943365234,6.101041028474424e-5,1.4218074840774389e-6,0.03901080079776875,0.019049416405721713,5.416837873770811e-7,5.425542334982009e-9,4.5003080509639347e-11,21206.079747004143,0.6528664391455344,0.4466200528205559,0.002301236830363886,9.520069121295441e-5,0.23636773010654877,2.3362592290859575e-6,0.11535052559111136,0.19775015955472466,0.0014741785610914322,6.918743958888037e-5,1.8283932094696478e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
46,1943.533593181038,0.03610881156483447,0.016690212630897663,3.321959669888028e-4,2.5937256228838717e-5,0.007247913350964683,1.7481918290569345e-6,7602.759782266606,0.46571782469512285,0.4315332113882436,0.0029721132710480705,1.635285465653535e-4,0.34382609271814274,4.96277475274327e-6,11659.666337638977,0.09316100847861995,0.041813354437271244,1.3314374519332648e-6,1.7358400084708732e-8,0.018686649119510377,1.9485538343228099e-10,1943.594,7603.004,11659.82,0.015348604622431594,0.009538614594156808,2.2433039111363864e-4,1.8267901628055192e-5,1.2686090476925112e-6,0.0634375164818266,0.1440617726152133,0.0014816864408738282,9.347190242766385e-5,3.1061513157100564e-6,0.04124779642006615,0.024312324721911388,9.067794991892167e-7,1.2287790806984875e-8,1.4184469511158605e-10,21205.95971308662,0.5949876447385772,0.49003677845641247,0.0033056406754888067,1.8948316119427692e-4,0.3697606551886178,6.711161437183637e-6,0.12003391752432435,0.1779127119312815,0.001706923611486656,1.1175209184652603e-4,4.374902208097679e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
47,1943.5188309087214,0.03996232375826677,0.02205372678357674,5.374270668897595e-4,5.3092630648904585e-5,0.012557902885681451,4.618153265667385e-6,7602.6979701834625,0.4037019631456802,0.43163170738141093,0.0036590358394124243,2.5874630441832775e-4,0.46676808449160556,1.0279373080548735e-5,11659.62534365925,0.10565546085233782,0.05628508892928834,2.1846676012404325e-6,3.591759952408412e-8,0.032713569865186795,5.191166235153771e-10,1943.594,7603.004,11659.82,0.01476227231660232,0.01090876012317002,3.1319926318058833e-4,3.1971521713548186e-5,2.8699614366104506e-6,0.061812083143195196,0.12382794469263786,0.0015194038165019328,1.214730830363663e-4,5.316598327805465e-6,0.040993979726408725,0.02849952735269086,1.2892663862388046e-6,2.180181184658184e-8,3.242612400830961e-10,21205.842144751434,0.5493197477562848,0.509970523094276,0.004198647573903425,3.1187485266675644e-4,0.5120395572424739,1.4898045462839636e-5,0.11756833518620624,0.16323623216849875,0.00183389234606876,1.5346640656176106e-4,8.186884025655999e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
48,1943.504742809237,0.042270597084183736,0.026832831863366408,7.698217396218176e-4,9.239863224452528e-5,0.019281581162936424,9.960280329263579e-6,7602.638301822981,0.3552257381161725,0.4181438382084826,0.004170354116728853,3.6326734741434357e-4,0.5877768393371998,1.8139891117924944e-5,11659.585065155105,0.11441457198562381,0.06976494696820969,3.174913297758451e-6,6.320286594515807e-8,0.050752086697868556,1.1292494006675923e-9,1943.594,7603.004,11659.82,0.014088099484297345,0.011779826158380378,3.9540548700913683e-4,4.827074602264712e-5,5.342127063596194e-6,0.05966836048173718,0.1081445855112449,0.0014936526251443814,1.4333918279857652e-4,7.86051803737621e-6,0.040278504146044725,0.03151939301275873,1.6579775803754461e-6,3.3386594192871397e-8,6.101327771522152e-10,21205.728109787324,0.51191090718598,0.5147416170400587,0.004943350769648429,4.55729182524814e-4,0.6578105071980048,2.810130069658919e-5,0.11403496411207925,0.151443804682384,0.0018907160897338937,1.9164331541541652e-4,1.3203255233749555e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
49,1943.4913623375655,0.04338937204589421,0.03083650846127738,0.0010134102058258051,1.4374500365397992e-4,0.027235943556945096,1.8683160607014088e-5,7602.581066607948,0.31667747596837287,0.3973116057347594,0.004513613649549619,4.700484721168874e-4,0.7039319600478714,2.8688177099418728e-5,11659.545819282075,0.12009325166047953,0.08165814856304297,4.24089174776923e-6,9.943156573921514e-8,0.0724249752460609,2.136553345814374e-9,1943.594,7603.004,11659.82,0.013380471671553096,0.012261696709842625,4.6641859137557586e-4,6.598443438279823e-5,8.722880277750509e-6,0.057235215032960696,0.0957834771807603,0.0014320467453425407,1.5887245481081865e-4,1.0548285981493784e-5,0.039245873029358336,0.03356719335450262,1.992013234647689e-6,4.6301739231845504e-8,1.0073039451467819e-9,21205.618248227587,0.4801600996747466,0.5098062627590797,0.005531264747123193,6.138929073366066e-4,0.8035928788508774,4.7373474259778634e-5,0.10986155973387213,0.14161236724510554,0.0019004573499527642,2.2490319093284873e-4,1.927217356318944e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
50,1943.4786908038973,0.043613670475259075,0.03400117948366289,0.0012540705749032946,2.059789403528538e-4,0.036202650696212174,3.1645931995566625e-5,7602.526406064014,0.28546719554505007,0.37307980774456734,0.004709937611688581,5.734141688315136e-4,0.813721674494971,4.1906418578628235e-5,11659.507820257246,0.12327254510334044,0.09167012909247295,5.325013440376779e-6,1.440900007759094e-7,0.09723159580799193,3.650255207363393e-9,1943.594,7603.004,11659.82,0.012671533668253687,0.01244723523888882,5.242855390917742e-4,8.3987056982113e-5,1.2962771388552537e-5,0.054660543934005545,0.08587082435732835,0.0013520657075586679,1.6864225269223263e-4,1.3218241479209507e-5,0.037999024829332484,0.03481973138647157,2.2800307657689787e-6,5.979545365807147e-8,1.5137018615490188e-9,21205.512917125157,0.4523534111236496,0.4987511163207032,0.005969333200032252,7.795371991851433e-4,0.9471559209991751,7.355600082940222e-5,0.10533110243159172,0.13313779098268874,0.001878631277416211,2.526891051280037e-4,2.6182526569623592e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
51,1943.466710547703,0.043181424937546786,0.03634528898363337,0.0014805237140923147,2.771993175154414e-4,0.04595542272659113,4.9592617092549974e-5,7602.4743638241225,0.2597358429554988,0.34785899706897766,0.0047855414691173265,6.691765187916167e-4,0.9165289657550765,5.7652107407618074e-5,11659.471206417771,0.12445461564597227,0.09971451762204545,6.37814996153142e-6,1.9609689557099955e-7,0.12461786894764539,5.769479912151414e-9,1943.594,7603.004,11659.82,0.011980256194192407,0.012412501731904696,5.686696397663619e-4,1.0133711592931241e-4,1.794668509698335e-5,0.05204223989130696,0.07777359248085824,0.0012647764204813383,1.7352037396568885e-4,1.574568882898984e-5,0.03661383947473951,0.035431768932107685,2.517119358036204e-6,7.319914184407815e-8,2.119224704788021e-9,21205.4122807896,0.42737188353901784,0.48391880367465645,0.006272443333171173,9.465719332026291e-4,1.087102257429313,1.072504939800802e-4,0.10063633556023888,0.1256178631448706,0.0018359631796057365,2.749306890368453e-4,3.3694493150677974e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
