time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
30,1942.6650911790407,0.8508432287439616,0.07252601451068048,2.686636311413277e-4,3.5435590111117227e-6,0.005267321370643424,4.9143862007386315e-8,7598.148977209624,5.212699112391768,0.5814788442358264,6.407862948906631e-4,6.218613688604344e-6,0.06019779040105971,3.844104183858116e-8,11655.920670745356,3.593824116703404,0.2851929172181669,1.7793904559676403e-6,4.5561738164148065e-9,0.020310436754946322,1.0125041151132294e-11,1943.594,7603.004,11659.82,0.9289088209593501,0.07806559221538856,2.835709827040063e-4,3.626091027338752e-6,4.9143862007386315e-8,4.855022790376097,0.6423236779843293,6.877571444828528e-4,6.401591331730105e-6,3.844104183858116e-8,3.899329254643817,0.305505137940413,1.8725389414982781e-6,4.65742427653189e-9,1.0125041151132294e-11,21196.73473913402,9.657366457839133,0.9391977759646738,9.112293164879584e-4,9.766728873532482e-6,0.08577554852664945,8.759502888711862e-8,9.683260865979264,1.0258944081401309,9.732006661283574e-4,1.003233978334539e-5,8.759502888711862e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
31,1931.229050930979,11.135600978084934,1.1117361947090012,0.005541755832700283,1.1204777508534407e-4,0.11195546328022431,2.6293389726417087e-6,7536.42918091687,60.56268706451316,6.2780371922170195,0.0075432282178551704,9.825451973002861e-5,0.7264523800877654,9.63576299309232e-7,11603.964875662754,50.39612746246406,4.950925751811587,4.3241577884559834e-5,1.7326308978502234e-7,0.508027707461103,6.55596943685937e-10,1943.594,7603.004,11659.82,11.436040248061772,1.1512824987208,0.0057369819851657115,1.1283738596611788e-4,2.5801951106343224e-6,61.71979629275393,6.369808340632531,0.0076100543619346955,9.64395086498324e-5,9.251352574706507e-7,51.95579508260198,5.153491736841325,4.496542012864935e-5,1.7516163500285788e-7,6.454719025348046e-10,21071.623107510604,122.09441550506216,12.340699138737607,0.013128225628440012,2.104755579051577e-4,1.3464355508290926,3.5935708688946264e-6,125.11163162341768,12.674582576194656,0.013392001767229057,2.0945205625095311e-4,3.5059758400075077e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
32,1788.0720203323663,139.53233233937607,14.380084232953095,0.07518040688629493,0.0016765056776126385,1.5326597204752632,4.646226489377184e-5,6776.287148858605,741.5660688553528,77.3102866170906,0.09084509152094566,0.0011790906231885325,8.74845912702194,1.235978787896807e-5,10945.302106682517,641.5856430961912,65.6530437024908,6.130534979328874e-4,2.77346839846039e-6,7.278590679169432,1.265584405480954e-8,1943.594,7603.004,11659.82,143.15703059861266,14.760299237321533,0.07637298188077411,0.001638070752198621,4.383292592113013e-5,760.1420320582647,79.13865026742508,0.0916303776677471,0.0011350815628389382,1.1396211579658838e-5,658.6627689802372,67.47325334650998,6.242160756437671e-4,2.7202077797719754e-6,1.2000247111123603e-8,19509.66127587349,1522.6840442909202,157.3434145525345,0.1666385519051735,0.0028583697691996314,17.559709526666637,5.883470861679472e-5,1561.9618316371145,161.3722028512566,0.168627575624165,0.002775872522817331,5.524113774790009e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
33,912.382654791227,886.5472537741339,127.28245122579406,0.8027409055067763,0.020139617298353653,16.558147226155768,6.124598835539311e-4,2685.4529260767495,4188.987006258366,639.0846987635707,0.9203217240849909,0.013260854115658255,89.54564005777489,1.4626534289186594e-4,6561.607451403989,4408.882182335515,608.2068548560295,0.006757230697898712,3.43367937041973e-5,81.11671966380605,1.7315736334479695e-7,1943.594,7603.004,11659.82,875.6893655411393,128.67444410638154,0.807372627442142,0.019413645876412592,5.659976186601593e-4,4090.8342227818557,643.4132853788424,0.9228017380270773,0.012719147968408994,1.3390555501289786e-4,4383.6946552785275,616.3981160392041,0.0068075440099387395,3.316834049864573e-5,1.605015192899874e-7,10159.443032271965,9484.416442368014,1374.5740048453943,1.729819860289666,0.033434808207716105,187.2205069477367,7.588983838091418e-4,9350.218243601523,1388.485845524428,1.736981909479158,0.03216596218532023,7.000636751923471e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
34,137.87766113516844,1319.0684026724346,395.61180588768025,4.0350593634776635,0.14273126122148821,86.85279342548827,0.0055462545287262134,207.61370861664994,5208.287245182144,1754.2665086564941,4.2184464981984835,0.0875008580213771,429.5293480836289,0.001242104868359367,1568.8163003307598,7561.6320623220545,2076.274165487824,0.03633077635110791,2.556675769496401e-4,453.06088378576374,1.6296561308724153e-6,1943.594,7603.004,11659.82,774.5049936560586,341.9838447577579,3.7703733480076704,0.1308774399513492,0.004933794645172282,2477.8392174600995,1458.5389785363213,3.8811240214739025,0.07945615122380398,0.001095839525467501,4992.791151073229,1840.0412710866894,0.034291461071623765,2.358957709207285e-4,1.4564987675276183e-6,1914.3076700825782,14088.987710176632,4226.1524800319985,8.289836638027255,0.23048778681981494,969.443025294881,0.006789989053216453,8245.135362189387,3640.5640943807684,7.6857888305531965,0.21056948694607391,0.00603109066940731, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
35,14.540611369445708,1093.2743906989656,599.5802222829549,9.772182528427651,0.5166814943859985,225.88171365277472,0.02819797304442912,10.510098799748501,4074.764325131472,2468.8598364232043,9.488696932309898,0.2958940950807812,1040.0792108757764,0.0059377424115570395,293.3526901423473,6749.381515745978,3371.005767927913,0.09360537032568611,9.766529980911286e-4,1245.9854354856939,8.674729751566863e-6,1943.594,7603.004,11659.82,123.33704976572272,349.1310617391917,7.430875815155114,0.41199144339066546,0.02265171851570291,197.10360981690144,1330.6265298675735,6.9633066586190235,0.2307442625594278,0.0046956375431976725,1275.4636101884125,2087.7141567644894,0.07310331712154698,7.91436157348439e-4,7.0450736206944486e-6,318.4034003115415,11917.420231576416,6439.4458266340725,19.354484831063235,0.8135522424648708,2511.946360014245,0.03414439018573773,1595.9042697710368,3767.4717483712548,14.467285790895685,0.6435271421074417,0.027354401132521276, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
36,1.7618299616584603,832.1468174286022,687.2767253807963,16.067855300218135,1.19974668383222,405.050802069163,0.09022317572902168,0.6601359603155423,3070.1453432059416,2731.778437016416,14.921629063439418,0.6552541918330428,1785.8250818024676,0.01811875959092271,61.854052338544456,5265.768677854923,4016.2631103172525,0.1604754014298955,0.0023627491452354052,2315.7712924862344,2.8852453867803744e-5,1943.594,7603.004,11659.82,12.778781407787248,273.90635467815065,9.53208230239603,0.7872300797616484,0.06202520268459256,9.849962839432958,1014.4689447649635,8.49511925333163,0.4173411958229545,0.012181017179365672,231.49863780380284,1715.1114756948573,0.09862749887034242,0.0015878733883066517,2.0177724116236882e-5,64.27601826051846,9168.060838489468,7435.318272714465,31.14995976508745,1.857363624810498,4506.647176357865,0.10837078777381219,254.12738205102303,3003.4867751379716,18.125829054598004,1.2061591489729095,0.07422639758807446, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
37,0.27163633136220633,626.5777662632746,695.3669142990416,21.527475457801152,2.1425524004614456,597.4943764490488,0.21327879900984173,0.05750819771566998,2307.6397204577506,2712.1495291604306,19.44799843594122,1.1333887024280929,2563.534457672737,0.04139737300025723,15.67440129597973,3995.8848329147004,4155.383399924011,0.22104370923279099,0.004345382777277392,3492.6519065267053,7.024657625288804e-5,1943.594,7603.004,11659.82,1.490193630296254,207.0592447956238,10.185225970363005,1.1494648639910672,0.12305562328082005,0.6026277625998724,763.1082505107909,8.847638160112519,0.5889396732871621,0.02327861340933452,46.17965104256473,1316.0634959827876,0.10849980492075206,0.002396574855892829,4.139412238508429e-5,16.003545825057607,6930.1023196357255,7562.899843383484,41.19651760297516,3.280286485666816,6653.680740648491,0.25474641858635183,48.272472435460855,2286.2309912892024,19.141363935396274,1.740801112134122,0.14637563081253965, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
38,0.05411546538812031,471.0406046661051,657.1157709843184,25.542234273145418,3.2459891736553588,786.1821259515634,0.4131594858236134,0.0070334042251633845,1734.1805781811806,2533.594853916797,22.656987217616912,1.6792565671807416,3311.8070519845437,0.07823872845927249,4.806654084967518,3011.9775320818844,3982.1598159107502,0.2673340863456098,0.006725615088329958,4660.601799073368,1.3914758104530015e-4,1943.594,7603.004,11659.82,0.21752086597408601,155.7546824631436,9.931158221569003,1.4391156410890364,0.19988068681377166,0.0504747934905066,573.5096170700605,8.500928645596147,0.7212310753379093,0.036841355459015256,10.867747211012212,994.7750480438282,0.10767522429235254,0.003069242358976687,6.890100479241211e-5,4.867802954580802,5217.19871492917,7172.870440811866,48.46655557710794,4.93197135592443,8758.590977009475,0.49153736186393115,11.135742870476804,1724.0393475770322,18.539762091457504,2.1634159587859223,0.23679094327757932, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
