time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
45,1943.5839265047657,0.008767139154222907,0.0011880520691975463,6.2786695311009835e-6,1.2077768728995926e-7,1.1190270192835202e-4,1.8610870513468373e-9,7602.964286188161,0.7860546203708927,0.21937835987920265,3.8458100953011156e-4,4.7324477811915525e-6,0.03389148636745583,3.176395361401611e-8,11659.79598126391,0.020922310628975035,0.002816896266912934,2.3370470079272213e-8,7.391336952284416e-11,2.7950574626012535e-4,1.9082842022000312e-13,1943.594,7603.004,11659.82,0.010073495234337315,0.001306356080114408,6.686911805535082e-6,1.239001014427885e-7,1.8610870513468373e-9,0.039713811838737456,0.25365919146784477,4.188154328764426e-4,4.887285736268212e-6,3.176395361401611e-8,0.024018736090511084,0.003096425461536049,2.4886903491087834e-8,7.582167059078105e-11,1.9082842022000312e-13,21206.344193956837,0.8157440701540907,0.22338330821531313,3.908830495312918e-4,4.853299381851034e-6,0.0342828948156443,3.3625231493783166e-8,0.07380604316358585,0.25806197300949524,4.2552723158546877e-4,5.0112616593815914e-6,3.3625231493783166e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
46,1943.573344990841,0.015788091502040986,0.004031270769978797,4.161716008355023e-5,1.6185722027221776e-6,7.923599373241753e-4,5.121657932352643e-8,7602.921931980565,0.6275390924179741,0.33864637438120665,0.0011892096133946665,3.026779839812442e-5,0.11466264969722616,4.2552431448168317e-7,11659.769810909182,0.03849538983132251,0.009698667563900806,1.5658641411959037e-7,9.988489405858208e-10,0.001994875827723663,5.2871242387045234e-12,1943.594,7603.004,11659.82,0.010581513924762476,0.003560561576944397,4.054645747051467e-5,1.5805997317486428e-6,4.935549227217959e-8,0.04235420759596309,0.20086973554888166,9.969437303567032e-4,2.7454792068943188e-5,3.937603608676671e-7,0.02617035472758289,0.008597275525235416,1.527339146972212e-7,9.758985328451518e-10,5.09629581848452e-12,21206.265087880587,0.6818225737513376,0.35237631271508624,0.0012309833598923364,3.1887369449787184e-5,0.117449885462274,4.767461809294483e-7,0.07910607624830845,0.21302757265106148,0.001037642921741915,2.9036367699224677e-5,4.4312094943566516e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
47,1943.5631222781105,0.020746296592777665,0.007637848220106036,1.1640264734804179e-4,6.883535926737507e-6,0.002369954182759956,3.3670977052066286e-7,7602.880405259393,0.5076739163708707,0.39416177358275994,0.0020741893438587515,8.184524156289574e-5,0.2196012069401828,1.8091255666611924e-6,11659.743617679158,0.05170478654409958,0.01865994310423375,4.430355352936475e-7,4.285912553804654e-9,0.006017143832824071,3.500691799268925e-11,1943.594,7603.004,11659.82,0.010222712730410421,0.005264507639673743,9.371138705535978e-5,5.743944345879234e-6,2.854931911971364e-7,0.04152672117197653,0.16139189721907998,0.0012935132928147469,5.8322006241043084e-5,1.3836012521795092e-6,0.026193230023636715,0.012983833310859644,3.58134352146648e-7,3.5842615486295427e-9,2.9719793753984724e-11,21206.187145216663,0.5801249995077479,0.42045956490709974,0.002191035026742087,8.873306340218706e-5,0.22798830495576683,2.145870344099848e-6,0.07794266392602367,0.17964023816961336,0.0013875828142222533,6.406953484847095e-5,1.6691241631703996e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
48,1943.553468841869,0.02397404604495346,0.011347923366574955,2.2757118979695398e-4,1.8232881054483054e-5,0.0049621559361480005,1.2287117411989489e-6,7602.840637126376,0.4160539185951921,0.40994879425578806,0.0028659879138603545,1.5577757823353867e-4,0.33433358018420267,4.815095868815938e-6,11659.718042248403,0.061083503402860874,0.028166176521108487,8.765375137037248e-7,1.1457240544275785e-8,0.012707183547274722,1.2868179180822127e-10,1943.594,7603.004,11659.82,0.00965343624147863,0.006425686789302835,1.5349484276129852e-4,1.2845884002758157e-5,8.92001970678286e-7,0.03976813301687798,0.13138813079255657,0.0014123207265412017,8.858537075429919e-5,3.005970302154746e-6,0.02557543075454305,0.016196713895781756,5.9566351275781005e-007,8.108076717386637e-9,9.367487381553201e-11,21206.11214821665,0.5011114680430064,0.4494628941434715,0.003094435641171012,1.74021916528566e-4,0.35200291966762537,6.043936291806695e-6,0.07499700001289966,0.15401053147764115,0.001566411232815258,1.0143936283377473e-4,3.8980659477068475e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
49,1943.5444876878923,0.025813551351510443,0.014750535555488636,3.6523944852531927e-4,3.721158847102788e-5,0.008542530218568555,3.243944596330221e-6,7602.803146639438,0.34521494432690814,0.4018775746573814,0.0034897619615119435,2.448228579889609e-4,0.4500163291407965,9.927616682727858e-6,11659.693489285884,0.0672355726564572,0.03720810956328058,1.4241354359880425e-6,2.360373731998565e-8,0.022065583813708378,3.422538389200147e-10,1943.594,7603.004,11659.82,0.008981153976719725,0.007141648670162742,2.1134200771401844e-4,2.2359724959024284e-5,2.015232855131272e-6,0.03749048693862278,0.10832946120690673,0.0014220892335278668,1.1396699694658591e-4,5.11252081391192e-6,0.02455296251901018,0.018400893265413852,8.332422671155489e-7,1.4282217241561562e-8,2.1357204711179345e-10,21206.041123613213,0.4382640683348758,0.45383621977615063,0.003856425545473251,2.820580501973088e-4,0.4806244431730734,1.3171903532896999e-5,0.07102460343435268,0.13387200314248332,0.001634264483509001,1.3634100412285175e-4,7.127967241090303e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
50,1943.536214601909,0.026579749172965725,0.017618874458655655,5.172833287057224e-4,6.437480347680504e-5,0.01299813858007673,6.977746534134635e-6,7602.76818497984,0.28977806082909247,0.3803069366595753,0.003926779878689574,3.411368739355182e-4,0.5614446731137698,1.743280374428788e-5,11659.670202183388,0.07075387594338407,0.045177195657898225,2.0423742540271793e-6,4.122489918576766e-8,0.033864660667675024,7.416743524098256e-10,1943.594,7603.004,11659.82,0.008273085983319106,0.007506888161863824,2.621852763752306e-4,3.3427528250243465e-5,3.733801937804414e-6,0.03496165959768405,0.09039854309549972,0.0013679487595613243,1.3289912850019067e-4,7.505187061560022e-6,0.023287102496396983,0.01976879920947011,1.0505461581849872e-6,2.1615367007292523e-8,3.994205134898109e-10,21205.974601765138,0.38711168594544226,0.4431030067761292,0.004446105581649324,4.0555290231150903e-4,0.6083074723615215,2.4411291952774924e-5,0.06652184807740014,0.11767423046683365,0.00163118458209474,1.6634827211744143e-4,1.1239388419877925e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
51,1943.528644459107,0.026544515290303057,0.019855300482431046,6.720343466032507e-4,9.93543049234746e-5,0.018171305221823572,1.303124651053021e-5,7602.735831130275,0.24584999977401234,0.35188528656524054,0.004188165531060631,4.377288685065616e-4,0.6657802640270594,2.742495692746201e-5,11659.648313640493,0.07217948800017936,0.05175719402240117,2.6873087565682775e-6,6.424154487446566e-8,0.04774692453609841,1.3954287833291703e-9,1943.594,7603.004,11659.82,0.007570142802023838,0.007605376684686506,3.034698424807583e-4,4.513564274512424e-5,6.053499976395576e-6,0.032353849564970005,0.07628191062005013,0.0012791832949241762,1.453001807722978e-4,9.992153183174131e-6,0.021888542894885177,0.020462930838089893,1.2360183025221564e-6,2.9554189999052913e-8,6.537544309193447e-10,21205.912789229875,0.34457400306449476,0.42349778107007274,0.00486288718642045,5.371474149749106e-4,0.7316984937849813,4.045759886677555e-5,0.06181253526187902,0.10435021814282652,0.0015838891557074567,1.904653777074211e-4,1.6046306914000628e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
52,1943.52174850148,0.02593236577486545,0.02144792793835513,8.196954424526954e-4,1.4105414634447237e-4,0.023888505352576,2.1949864926104973e-5,7602.706056158522,0.21059729190955406,0.32078893288739374,0.004298819683225159,5.29080009518083e-4,0.7616898801148154,3.983687216460502e-5,11659.62788070853,0.07198409403683588,0.056836240790648945,3.3201455909317314e-006,9.209372313083343e-8,0.06329554203557654,2.3679050239732927e-9,1943.594,7603.004,11659.82,0.006895957626966265,0.007508107142403873,3.343613681764596e-4,5.666287920029589e-5,8.918618415574763e-6,0.029774971752885904,0.06502767961734418,0.0011743655783336743,1.5185480497305158e-4,1.2411915237143008e-5,0.020432931964023737,0.020628325927367214,1.3843756474551425e-6,3.757694065458443e-8,9.724762406441224e-10,21205.85568536853,0.3085137517212554,0.3990731016163978,0.005121835271268787,6.702262495856862e-4,0.848873927502968,6.178910499573396e-5,0.057103861343875906,0.09316411268711527,0.001510111322157589,2.0855526111400205e-4,2.1331506128958415e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
53,1943.515485273313,0.02492292366668731,0.022437620527464647,9.528936811251524e-4,1.878956997031815e-4,0.029979215405162938,3.417770645791064e-5,7602.6787653135625,0.18194738393417015,0.28955546755123557,0.004288246868542603,6.112496570439389e-4,0.8487778580404264,5.4480384912201376e-5,11659.608908773893,0.07056675253163411,0.060437889704796,3.909857182107562e-6,1.2387681163235686e-7,0.08008254642301277,3.7141763858625943e-9,1943.594,7603.004,11659.82,0.006263228166972112,0.007272670275150252,3.551335017054027e-4,6.735657555707841e-5,1.2227841531805666e-5,0.027290844959679816,0.05594075293506373,0.0010650239877209894,1.5355155415304873e-4,1.4643512747596357e-5,0.01897193463628355,0.02038927614148532,1.4946276334907669e-6,4.524580211574683e-8,1.3462713618893016e-9,21205.803159360767,0.2774370601324916,0.3724309777834962,0.005245050406849863,7.992692335587528e-4,0.9588396198686021,8.866180554649787e-5,0.05252600776293548,0.08360269935169931,0.0014216521170598829,2.2095337551224288e-4,2.6872700550763913e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
54,1943.5098075944034,0.0236560200747325,0.02289446376789775,0.0010667105145182264,2.380501058544828e-4,0.036287130490264115,5.003064308474948e-5,7602.653826131501,0.15837504537005834,0.2596521098651003,0.004185410460119618,6.817525658568211e-4,0.9272084649847824,7.10852523580181e-5,11659.591368510168,0.06825721331500004,0.06266995291937856,4.433875142764608e-6,1.5847858057953373e-7,0.09769972576449079,5.4765786588725466e-9,1943.594,7603.004,11659.82,0.005677678909705719,0.006944582501660527,3.667072647910691e-4,7.67513608127816e-5,1.5852936626838842e-5,0.024939182061643805,0.048511520625755616,9.580094671632503e-4,1.514457206911656e-4,1.660486744581672e-5,0.01754026372509543,0.0198498029417295,1.5685337945174828e-6,5.222579169302183e-8,1.7624022730099523e-9,21205.755002236074,0.25028827875979087,0.3452165265523766,0.00525655484978061,9.199611502918835e-4,1.0611953212395373,1.2112137202142645e-4,0.04815712469644495,0.07530590606914564,0.0013262852657488367,2.2824930729564022e-4,3.245956647492857e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
55,1943.5046668046084,0.022237974814609224,0.02290134422385908,0.001158429080363589,2.896347996933558e-4,0.04267612730166068,6.968517106927368e-5,7602.631086689988,0.13875084733793674,0.23185600951073326,0.004016223181973668,7.393176110206262e-4,0.9974615786155875,8.933375432581651e-5,11659.575207721453,0.06532300336543974,0.06368705848661285,4.877660694088403e-6,1.9470127524218028e-7,0.11577713664840036,7.682891132970213e-9,1943.594,7603.004,11659.82,0.005140789794950251,0.006558835055073528,3.7033691604017056e-4,8.455969411989856e-5,1.9654527984524196e-5,0.022739441513294878,0.04236363954541647,8.571548727062359e-4,1.465199896503676e-4,1.8248501967798415e-5,0.016160788714842056,0.019094998664402354,1.6095019392805184e-6,5.828581939783618e-8,2.2063124740976667e-9,21205.71096121605,0.2263118255179857,0.3184444122212052,0.005179529923031345,0.001029147111989224,1.1559148425656485,1.5902660828622317e-4,0.044041020023087185,0.06801747326489235,0.001229101290685687,2.31137969589664e-4,3.790523626479671e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.01221719,0.000715589,0.3034965,0.03430914,0.5960433,0.1808971,0.05652312,0.02044973,0.05,8.90e-06,0.1,0.2248559,8.90315e-05,4.00e-05,44,2020-04-16
