time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1942.7679164910178,0.36049298056688595,0.22373868801883845,0.007591699931391989,0.0012802266478675968,0.23274695032869622,2.3296348821885744e-4,7599.247006351364,1.7223778488975843,1.1838656156980594,0.010721527657761055,0.0012209900964375007,1.8387048729363609,1.0279335333358413e-4,11657.047522715999,1.257352493088525,0.7535702916004853,4.048714762839242e-5,1.1415086315029301e-6,0.7615128372877147,3.336368378409934e-8,1943.594,7603.004,11659.82,0.14727660042308344,0.09542162443850738,0.003257390601381697,4.8442171437744827e-4,8.199292654135736e-5,0.6847694874168155,0.45895398756976524,0.003883481986991757,3.628587324377124e-4,2.8136203411939165e-5,0.524152520674761,0.33107185339964507,1.797230853659986e-5,4.4845845162151453e-7,1.2150772791033618e-8,21199.062445558382,3.340223322552995,2.161174595317383,0.018353714736781438,0.0025023582529366006,2.8329646605527716,3.357902052362257e-4,1.35619860851466,0.8854474654079176,0.007158844896910053,8.477289052667822e-4,1.1014128072608756e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
38,1942.5970075891446,0.4200905955820162,0.26530860654039007,0.00935720319737408,0.0016976224661647817,0.3001950141661288,3.4336890313552354e-4,7598.452187725106,1.9881345286748984,1.3514128026862893,0.012273635750930613,0.0014689151068622002,2.1983854661957634,1.3692648189838374e-4,11656.437427921352,1.4774602272554591,0.9068140541082792,5.0856677460134e-5,1.5439048263201461e-6,0.998245346634488,5.0064932172002425e-8,1943.594,7603.004,11659.82,0.1709089018731902,0.11131128685805991,0.003879549823171732,6.027444815112229e-4,1.104054149166661e-4,0.7948186262574382,0.5290619464801241,0.004422391977126366,4.157815736634967e-4,3.4133128564799614e-5,0.6100947946470114,0.38998706048007725,2.175770340550432e-5,5.69408678688137e-7,1.6701248387903084e-8,21197.486623235603,3.8856853515123735,2.5235354633349587,0.021681695625764826,0.003168081477853302,3.49682582699638,4.803454499660793e-4,1.5758223227776398,1.0303602938182612,0.008323699503703604,0.0010190954638534078,1.445552447298536e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
39,1942.395778242245,0.49135860267354675,0.31283877381362823,0.011358502819994126,0.0021921332868304823,0.3799860660496542,4.876791117290808e-4,7597.516434414878,2.310932967428923,1.550630244232064,0.014049696388700529,0.001744281863673802,2.610030694828887,1.7770038287625109e-4,11655.717741285913,1.7385748986016463,1.0818727564181476,6.274619336688033e-5,2.0297910951322845e-6,1.2817462107743591,7.230902332628472e-8,1943.594,7603.004,11659.82,0.20122934689970862,0.1299613398081781,0.004585454063486701,7.367788676686997e-4,1.4431020859355728e-4,0.9357533102283924,0.6129548714743678,0.005061229293444981,4.758806615057196e-4,4.077390097786734e-5,0.7196866354388476,0.45857196409266043,2.6056059513538072e-5,7.083271803395873e-7,2.2244091154282296e-8,21195.629953943037,4.540866468704116,2.9453417744638397,0.025470945402061535,0.003938444941599417,4.2717629716529,6.654518036286581e-4,1.8566692925669486,1.2014881753752062,0.00967273941644522,0.001213367856354759,1.8510635366257892e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
40,1942.1613630637094,0.5738868262872717,0.3676947209904871,0.013637855068865801,0.002771878205407041,0.4739737295898163,6.719261489621367e-4,7596.42658605782,2.6880343481526223,1.78746054182928,0.016108330801487627,0.0020524897836745578,3.08353235355133,2.2587806435580386e-4,11654.878378926895,2.0392700333503977,1.2833284477253981,7.638508698727568e-5,2.6085307586225566e-6,1.6189434972143888,1.0119636971289609e-7,1943.594,7603.004,11659.82,0.23441517853552796,0.15188695492180299,0.0053976088786031945,8.890589325549354e-4,1.8424703723305584e-4,1.0898483570581448,0.7127469763344454,0.005821864935158592,5.451314127483241e-4,4.817768147955277e-5,0.839362359018196,0.5386672242694446,3.0991156167664075e-5,8.676131273634361e-7,2.8887346386611364e-8,21193.466328048424,5.301191207790292,3.438483710545165,0.029822570957340703,0.004826976519840221,5.176449580355535,8.979054096876534e-4,2.1636258946118687,1.403301155525693,0.011250464969929451,0.001435057958430623,2.3245360605899523e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
41,1941.888248463458,0.6696896706691324,0.4311115439515853,0.016245552297399907,0.0034471539683705154,0.5843547906147701,9.028250408041089e-4,7595.157127529046,3.1282167528457436,2.0671668157896725,0.01851155700352243,0.002400370032825007,3.630294597193045,2.823780917408485e-4,11653.899724540928,2.3868339729511248,1.5153876885849373,9.204883167653329e-5,3.291381253777383e-6,2.0179583193674833,1.379558153372405e-7,1943.594,7603.004,11659.82,0.27311460025134693,0.17731175586948622,0.00633570974249995,0.0010629089327081089,2.3089889184197223e-4,1.2694585287736118,0.8292761240804905,0.006722860498026651,6.257305611047798e-4,5.6500027385044635e-5,0.9786543859663652,0.6310904463656382,3.667264371707361e-5,1.0504449513908003e-6,3.6759445624344403e-8,21190.945100533434,6.184740396466001,4.013666048326195,0.03484915813259887,0.005850815382449299,6.2326077071752986,0.0011853410883602947,2.521227514991324,1.6376783263156147,0.013095242884243675,0.0016896899387642795,2.874356786726412e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
42,1941.5700336368498,0.7810551270729814,0.5045523469959746,0.01923980271135652,0.004230678910370787,0.713700460380367,0.0011879470793943472,7593.678395469257,3.641695900615726,2.396068845020969,0.021325640344120676,0.0027961281390620845,4.263369706203223,3.483104232808563e-4,11652.75892154563,2.789570795753136,1.7831511124267343,1.1006055912590256e-4,4.0917884078864415e-6,2.488242209871276,1.8397045204327846e-7,1943.594,7603.004,11659.82,0.31821482660825495,0.20684937020440597,0.007421207749150243,0.0012621879563621302,2.851220385902383e-4,1.4787320597888538,0.9652529120188715,0.007784448531596268,7.199936815819578e-4,6.593233154000779e-5,1.140802995298145,0.7380661724961337,4.3222797872877895e-5,1.2605535211754312e-6,4.601463670603797e-8,21188.007350651736,7.212321823441844,4.683772304443678,0.0406755036146031,0.007030898837840758,7.465312376454866,0.0015364414731272467,2.937749881695254,1.910168454719411,0.015248879078619389,0.0019834421914652635,3.511003847669521e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
43,1941.1992830640204,0.9106061474612962,0.5897275087040034,0.022688284971801077,0.005137891796075667,0.8650211935931151,0.0015359094533983575,7591.955906206252,4.240357675266406,2.78166641237815,0.02462359602658824,0.0032493712373344893,4.997771727746931,4.250110956221772e-4,11651.429353941576,3.257003545663189,2.092669418834814,1.308017114527502e-4,5.025755121530524e-6,3.0408370256530914,2.4080692767743823e-7,1943.594,7603.004,11659.82,0.3707505728293654,0.24119955244105062,0.0086792733196476,0.001491372285132722,3.479623740040103e-4,1.7224892630056274,1.1238274883549475,0.009030729712069627,8.30434167438275e-4,7.670067234132093e-5,1.3295676040543185,0.8621348541442657,5.0787781726456e-5,1.5023314699804183e-6,5.683647563415977e-8,21184.584543211848,8.40796736839089,5.464063339916967,0.04744268270984207,0.008392288788531687,8.903629946993139,0.001961161355948212,3.4228074398893114,2.227161894940264,0.017760790813443682,0.0023233087840409776,4.247198828209654e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
44,1940.767358629331,1.0613652523879558,0.68862427505157775,0.02666972745666059,0.0061873140690008885,1.0418382143661804,0.0019565873377529433,7589.949586926948,4.93802081350399,3.2327926690246676,0.02848754776727336,0.003771212688874686,5.850826751479552,5.140785906125486e-4,11649.880050109623,3.800096413521197,2.4510373678540422,1.5472222337468384e-4,6.112278152027091e-6,3.6886549642528053,3.1024953514943723e-7,1943.594,7603.004,11659.82,0.4319244346893356,0.28116532976267605,0.010139175497029349,0.001755656505805092,4.206778843545858e-4,2.00631927930408,1.3086561410664954,0.010490120199615366,9.598488723057961e-4,8.906749499037141e-5,1.549303831952784,1.0062109640947758,5.953949402610612e-5,1.7809491052086243e-6,6.9442607471999e-8,21180.596995665903,9.799482479413143,6.372454311930287,0.055311997447308636,0.009964639036027602,10.581319930098537,0.0024709761779006414,3.9875475459461995,2.596032434923947,0.020688835190670822,0.002717286327216097,5.098148219524292e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
45,1940.2642114409737,1.2368312154995438,0.8035486171331091,0.03127574204820267,0.007401012112016296,1.2482705982831521,0.0024613739502209785,7587.612819613423,5.750762895953081,3.75981280832686,0.033011285133370816,0.00437445538762108,6.842601525100885,6.174166800023672e-4,11648.074939003744,4.431525153188998,2.8665317622884,1.8235181348045406e-4,7.373895105385365e-6,4.446813960727399,3.94343184262917e-7,1943.594,7603.004,11659.82,0.5031471883573886,0.32768122524580057,0.011835169686890523,0.002061134048770684,5.047866124680352e-4,2.336767313524433,1.524025231075342,0.012196313437406351,0.0011114286537344143,1.0333808938981859e-4,1.805111105879405,1.173682366211604,6.968065899581038e-5,2.1025534445020077e-6,8.409364911347977e-8,21175.95197005814,11.419119264641623,7.429893187748369,0.06446937899505395,0.011782841394742762,12.537686084111435,0.0030791849734076084,4.645025607761227,3.0253888225327463,0.024101163783292686,0.0031746652559496006,6.082087955069672e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
46,1939.644538969606,1.470592184104136,0.9409073568458391,0.03663135938924979,0.008805399830262857,1.4894612865051793,0.0030634437190678607,7584.73530615459,6.834406291176508,4.392179775557048,0.03832166909809398,0.005073991679870425,7.997974841057736,7.372768453240788e-4,11645.851403744782,5.2719456862171015,3.362174674903647,2.1442166073085307e-4,8.837573080294437e-6,5.3342521394293,4.95438085649565e-7,1943.594,7603.004,11659.82,0.6196724713677213,0.385911502763129,0.013826411080555786,0.0024151427333256492,6.020697688468822e-4,2.877513458833164,1.793870063609737,0.014208609302856197,0.0012889728972735382,1.1986016532171157e-4,2.2235352589614195,1.383114725933316,8.156238702554647e-5,2.4746269887573733e-6,1.0109490138664805e-7,21170.23124886898,13.576944161497746,8.695261807306535,0.07516745014807462,0.013888229083213577,14.821688266992215,0.003801216002477589,5.720721189162305,3.562896292306182,0.02811658277043753,0.003706590257587945,7.220310290699804e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
