time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.3557544387365,0.08043522332395833,0.0652833287836551,0.002761546473911662,5.832346853811461e-4,0.08906508512756822,1.171428688616441e-4,7601.961466559875,0.41943299858622607,0.45091736301750396,0.005755437605475184,8.208684573760779e-4,1.1655265966535455,8.017580927269123e-5,11659.093172038114,0.26192079029924825,0.20081388090817953,1.252528513540894e-5,4.0974413585861314e-7,0.2640803423195802,1.3333199565484486e-8,1943.594,7603.004,11659.82,0.02471826427972701,0.022705350069237684,0.00102838353750885,1.9841648075162826e-4,3.838124192286443e-5,0.11362151694902423,0.120792379739108,0.001584117399764697,2.020231060435559e-4,1.974256206863115e-5,0.08472151786736504,0.07324116561407412,4.8516194693263555e-6,1.4430745931469695e-7,4.487722323423208e-9,21204.410393036724,0.7617890122094326,0.7170145727093385,0.008529509364522255,0.0014045128868930825,1.518672024100694,1.9733201133390082e-4,0.22306129909611627,0.2167388954224198,0.0026173525567428735,4.0058389425449883e-4,5.8128291713819e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
58,1943.3309351458854,0.08203599200477879,0.06926453868765275,0.0031244425828046447,7.28696042430272e-4,0.10774522904818037,1.6595574859613058e-4,7601.846996531744,0.4147805108661521,0.4424430550511333,0.005855855362858772,9.187275973332466e-4,1.292902780310355,1.0253907231740017e-4,11659.007229111252,0.27160660926787317,0.21729493233864416,1.444602782980822e-5,5.203555168467512e-7,0.3238543616262198,1.9135721283212127e-8,1943.594,7603.004,11659.82,0.024819292851134378,0.02321852417031392,0.0010991807006830656,2.2735474210278838e-4,4.881287973448648e-5,0.11447002813110885,0.11912251585118283,0.0015529669070328237,2.0667406744394705e-4,2.2363263044708942e-5,0.08594292686211702,0.0762571078934921,5.2934746576890445e-6,1.6863659816448821e-7,5.802521717727641e-9,21204.185160788882,0.7684231121388041,0.7290025260774302,0.008994743973493225,0.0016479439952803653,1.7245023709847551,2.6851395663481396e-4,0.22523224784436024,0.21859814791498886,0.0026574410823735784,4.3419744614489993e-4,7.118194530091314e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
59,1943.3060038578271,0.08333650432024506,0.07261296003763203,0.003459691547507123,8.823975916337028e-4,0.12747865299813543,2.2593567769654095e-4,7601.731747606436,0.41196077138423964,0.4351693423591345,0.0059098588545832475,0.001007607412634218,1.4180775109435269,1.2730261393733167e-4,11658.920227561825,0.27980271520097705,0.23188707107240678,1.6288603184504745e-5,6.400996608672419e-7,0.38806569682298636,2.6380508229907723e-8,1943.594,7603.004,11659.82,0.024931288058269274,0.023630775742803006,0.0011588921511794428,2.543298968010692e-4,5.9979929100410366e-5,0.11524892530724173,0.11806866478915418,0.0015255282886615898,2.093739927499613e-4,2.47635416199315e-5,0.0870015494274412,0.07880544349433732,5.68641562440317e-6,1.9219201348533225e-7,7.244786946695596e-9,21203.957979026087,0.7750999909054618,0.7396693734691733,0.009385839005274876,0.0018906451039287881,1.9336218607646487,3.532646721421025e-4,0.2271817627929522,0.2205048840262945,0.0026901068554654357,4.638960815645158e-4,8.475071550728856e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
60,1943.2799849785983,0.08526319829859534,0.07553445066800507,0.003765582965054311,0.0010412755104378002,0.14811293821909338,2.975757409853073e-4,7601.611292835381,0.4143836308642721,0.429701868001278,0.0059321896134832885,0.0010872709416070287,1.5414479747010328,1.5423050242711973e-4,11658.828898600326,0.28973563343263664,0.2451171655808641,1.8032765403311636e-5,7.66841853599149e-7,0.4562297658854581,3.5167689905237886e-8,1943.594,7603.004,11659.82,0.026018879228786318,0.024092185250436035,0.0012096500906664282,2.790684775171342e-4,7.164006328876636e-5,0.12045477105493774,0.11803191157490528,0.001503097441255191,2.1068896240221546e-4,2.6927888489788058e-5,0.09132896149822045,0.08139604326656086,6.036442408868734e-6,2.1461400950309215e-7,8.787181675330163e-9,21203.720176414306,0.789382462595504,0.7503534842501471,0.009715805343940911,0.002129313293898428,2.145790678805584,4.5184141110233227e-4,0.2378026117819445,0.2235201400919022,0.002718783974330488,4.899720539288528e-4,9.857673896022974e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
61,1943.2536777958944,0.08696235611593135,0.07817721663864532,0.004043897245095109,0.0012026464413998055,0.16955492617971887,3.811614853480118e-4,7601.489394426988,0.4174610313293163,0.4262833247997534,0.005936149915197275,0.0011579734165965058,1.6635840047101162,1.8308884653300576e-4,11658.736154056063,0.29843075190327734,0.25735984325165606,1.967592804256588e-5,8.985797966082849e-7,0.5280347286998155,4.5572351210083536e-8,1943.594,7603.004,11659.82,0.026307182703931176,0.024608024886595165,0.001255049865676886,3.016027629140178e-4,8.358574436270451e-5,0.12189840839346289,0.11882100792841871,0.0014877641304519161,2.1112109882699903e-4,2.8858344105886025e-5,0.09274454426304146,0.08404942579240077,6.35885376058388e-6,2.3578455606648178e-7,1.040466130484565e-8,21203.479226278945,0.802854139348525,0.7618203846900548,0.00999972308833495,0.0023615184377929195,2.3611736595896504,5.642959042322276e-4,0.24095013536043552,0.22747845860741464,0.002749172849889386,5.129596462970833e-4,1.1245449312989538e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
62,1943.2270620717195,0.08850797228104401,0.08056426453537759,0.0042968587247847224,0.0013643005374025935,0.1917277387746112,4.7679342794047937e-4,7601.366007953708,0.4210687863729045,0.4245504935706145,0.00593150296551729,0.0012203314349160726,1.7850072772433916,2.1365471086197513e-4,11658.642022415675,0.30617096152985646,0.2685915395554301,2.1217857524889866e-5,1.033539632834554e-6,0.603192774196158,5.7645609180751845e-8,1943.594,7603.004,11659.82,0.026615724174916977,0.025070108009804318,0.0012960635545877055,3.2209583885051986e-4,9.563194259246756e-5,0.12338647328033403,0.1197787182367458,0.0014789037022788416,2.1108507589811404e-4,3.0565864328969375e-5,0.09413164038778632,0.0863914307612072,6.6557778008514416e-6,2.5569241592637284e-7,1.2073257970668309e-8,21203.235092441104,0.815747720183805,0.7737062976614222,0.010249579547826902,0.0025856655119515007,2.579927790214161,6.905057844116353e-4,0.24413383784303733,0.2312402570077573,0.0027816230346673983,5.334366071645603e-4,1.2620988017940761e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
63,1943.2001224582586,0.08995145160638879,0.08272806717621715,0.004526622373461385,0.0015244441842146026,0.21456253306116602,5.844233408145807e-4,7601.241096176628,0.425107412865144,0.4242028476526693,0.00592483904588584,0.0012751581442980032,1.906147841784275,2.457238848972944e-4,11658.546525345404,0.31317482012743725,0.2788558459395309,2.265873973440034e-5,1.1701527440689018e-6,0.6814200882192475,7.14177296642321e-8,1943.594,7603.004,11659.82,0.02693961346085416,0.025496134135509385,0.0013331615903258692,3.407143885090627e-4,1.0762991287410133e-4,0.1249117770794328,0.12087315058719333,0.0014753649799764252,2.108685553431371e-4,3.2069174035319244e-5,0.09549707027144905,0.08849321167386826,6.9275685308258854e-6,2.7433431606577055e-7,1.3772120483480256e-8,21202.98774398029,0.82823368459897,0.7857867607684174,0.010474120159081625,0.0028007724812566747,2.8021304630646884,8.302186434415393e-4,0.247348460811736,0.23486249639657097,0.00281545413883312,5.518572781682655e-4,1.3971285902990405e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
64,1943.1728471035608,0.0913284378556739,0.08470359052630055,0.0047353606757731224,0.0016816513969621582,0.23799997257305325,7.03883412320333e-4,7601.114626516388,0.42949810617996187,0.424992565212622,0.005920457438629714,0.001323349554802242,2.027359890884818,2.791143459186965e-4,11658.449677912859,0.3196123750509968,0.2882330777551406,2.4000174830301516e-5,1.3070450420459846e-6,0.7624512402166832,8.690059465084281e-8,1943.594,7603.004,11659.82,0.027275354697849252,0.025898368448564135,0.0013669023270947373,3.5762541563865585e-4,1.1946007150575233e-4,0.12646966024021822,0.12207896692540032,0.0014761981122094327,2.1066236063052173e-4,3.33904610214021e-5,0.09684743254547357,0.09040987762191399,7.175854052641854e-6,2.91720947837034e-7,1.5482864986610706e-8,21202.73715153281,0.8404389190866326,0.7979292334940632,0.010679818289233138,0.003006307996806446,3.0278111036745545,9.830846588336803e-4,0.25059244748354104,0.23838721299587845,0.0028502762933568116,5.685794972170146e-4,1.5286601539214105e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
65,1943.1452266048461,0.092663628317311,0.08652450102859421,0.0049252582234930505,0.0018348220895389052,0.26199027311885564,8.349123768849447e-4,7600.9865693584625,0.43417899586267467,0.4267160074081785,0.005921023726816138,0.0013658102732222285,2.148935137001284,3.1366726991024374e-4,11658.351489192832,0.32561672358362664,0.2968208233216492,2.5245406532533538e-5,1.4430333778610052e-6,0.8460464677355268,1.0409014040195305e-7,1943.594,7603.004,11659.82,0.02762049871466843,0.02628530825303134,0.001397845535461762,3.729980313168438e-4,1.3102896456461172e-4,0.12805715792546835,0.12337626824275555,0.0014806231640095947,2.105879685025613e-4,3.455292399154726e-5,0.09818872002688295,0.09218437149425313,7.40290756869401e-6,3.078837933230994e-7,1.718954575111024e-8,21202.48328515614,0.8524593477636123,0.810061331758422,0.010871527356841722,0.003202075396138995,3.2569718778556664,0.0011486837369355904,0.2538663766670197,0.24184594799004,0.0028858716070400505,5.838938836127282e-4,1.6559907810191008e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
66,1943.1172528712082,0.09397440482385294,0.08822123012781473,0.005098483258083537,0.0019831445873537508,0.28649268876947953,9.77177226370727e-4,7600.856895070202,0.4391040288593042,0.42920690102031794,0.005928029981773123,0.0014034084970422488,2.2711133147363785,3.492467097657209e-4,11658.251961473079,0.3312935996399251,0.30472202030714973,2.639923864118586e-5,1.5771209294416573e-6,0.931994807646536,1.2296862249709415e-7,1943.594,7603.004,11659.82,0.02797373363796396,0.026662957131422013,0.0014265190889925275,3.870002845296158e-4,1.422648494857822e-4,0.1296742882605031,0.12474925526387354,0.001487993071243474,2.1072028387246185e-4,3.5579439855477175e-5,0.09952771975258656,0.0938508436962881,7.611279559438466e-6,3.2287237253930726e-7,1.8878482095141103e-8,21202.22610941449,0.8643720333230822,0.8221501514552824,0.011052912478497847,0.003388130205325441,3.489600811152394,0.001326546904758945,0.2571757416510536,0.24526305609158366,0.00292212343979544,5.98043440774617e-4,1.778631678233545e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
