time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
48,1943.3101021930786,0.2529889339363121,0.02835942290461703,1.3369692077369456e-4,2.3243394957272817e-6,0.002413394495151795,3.4325214320806125e-8,7601.771122313926,1.8532881782639283,0.335133859241705,0.00049989978531637805,5.761451756754622e-6,0.04394995059928642,3.673207755692313e-8,11658.97310818373,0.759604101544291,0.08034723270315773,5.821538258645131e-7,1.692368255163105e-9,0.006939898170900185,4.115219479936651e-12,1943.594,7603.004,11659.82,0.28389780692145905,0.03090887298514694,1.4187832467353465e-4,2.3819535667688054e-6,3.4325214320806125e-8,1.2328776860740618,0.37958950781013345,5.410461372326011e-4,5.94180066799007e-6,3.673207755692313e-8,0.8468918162689079,0.08728771472461683,6.168242348859429e-7,1.7335204510714904e-9,4.115219479936651e-12,21204.054332690735,2.8658812137445313,0.4438405148494798,6.341788599159372e-4,8.087483620737067e-6,0.053303243265338404,7.106140709720919e-8,2.3636673092644287,0.4977860955198972,6.835412861410218e-4,8.325487755209947e-6,7.106140709720919e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
49,1942.4675042051426,0.9421261238804066,0.15880698038748503,0.0012748789798622952,4.1026144884714384e-5,0.024245608614256012,1.1768503043744958e-6,7597.88990025334,4.858266249967212,1.031507492497424,0.002370144203783064,4.9020717198109795e-5,0.22190623500279744,6.0427111238131105e-007,11656.075642201997,3.1602453639068213,0.5065037028622771,6.206069904386817e-6,3.302182414593463e-8,0.0776024919874506,1.5422713546749485e-10,1943.594,7603.004,11659.82,0.8425979879359602,0.15346079799186563,0.0012806997217404022,4.061950714683586e-5,1.1425250900536896e-6,3.8812220605859693,0.8762439888826856,0.00218910676704733,4.6045795740310765e-5,5.675390348243879e-7,2.897465981734058,0.49682471937152783,6.280527579554065e-6,3.283057505158806e-8,1.501119159875582e-10,21196.43304666048,8.960637737754439,1.696818175747186,0.003651229253549746,9.007988390697011e-5,0.32375433560450406,1.7812756438912744e-6,7.6212860302559875,1.526529506246079,0.003476087016367286,8.66981334621982e-5,1.7102142367940651e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
50,1939.8844036874607,3.0139660299083904,0.5761062289819977,0.005739733393108076,2.484568138254475e-4,0.11352572296959852,1.0140472467701055e-5,7585.893126411236,14.361033700842732,2.999810061958929,0.007630888817690077,1.9947490223454128e-4,0.7421960509733981,3.411267174403184e-6,11646.925227348058,10.545946050963511,1.9586077038127985,3.0083290540790008e-5,2.155648083003731e-7,0.3901885968829872,1.4274671428891948e-9,1943.594,7603.004,11659.82,2.5831005176819417,0.5112606116539578,0.005229002472621432,2.2247589996196986e-4,8.96362216332656e-6,11.996773842103721,2.4940063912282007,0.006398062591696913,1.6423610855971718e-4,2.806996062021873e-6,9.150414853938855,1.7647141668821646,2.7782728320909316e-5,1.9527538422530615e-7,1.2732400074216998e-9,21172.702757446754,27.920945781714636,5.534523994753726,0.013400705501338943,4.4814728086828916e-4,1.2459103708259838,1.3553167109247129e-5,23.730289213724518,4.769981169764323,0.011654847792639256,3.8690728390591237e-4,1.1771891465355854e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
51,1931.9492194856773,9.34818584945076,1.8623687170716465,0.020336535068728116,0.0010276714462363246,0.412809948547276,5.179273799959855e-5,7549.044886526709,43.683335368745475,8.971264227017683,0.023058573752803686,6.552958272435879e-4,2.2807867554389287,1.3252509322532005e-5,11618.613688931364,33.19940303418046,6.525273903888779,1.1135363831068093e-4,9.392000535466139e-7,1.4815218300265256,7.701116789158608e-9,1943.594,7603.004,11659.82,7.935184201783386,1.600964382241017,0.01751333664258435,8.491269899659102e-4,4.1652265531897496e-5,36.848239884527175,7.525938216624432,0.01891880151505854,5.041399264018177e-4,9.841242148128822e-6,28.31153841669402,5.658081433477069,9.699778260414828e-5,7.863717417128684e-7,6.273649646269413e-9,21099.60779494375,86.2309242523767,17.35890684797811,0.043506462459842486,0.0016839064735334592,4.17511853401273,6.505294843891971e-5,73.09496250300458,14.784984032342518,0.03652913594024704,0.0013540532881094408,5.149978132967259e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
52,1907.8403983187543,28.5368672447827,5.7910180055586595,0.06579130396840908,0.003599515277168121,1.356119685089576,2.0592656898375225e-4,7437.325142241952,132.5061272670103,27.175768308617723,0.06963615414941864,0.0020241019351687254,6.925257706909898,4.4219426235232965e-5,11532.208975930564,102.0555647182541,20.568945456237582,3.68793742957013e-4,3.400210934081461e-6,4.986141669136454,3.185241176081589e-8,1943.594,7603.004,11659.82,24.108821166923008,4.920139771591067,0.055177000619411165,0.002830553876238377,1.541338309841537e-4,111.71974428475733,22.8969523864925,0.05710930132124452,0.0015208489577025197,3.096691691270096e-5,86.40471300080026,17.548551316726616,3.1149058125145516e-4,2.7025238302561544e-6,2.415129497165728e-8,20877.37451649127,263.0985592300471,53.53573177041397,0.13579625186078473,0.005627017423270928,13.267519061135928,2.5017784763074606e-4,222.2332784524806,45.365643474810184,0.11259779252190714,0.004354105357771153,1.8512489919182633e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
53,1837.1353097053523,84.45820520701974,17.53792248651607,0.20416339003281933,0.011656364122968882,4.246024030858171,7.188160976843325e-4,7111.495066928533,389.90567257071103,81.44955427261442,0.21010672772914749,0.006154999079283548,20.93730564648753,1.388548459203314e-4,11276.268418344485,304.8664085982505,62.85504456129539,0.0011593974525728398,1.1231910668531091e-5,15.828957752394096,1.1420837964948784e-7,1943.594,7603.004,11659.82,70.70508861340204,14.783750651164993,0.16900219000590727,0.0089177219737769,5.128895287005802e-4,325.830075313419,68.43053000971827,0.17229422870613295,0.004595542654011072,9.463541968509842e-5,255.94055758607828,53.12971370608193,9.637088978826578e-4,8.655259413341552e-6,8.235596788867196e-8,20224.89879497837,779.2302863759812,161.84252132042587,0.41542951521453964,0.01782259511292096,41.0122874297398,8.577851519843134e-4,652.4757215128993,136.3439943669652,0.34226012760992286,0.013521919887201313,6.076073043535672e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
54,1649.5058358497881,230.1277213521793,50.53459555532125,0.6099192069099617,0.036039309934614155,12.77755558931241,0.002333136554045654,6260.065587750751,1048.8788424689315,232.49370007348284,0.6191595268475971,0.018463719144309845,61.92782184028381,4.246205578701979e-4,10577.880088940834,850.0235460721985,183.7209642098768,0.003503894660963276,3.5195324933322034e-5,48.1918613096616,3.7743985896339604e-7,1943.594,7603.004,11659.82,187.62947385556413,41.95995771040458,0.498811809744406,0.027092545097758016,0.0016143204563613214,851.429479177782,192.45630927956154,0.5040054932525302,0.013711786225473107,2.857657119498665e-4,698.3883294036514,153.2311919297033,0.0028764117895490582,2.659572905793111e-5,2.632314793139082e-7,18487.451512541375,2129.030109893309,466.74925983868087,1.2325826284185222,0.054538224403857326,122.89723873925782,0.0027581345517748153,1737.4472824369975,387.6474589196694,1.0056937147864853,0.04083092705228905,0.0019003493997905019,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
55,1259.4402732842395,516.6946753291909,129.70857594319918,1.6958850807117383,0.10583946019726008,35.94156661455536,0.007184287905575911,4556.7431172876295,2287.3779014450733,586.4201268712526,1.6990397651168898,0.05329525292539937,171.70925407272316,0.0012653052768050828,9018.660246729152,2016.207675105386,486.857515681,0.009939272781121406,1.0489144058736655e-4,138.08451714108207,1.1791584831893482e-6,1943.594,7603.004,11659.82,390.0655625655486,103.49860858853697,1.3536791811584685,0.07794269481576496,0.004851151351530258,1703.3224704631211,464.82341148697924,1.3496684252504834,0.03895916782329931,8.406847189348849e-4,1559.2198422116817,393.03571317849423,0.00798964415808387,7.771330189628697e-5,8.017186242259522e-7,14834.84363730102,4820.280251879651,1202.9862184954518,3.4048641186097495,0.15923960456324682,345.73533782836057,0.008450772340864183,3652.6078752403514,961.3577332540104,2.711337250567036,0.11697957594096056,0.005692637789089369,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
56,740.87239772836,839.4255784225012,269.750508418122,4.109340697366133,0.28438929983361216,89.13102014446575,0.020765289350857485,2458.8489086475,3539.6414646680014,1183.7355614784456,4.035697603343403,0.14090563585456078,417.5978801391845,0.003581827667627397,6611.030526135693,3619.853498839632,1074.7753556525568,0.025007071064004127,2.8874066978226064e-4,354.1353200925155,3.4678696502836354e-6,1943.594,7603.004,11659.82,518.5678755558795,195.83697246256918,3.1050252205349116,0.20134523424082293,0.013581001445281574,2097.8942086401294,845.6306454172013,3.022112823706882,0.09898415536077095,0.0023165223908223143,2407.629720593459,803.983896859213,0.01920252510019943,2.0673634086583546e-4,2.2887111670942872e-6,9810.751832511554,7998.920541930134,2528.2614255491244,8.17004537177354,0.4255836763579552,860.8642203761657,0.024350584888135164,5024.0918047894675,1845.4515147389834,6.1463405693419935,0.3005361259424597,0.01589981254727098,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
