time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
92,1.2749806186530868e-12,0.007578936198621635,0.09439157138397902,0.059458140084854005,0.8111172205923681,1924.462461700346,18.158992431390214,-1.510088047818091e-10,0.02956207810283899,0.36826944100993375,0.050243955541248476,0.34583985156711977,7600.564639461199,2.6454452127394354,3.251789727248065e-30,0.04603465299447186,0.5727576037842877,5.623009058580723e-4,0.0013279505218807448,11659.194351708149,0.004965783658121022,1943.594,7603.004,11659.82,2.1230534291474455e-15,0.002506451478210069,0.0017287647858951394,0.004790720916127317,0.06413714332195752,-2.649043730110433e-13,0.009776558664531634,0.0014602722683140369,0.0020403909823241764,0.00933158837469339,2.8802775733839754e-33,0.015224250610240832,1.637631670468231e-5,7.879020937880829e-6,1.7632049594322637e-5,-1.4973382416315602e-10,0.08317566729593248,1.0354186161782004,0.11026439653196056,1.1582850226813686,21184.221452869693,20.80940342778777,-2.627813195818959e-13,0.027507260752982536,0.0032054133709138585,0.006838990919389374,0.07348636374624523,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
93,1.273353419991652e-12,0.005695395334157643,0.07256034866091986,0.047475768321380035,0.7193976572626342,1924.5329779832257,18.21589284719104,-1.5080578792864995e-10,0.022215218241892057,0.2830932119743486,0.040118080289148844,0.30673124891915715,7600.698118390575,2.653723850160007,3.249580655255999e-30,0.03459397743998331,0.4402981470649987,4.49001243538638e-4,0.0011778154631506435,11659.338499632178,0.004981426624657304,1943.594,7603.004,11659.82,1.6271986614348287e-15,0.0018835408644656193,0.0013292924178340542,0.0038271779974454723,0.0569004158008255,-2.030168531591432e-13,0.007346859860743916,0.0011228352256118475,0.0016299966415148778,0.008278637420571666,2.2090719920656097e-33,0.01144067555448855,1.259247033506664e-5,6.294606632725048e-6,1.5642966536282173e-5,-1.495324345086583e-10,0.062504591016033,0.7959517077002671,0.08804284985406752,1.0273067216449419,21184.56959600598,20.874598123975705,-2.0138965449770836e-13,0.020671076279698084,0.0024647201137809683,0.005463469245593075,0.06519469618793344,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
94,1.2720977656046184e-12,0.004279957968180709,0.05575027950477966,0.03787312287506729,0.6377307907647266,1924.5920193426573,18.266346506225876,-1.5064913705941365e-10,0.016694223096002457,0.2175078205131234,0.03200332522966404,0.2719093935472974,7600.804820749821,2.661064487951867,3.2478750937012995e-30,0.025996574549849764,0.3383015309726431,3.581985921928066e-4,0.0010441301121479618,11659.449304268226,0.004995297562542555,1943.594,7603.004,11659.82,1.2556543870336122e-15,0.0014154373659781897,0.001021601060521715,0.0030545303664953447,0.05045365903483656,-1.566508692363047e-13,0.005520995145732949,8.629279091376605e-4,0.0013009129461048325,0.007340637791859894,1.7055615546996043e-33,0.008597402890133547,9.677905650727256e-6,5.024027849827933e-6,1.3870937885251261e-5,-1.4937703929380903e-10,0.04697075561403293,0.6115596309905461,0.07023464669692414,0.910684314424172,21184.846144360705,20.932406291740286,-1.5539521484927108e-13,0.015533835401844685,0.0018942068753101029,0.004360467340450005,0.05780816776458171,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
95,1.271099410058701e-12,0.0032162908350109394,0.04281399595029432,0.030186146452614922,0.5650796332956136,1924.6416413910376,18.311062542424526,-1.505245923477889e-10,0.012545328047619245,0.16703651527890667,0.025507488788533365,0.24093201449493412,7600.89040834096,2.6675703125890835,3.2465184752848374e-30,0.019535833082462834,0.25980750385794094,2.8550705275829524e-4,9.251987179875188e-4,11659.534438365972,0.005007591330935127,1943.594,7603.004,11659.82,9.983555459173892e-16,0.0010636671331707682,7.847444158769422e-4,0.0024356671826563717,0.0447160361986505,-1.2454471162475535e-13,0.0041488950482586676,6.628560031740451e-4,0.001037331760380464,0.006505824637216495,1.3566184164621384e-33,0.00646074146738693,7.434255870988885e-6,4.006289765275014e-6,1.2293768392571819e-5,-1.492534929377302e-10,0.03529745196509302,0.46965801508714194,0.05597914229390658,0.8069368465085353,21185.06648809797,20.983640446344545,-1.2354635607883796e-13,0.011673303648816366,0.0014550346749219762,0.0034770052328021105,0.05123415460425956,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
96,1.270350683072119e-12,0.0024169683837899237,0.03286429847652907,0.024039170162791428,0.5005008410930087,1924.683502307377,18.350676414502733,-1.504311928461838e-10,0.009427524689323995,0.1282176889750534,0.02031307749664351,0.21339679464027553,7600.959311125945,2.6733337884120307,3.245500729824645e-30,0.014680727998012441,0.1994338745952119,2.2737582596526776e-4,8.194784242772391e-4,11659.599820060614,0.005018482556751004,1943.594,7603.004,11659.82,7.487269865819229e-16,7.993224512217645e-4,6.025187909926694e-4,0.0019405176329070992,0.039613872078206214,-9.339950160508996e-14,0.0031178033582018503,5.089316146886923e-4,8.264440445463459e-4,0.005763475822947228,1.0177454601927025e-33,0.004855105084450393,5.708062176746717e-6,3.19196444848871e-6,1.0891225815877134e-5,-1.4916084216311168e-10,0.02652522107112636,0.36051586204679437,0.044579623485400205,0.7147171141575616,21185.242633493934,21.029028685471513,-9.265077461850803e-14,0.008772230893874008,0.0011171584678581084,0.002770153641901934,0.04538823912696932,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
97,1.26976734874443e-12,0.001816295546335687,0.02521570138966479,0.01912859921963194,0.4431391030208692,1924.7189436299582,18.385756670861273,-1.5035842738674423e-10,0.007084565615694082,0.09837678782991702,0.016163515238918423,0.1889389729847175,7601.014998516008,2.678437642481314,3.244707627233272e-30,0.011032225766204964,0.15302200626036272,1.8093514308136147e-4,7.255701637303901e-4,11659.65001113519,0.005028127489734768,1943.594,7603.004,11659.82,5.833343276891361e-16,6.006728374548199e-4,4.623993792977307e-4,0.001544759056340256,0.035080256358540396,-7.276545943957644e-14,0.0023429590735571477,3.9057463797180557e-4,6.578894448983374e-4,0.005103854069283376,7.931025913728375e-34,0.0036485022318074774,4.380702931695217e-6,2.5410692907800753e-6,9.644932983763656e-6,-1.490886600379998e-10,0.01993308692823473,0.27661449547994454,0.03547304960163172,0.6328036461693171,21185.383953281158,21.069222440832323,-7.21821251118873e-14,0.006592134142819445,8.573547202012315e-4,0.0022051895705293735,0.040193755360807534,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
98,1.2693220357074282e-12,0.0013649015708863703,0.019338972486552718,0.01520947969021344,0.39222118774816006,1924.7490541756888,18.416811282811448,-1.5030288029688347e-10,0.005323877359791733,0.07544892696806682,0.012851788282028976,0.16722880231430762,7601.060190818726,2.6829557865073896,3.244102063154214e-30,0.00829044717366605,0.1173611020492048,1.4386938696435525e-4,6.422089789437501e-4,11659.688525706686,0.005036665739780656,1943.594,7603.004,11659.82,4.453130370017594e-16,4.5139397544976216e-4,3.547126131174916e-4,0.001228750674439096,0.031054611950175115,-5.554708986075856e-14,0.0017606882558468015,2.9961356618410904e-4,5.233020207640783e-4,0.004518144026075532,6.055640790579019e-34,0.002741778592538914,3.360557327859024e-6,2.021315672243262e-6,8.538250045888283e-6,-1.4903355826117605e-10,0.014979226104344153,0.21214900150382435,0.02820513735920677,0.5600921990414114,21185.497770701102,21.104803735058617,-5.51017768237568e-14,0.004953860823835477,6.576867366294597e-4,0.0017540740108754175,0.035581294226296536,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
99,1.2689832402172848e-12,0.001025693062477026,0.014825848574240415,0.012084478221923161,0.3470498653213733,1924.7747205860612,18.444293528754947,-1.502606208397943e-10,0.004000774993481537,0.057841213378292566,0.010211130253767622,0.14796895408967953,7601.097023754093,2.6869541733498252,3.243641280685078e-30,0.0062300859873265415,0.08997419572789563,1.1431299068740258e-4,5.682541251224267e-4,11659.71806892929,0.005044221891560494,1943.594,7603.004,11659.82,3.3879549014333517e-16,3.392085084096831e-4,2.719895845417251e-4,9.766539508390968e-4,0.02748224594349935,-4.2259457089174886e-14,0.0013231023662679368,2.297392711222199e-4,4.1593549474663665e-4,0.003998386842435586,4.607824691362024e-34,0.002060361186339508,2.576883263966324e-6,1.60666397704595e-6,7.556151779837539e-6,-1.48991637599577e-10,0.011256554043285105,0.1626412576804286,0.022409921466378185,0.4955870735361752,21185.589813269446,21.136291923996332,-4.192066159903155e-14,0.003722672061017128,5.043057389279114e-4,0.0013941961095627793,0.031488188937714774,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
100,1.2687230816181061e-12,7.707849404188662e-4,0.011361504341737792,0.009594837285955672,0.30699788055701704,1924.796667567405,18.468607425466143,-1.5022817064178692e-10,0.003006491149994835,0.04432532284703786,0.008107377156678216,0.13089194606872803,7601.12717727539,2.690491587545369,3.243287413623727e-30,0.004681767511372105,0.06895116140646783,9.076498809190516e-5,5.026792475364896e-4,11659.740722719864,0.005050906995246911,1943.594,7603.004,11659.82,2.601585991787328e-16,2.5490812205841994e-4,2.084766283535813e-4,7.757239092006679e-4,0.024313896711195326,-3.2450198007371626e-14,9.942838434542516e-4,1.760915584643868e-4,3.3036134578195346e-4,0.0035374141955437644,3.5386706135040228e-34,0.0015483184759544364,1.9751829691344433e-6,1.2761592782315935e-6,6.685103686417289e-6,-1.4895944756016882e-10,0.008459043601785806,0.12463798859524347,0.017792979430725792,0.43839250587328155,21185.664567562657,21.164149920006757,-3.2190039408192894e-14,0.002797510441467108,3.865433697871025e-4,0.001107361414260853,0.027857996010425507,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
101,1.268524102209437e-12,5.792270111143685e-4,0.008703399890385393,0.007613013055030275,0.2715020676425374,1924.8154895740645,18.490112718332984,-1.5020335182372518e-10,0.0022593083899530774,0.03395496663235086,0.006432744790953919,0.11575763067816111,7601.151974978063,2.6936203716022122,3.243016740070103e-30,0.003518239732174528,0.05282040664300969,7.20194525066381e-5,4.445627815887506e-4,11659.758087951464,0.005056819936494583,1943.594,7603.004,11659.82,1.9897940866905364e-16,1.9155792930469667e-4,1.5973317979805306e-4,6.157097483044921e-4,0.02150529286684133,-2.481881806174071e-14,7.471827600169389e-4,1.3491945126148377e-4,2.62213467950688e-4,0.003128784056843248,2.7067355362443657e-34,0.0011635277791975773,1.5133949944557338e-6,1.0129465289861393e-6,5.912941247672096e-6,-1.4893482772151573e-10,0.006356775133241974,0.09547877316574595,0.014117777298490833,0.3877042611022873,21185.72555250359,21.18878990987169,-2.4619838653071656e-14,0.002102268468519213,2.9616602605399256e-4,8.789361627841662e-4,0.024639989864932252,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
102,1.2683684337114404e-12,4.3527646397323165e-4,0.006664769896263302,0.00603666530693372,0.24005771675826593,1924.8316761313333,18.50912944023761,-1.5018393542596844e-10,0.001697820971955703,0.026001469550693122,0.005100749038559797,0.10235079127202378,7601.1724620798395,2.696387089483452,3.242804969976024e-30,0.002643880414147832,0.04044871721756085,5.7108705098953206e-5,3.930787586485688e-4,11659.771395166226,0.0050620486882283,1943.594,7603.004,11659.82,1.55668497996675e-16,1.4395054714129253e-4,1.2234099463423668e-4,4.883825261920618e-4,0.01901672190462733,-1.9416397756740578e-14,5.61487417977958e-4,1.0333555284176393e-4,2.0798696985146719e-4,0.002766717881239611,2.11770094078736e-34,8.74359318026696e-4,1.1591405318635541e-6,8.034943969774228e-7,5.228751733717292e-6,-1.48915566992257e-10,0.004776977850076767,0.07311495666451728,0.011194523050592469,0.3428015867889383,21185.7755333774,21.21057857840929,-1.9260729258743903e-14,0.0015797972831459465,2.2683568800786416e-4,6.971729904405064e-4,0.02178866853760066,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
103,1.2682473313191074e-12,3.2710008344820205e-4,0.005101876215706941,0.0047837760210636855,0.2122132343605364,1924.845631951255,18.52594206206072,-1.501688305767289e-10,0.0012758727557460165,0.019904032673914274,0.004042080210469376,0.090478863958221,7601.189466019925,2.698833130632778,3.242640215624006e-30,0.001986814302341246,0.030963928314915932,4.525718426117799e-5,3.474880869848931e-4,11659.781589840673,0.0050666714504863835,1943.594,7603.004,11659.82,1.2110239233298582e-16,1.081763805251507e-4,9.366910842972459e-5,3.8714307908818875e-4,0.016812621823110163,-1.5104849239536854e-14,4.219482161945817e-4,7.911749725435046e-5,1.6487115503134911e-4,0.002446041149326117,1.6475435201803082e-34,6.570661118065857e-4,8.874975053466284e-7,6.369509171560923e-7,4.622762258083175e-6,-1.4890058324540978e-10,0.003589787141535465,0.055969837204537146,0.00887111341579424,0.3030395864057423,21185.816687811854,21.229841864143985,-1.498374684720387e-14,0.0011871907085263182,1.7367410318942168e-4,5.52651185036694e-4,0.019263285734694362,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
104,1.2681564051781107e-12,2.4580829458815295e-4,0.0039041733991990912,0.003788687454937633,0.1875651325938583,1924.8576929396431,18.540803258610655,-1.5015748964713805e-10,9.587894411161404e-4,0.015231361920402007,0.003201254591097024,0.0799698000471316,7601.203643536142,2.7009952580137178,3.242516510179457e-30,0.0014930458903383668,0.023695263427033632,3.58440009348814e-5,3.0713036695173405e-4,11659.789397958642,0.005070757684796922,1943.594,7603.004,11659.82,9.092614099668156e-17,8.129178886014003e-5,7.169195784269591e-5,3.0670537461194937e-4,0.014861196549933453,-1.1340929590851954e-14,3.170833146185352e-4,6.055430813723702e-5,1.3061463867176256e-4,0.0021621273809397934,1.2370544454919246e-34,4.937684120028794e-4,6.792781181796722e-7,5.046230722238129e-7,4.086234310538353e-6,-1.4888933324195993e-10,0.00269764362604266,0.04283079874663473,0.0070257860469695385,0.2678420630079416,21185.85073443443,21.24686927430917,-1.1250003449855273e-14,8.921435154815547e-4,1.329255440981126e-4,4.3782463635593573e-4,0.017027410165183783,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
105,1.2680858462203532e-12,1.8471950935708366e-4,0.002986673082622387,0.0029988955525472104,0.16575336862869264,1924.8681390296986,18.553937313524447,-1.5014868911075737e-10,7.205091082641194e-4,0.011651876218677422,0.002533904404769415,0.07067007793581347,7601.2155175288935,2.7029061035951187,3.242420512134771e-30,0.0011219910409163729,0.018127011692183295,2.837263052377492e-5,2.714162753227783e-4,11659.795376839324,0.005074369049507955,1943.594,7603.004,11659.82,7.055895775749593e-17,6.108878523113984e-5,5.485321700160276e-5,2.4284020183787587e-4,0.013134054913791715,-8.80053638068047e-15,2.382803328432205e-4,4.633137779868556e-5,1.0341616978603354e-4,0.0019108455814009773,9.599804468573576e-35,3.710548494219939e-4,5.197392162991368e-7,3.9955548137028096e-7,3.611364711032794e-6,-1.48880603264537e-10,0.002027219658537576,0.0327655609934831,0.0055611725878404,0.23669486283982888,21185.879033397916,21.261917786169075,-8.729977422922975e-15,6.704239674963543e-4,1.0170433401658746e-4,3.4665592710527967e-4,0.015048511859903725,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
106,1.2680340146883213e-12,1.3881235138851576e-4,0.0022840761906318483,0.0023724572734189916,0.14645703539840033,1924.877204427763,18.56554319101938,-1.5014222441377366e-10,5.414455888394106e-4,0.008910813346907083,0.002004586677838625,0.062442865010288916,7601.225505674189,2.7045946153443343,3.2423499919692615e-30,8.431497851443366e-4,0.013862928611606137,2.2446405432362665e-5,2.3982052191380885e-4,11659.799954094446,0.005077560243694508,1943.594,7603.004,11659.82,5.183153203186629e-17,4.5907157968619725e-5,4.195617445885918e-5,1.9216714841522497e-4,0.011605877494933026,-6.464696983711586e-15,1.790635194182441e-4,3.5437865449339024e-5,8.183602206496107e-5,0.0016885117492155821,7.052016550972681e-35,2.788412557720363e-4,3.975440399949799e-7,3.161884565703618e-7,3.1911941865536003e-6,-1.4887419039908533e-10,0.001523407725372263,0.025057818149145067,0.0043994903566899795,0.20913972093060304,21185.902664196397,21.27521536660741,-6.4128654516797196e-15,5.038119331589001e-4,7.779158394819319e-5,2.743193589367564e-4,0.013297580438335161,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
107,1.267996500414433e-12,1.0431441063044048e-4,0.0017462348301194354,0.0018758982103648477,0.12939040220053308,1924.8850858507824,18.575797299562335,-1.501375454643359e-10,4.0688437968744104e-4,0.006812523921058177,0.001585014936889849,0.05516632887477061,7601.2339427886645,2.7060864593796827,3.242298950751582e-30,6.336084075423537e-4,0.010598702903522588,1.7748735316709577e-5,2.1187537656208424e-4,11659.803457684824,0.005080379766499258,1943.594,7603.004,11659.82,3.751427388826396e-17,3.44979407581128e-5,3.208154661965825e-5,1.5198713566863227e-4,0.01025410854295572,-4.678949437751177e-15,1.345612091472906e-4,2.7097272436642397e-5,6.472466271841675e-5,0.0014918440353484108,5.10412176795217e-35,2.0954137760198282e-4,3.0398379964100385e-7,2.5008269576470464e-7,2.819522804749404e-6,-1.4886954896392147e-10,0.0011448071978602352,0.0191574616547002,0.0034786618825714062,0.18476860645186577,21185.92248632427,21.286964138708516,-4.641435163862913e-15,3.7860052750738623e-4,5.948280285594165e-5,2.1696188108281372e-4,0.01174877210110888,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
108,1.2679687767322608e-12,7.83899118317312e-5,0.001334652032420096,0.0014825278572287175,0.11429929321856372,1924.8919491633833,18.584855973593065,-1.5013408765773415e-10,3.057643757587424e-4,0.00520681474194791,0.001252635439783241,0.04873209278554095,7601.241098311725,2.7074043810882564,3.2422612301160566e-30,4.7614233645089024e-4,0.00810071971753862,1.4027179917302082e-5,1.8716474737906488e-4,11659.806139075434,0.005082870599065136,1943.594,7603.004,11659.82,2.7723682172289936e-17,2.5924498798737002e-5,2.4523758368306374e-5,1.2014689726454994e-4,0.009058674030729463,-3.45780660175352e-15,1.0112000392524082e-4,2.0713618121439504e-5,5.116502848074326e-5,0.0013179217085736994,3.772063552537925e-35,1.5746607109146349e-4,2.3237411576785975e-7,1.9769647575876777e-7,2.490832565878176e-6,-1.488661188810019e-10,8.602966240413638e-4,0.014642186491906626,0.0027491904769292607,0.16321855075148373,21185.939186550542,21.297343225280386,-3.4300829195812302e-15,2.845105738154413e-4,4.546975060551374e-5,1.7150962222105197e-4,0.010379086571869041,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
109,1.2679487845539358e-12,5.8908187229180746e-5,0.0010197911891218529,0.0011710827644390433,0.10095778972685375,1924.8979347303286,18.592857697799957,-1.501315941659385e-10,2.2977478446099714e-4,0.00397845135505549,9.894805234364307e-4,0.04304382919362866,7601.247189935523,2.7085685287763726,3.242234028746962e-30,3.578098411896032e-4,0.0061897357732738556,1.1080620832168883e-5,1.6531878737151832e-4,11659.808190984175,0.005085070815772489,1943.594,7603.004,11659.82,1.999217832495894e-17,1.9481724602570446e-5,1.8741027665294432e-5,9.493035867307803e-5,0.008001724206891936,-2.4934917956429444e-15,7.598959129525178e-5,1.5829275567981473e-5,4.042626012625129e-5,0.001164147688116124,2.720136909480245e-35,1.1833249526128702e-4,1.7758223471662151e-7,1.5620706599249104e-7,2.200216707353396e-6,-1.4886364538138457e-10,6.464928128797811e-4,0.011187978317451198,0.002171643908707643,0.14416693770785394,21185.953315650026,21.306511297392102,-2.4734996173179855e-15,2.1380381115910924e-4,3.4747885467992526e-5,1.355128258653218e-4,0.009168072111715414,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
110,1.2679336677838756e-12,4.4268210021240305e-5,7.789975280817442e-4,9.246373672674458e-4,0.08916523755487181,1924.9031617619717,18.599925097364554,-1.5012970875878964e-10,1.7267070834192807e-4,0.00303904857181877,7.812481701027187e-4,0.038015983521709706,7601.252394305922,2.709596743261768,3.242213460804908e-30,2.688862438733765e-4,0.004728267762432493,8.748963449293874e-6,1.4600899956944394e-4,11659.809761073913,0.005087014131201056,1943.594,7603.004,11659.82,1.5116770060246813e-17,1.4639977207955558e-5,1.4317916235164897e-5,7.497091287899925e-5,0.007067399564597565,-1.885407148865909e-15,5.710407611718366e-5,1.209333818826695e-5,3.1926338395130675e-5,0.0010282144853954733,2.056794205380285e-35,8.892359731622673e-5,1.3567228900329757e-7,1.233664835939153e-7,1.9433154285668566e-6,-1.4886177509100578e-10,4.8582516223654484e-4,0.008546313862333007,0.0017146345008194584,0.12732723007615096,21185.965317141807,21.314608854757523,-1.870290378805662e-15,1.6066765064136595e-4,2.6546926712435146e-5,1.0702061775772384e-4,0.008097557365421604,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
111,1.2679219685362466e-12,3.32664929889291e-5,5.949029682150572e-4,7.297296961010043e-4,0.07874354025475218,1924.9077318443685,18.606166716216094,-1.5012824960018353e-10,1.2975787603865875e-4,0.0023208469506734823,6.165631759673759e-4,0.03357261982045972,7601.256855395716,2.710504816616234,3.2421975427296355e-30,2.0206153224489054e-4,0.0036109134917648275,6.904870090477554e-6,1.2894380890783212e-4,11659.810962445921,0.005088730388862052,1943.594,7603.004,11659.82,1.169924762903744e-17,1.1001717032322903e-5,1.0935803794642653e-5,5.918115177477146e-5,0.006241618851539954,-1.4591586061137044e-15,4.291283230181015e-5,9.236679506131551e-6,2.5202154903352576e-5,9.080733544659658e-4,1.591807527250321e-35,6.682471162848595e-5,1.0362560805436458e-7,9.738594834353424e-8,1.716257660995535e-6,-1.488603276316473e-10,3.650859012724784e-4,0.0065266634106533675,0.0013531977421588578,0.11244510388411973,21185.975549686005,21.32176026322119,-1.447459358484667e-15,1.2073926096261901e-4,2.0276108908828567e-5,8.448069262646758e-5,0.007151408463666915,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,48,2020-04-20
