time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4373832553686,0.0525326980311787,0.04269188304441948,0.0016223413051781653,2.6815900436806295e-4,0.0594474602671297,5.4202978105757975e-5,7602.25678822075,0.32091469505085185,0.36920195564976194,0.004627499976494375,6.644318395618178e-4,1.0517351834929476,6.801324338366751e-5,11659.26716005044,0.20435157862148337,0.15255706397553362,1.0018906134237402e-5,3.2355288382549045e-7,0.19592095408579735,1.0417309957558196e-8,1943.594,7603.004,11659.82,0.016340882313443217,0.014797395273702288,5.991847972748522e-4,9.048958327100031e-5,1.7653671410098873e-5,0.08505433145091956,0.09270696165498726,0.0012066219887677128,1.5745622659887906e-4,1.638136861917772e-5,0.06842593420878984,0.056764730384979395,3.9265209993026255e-6,1.1506967843574506e-7,3.5353990356819806e-9,21204.96133152656,0.5777989717035139,0.5644509026697151,0.006259860187806778,9.329143968137062e-4,1.3071035978458747,1.2222663879938304e-4,0.16982114797315262,0.16426908731366896,0.0018097333070418676,2.4806087954831513e-4,3.4038575428312274e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
48,1943.4209489531033,0.05377433065083667,0.04530435964229185,0.0018305342557050409,3.3391261914882955e-4,0.07173133547748707,7.65742502493134e-5,7602.170742665511,0.3160251588821461,0.3565158947303592,0.00463168254385521,7.352782149143954e-4,1.1552629582041483,8.636191698214334e-5,11659.197358424226,0.2143078167203664,0.16675730715310355,1.163828947125852e-5,4.129919762660081e-7,0.24156438560585158,1.501127853509061e-8,1943.594,7603.004,11659.82,0.016434302265224687,0.015192669645566717,6.400956959041373e-4,1.0333903761159237e-4,2.237127214355542e-5,0.08604555523925228,0.09093509140795802,0.001162449028307938,1.584188837032416e-4,1.8348673598475834e-5,0.06980162621402997,0.05984538811514695,4.3269589014445755e-6,1.3537877822117288e-7,4.5939685775324126e-009,21204.78905004284,0.5841073062533492,0.5685775615257547,0.006473855089031509,0.001069603826039491,1.468558679287487,1.6295117850999183e-4,0.17228148371850693,0.16597314916867167,0.00180687168311352,2.6189330009305514e-4,4.0724539710608783e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
49,1943.4043991003643,0.0548083225474611,0.04754744092751031,0.0020237568851092487,4.032241479872742e-4,0.0847141767613968,1.0397836537960354e-4,7602.083752844809,0.31317121406934645,0.3460456592686898,0.00460224366849384,7.97341273128527e-4,1.2555242456952023,1.0645121955513957e-4,11659.12633007033,0.2228540759696537,0.17971353388465014,1.3224346877835596e-5,5.107745250323662e-7,0.291088563917312,2.077690844915493e-8,1943.594,7603.004,11659.82,0.016549852738990012,0.015515860842365586,6.753353493865011e-4,1.153525071014754e-4,2.7404115130290146e-5,0.08698982070200145,0.08984376551480111,0.0011253485445943004,1.579430469171449e-4,2.008930257299623e-5,0.07102835389559914,0.062482094646311825,4.69483436450092e-6,1.5543884789619222e-7,5.76562991406432e-9,21204.614482015502,0.5908336125864613,0.5733066340808503,0.006639224900480924,0.0012010761956408335,1.631326986373911,2.1045036184319226e-4,0.1745680273365906,0.16784172100347852,0.0018053787283453023,2.734509928665165e-4,4.749918333320044e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
50,1943.3877162609497,0.05570133548223949,0.04947055007048417,0.002200891334491806,4.7479741948934094e-4,0.09829953354884949,1.366311936993951e-4,7601.995847882304,0.3118221294473447,0.3376733287656009,0.004552764815237466,8.50805110421456e-4,1.3531250370215093,1.2805253908895886e-4,11659.054189494866,0.23024178062441644,0.19141821739293058,1.4754375395475769e-5,6.15387672320763e-7,0.3441351095440414,2.7809124852483228e-8,1943.594,7603.004,11659.82,0.016682839414670525,0.015789826479892133,7.055556341647261e-4,1.2643248340843166e-4,3.265282831979157e-5,0.0879049625054904,0.08925404712749213,0.0010951980871180419,1.5656021235966572e-4,2.1601319533819284e-5,0.07214057546480035,0.06475287081003761,5.028734744182452e-6,1.7493531132711397e-7,7.032216403328299e-9,21204.437753638118,0.5977652455540007,0.5785620962290157,0.006768410525124748,0.0013262179175831178,1.7955596801144003,2.6471154191320647e-4,0.17672837738496128,0.16979674441742187,0.0018057824560269505,2.8316763107942447e-4,5.426118007001418e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
51,1943.3708869836953,0.05650003357932955,0.051124577877268096,0.002361724461725202,5.474519672102524e-4,0.11240457213019689,1.7465628805000695e-4,7601.907043680361,0.31159027784736865,0.33119871613262153,0.004493342047849422,8.962104094567881e-4,1.4486268260799773,1.5094712394854968e-4,11658.981022978742,0.23668433921626655,0.20192294324245194,1.6211336228102168e-5,7.252623790114042e-7,0.40035276601697656,3.618352901487455e-8,1943.594,7603.004,11659.82,0.016829277254373665,0.016030579157283606,7.314966158715847e-4,1.3653957134362085e-4,3.802509435061184e-5,0.08880420194236649,0.08903605354234256,0.0010714634859279673,1.5467402699303876e-4,2.2894584859590826e-5,0.07316651612381975,0.06672395753196964,5.329335798876694e-6,1.9361874831251473e-7,8.37440416239132e-9,21204.2589536428,0.6047746506429648,0.5842462372523416,0.006871277845802727,0.0014443876390460519,1.9613841642271508,3.256395955275715e-4,0.1787999953205599,0.17179059023159582,0.0018082894375984287,2.914072170849721e-4,6.092805361436506e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
52,1943.3539010142388,0.05723671757565152,0.05255741536296591,0.0025067260265843314,6.201550251457857e-4,0.12695987708418255,2.1809468583946343e-4,7601.817346534944,0.31219270129837834,0.3263891301498673,0.004431217690328282,9.343099772838744e-4,1.5425311724970872,1.7493344584501618e-4,11658.906894265221,0.24236160488464434,0.2113151136313138,1.7583671290204695e-5,8.388474957593048e-7,0.45941054778557744,4.595614024216703e-8,1943.594,7603.004,11659.82,0.016985969456527528,0.016249285460205556,7.538790971739625e-4,1.4568283921829556e-4,4.3438397789456485e-5,0.08969714541763096,0.08909472196662127,0.001053442941696161,1.5257881687546845e-4,2.3986321896466497e-5,0.07412871352062211,0.06845144785224433,5.598559642707819e-6,2.1131122903026458e-7,9.77261122729248e-9,21204.078141814403,0.6117910237586742,0.5902616591441471,0.006955527388202818,0.0015553038499254194,2.128901597366847,3.9307408782472176e-4,0.1808118283947806,0.17379545527907114,0.0018129205985128313,2.984729673227943e-4,6.743449229715028e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
53,1943.3367505931783,0.057933501498080874,0.053811682497478766,0.002636844792999248,6.920359564792368e-4,0.141908425438516,2.669166372591335e-4,7601.726755936664,0.3134226244761138,0.3230098312483266,0.00437136259347787,9.659624639655723e-4,1.6352744513079351,1.9983124872612979e-4,11658.831849379021,0.24742407307012168,0.21970118697950264,1.8864740405816872e-5,9.546682821698694e-7,0.5210054843545529,5.7164028275513815e-8,1943.594,7603.004,11659.82,0.01715042106047804,0.016453637138048684,7.733626410050073e-4,1.539054883562482e-4,4.882195141967007e-5,0.09059059827995952,0.08936067510222406,0.0010403811407674742,1.504819507859685e-4,2.4897802881113605e-5,0.07504488619997574,0.0699824180144984,5.839062450449615e-6,2.2789966674187193e-7,1.1207888033346788e-8,21203.895355908862,0.6187801990443164,0.596522700725308,0.007027072126882935,0.001658953088726979,2.298188361101004,4.668050500135388e-4,0.1827859055404133,0.17579673025477113,0.001819582844222931,3.046153388089586e-4,7.373096218881703e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
54,1943.319429839258,0.058605403608816525,0.05492390583309776,0.0027533260611247987,7.623893189902799e-4,0.15720410212133001,3.210337976354309e-4,7601.635266707949,0.31512853987833417,0.32084076845774084,0.0043170049941120585,9.920547139965824e-4,1.7272294406912734,2.254833185140338e-4,11658.755920667058,0.2519966964130226,0.22719508369051528,2.0052032216500647e-5,1.071371281285239e-6,0.5848663596062991,6.982654330723569e-8,1943.594,7603.004,11659.82,0.01732075392033039,0.016648851809594738,7.905227668089089e-4,1.6127426956587422e-4,5.4117160376297377e-5,0.09148922871463583,0.08978331331241546,0.0010315456627412545,1.4852159532621252e-4,2.5652069787904003e-5,0.0759287119635701,0.0713560886206692,6.053854799391039e-6,2.4332814943536324e-7,1.2662515031721873e-8,21203.710617214263,0.6257306399001733,0.6029597579813539,0.0070903830874533575,0.0017555154042681474,2.4692999024189026,5.465869426927719e-4,0.1847386945985363,0.1777882537426794,0.0018281222843495545,3.100391930415221e-4,7.97818926792331e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
55,1943.3019342639902,0.05926245861915206,0.05592461609304592,0.0028575715561293385,8.306674396163927e-4,0.17281011119536116,3.8031110535786505e-4,7601.542870521866,0.3171996567186092,0.3196840684022286,0.004270058525517327,0.0010134520697834678,1.8187104870089552,2.5175541224961963e-4,11658.679129942613,0.25618235763498026,0.23391073611968333,2.1146341733184492e-5,1.187752400144557e-6,0.6507545455875198,8.394701498641076e-8,1943.594,7603.004,11659.82,0.0174955752677306,0.016838520257395066,8.058472531763954e-4,1.6786846402828577e-4,5.927730772243417e-5,0.0923961860835334,0.09032506924325834,0.0010262662732536257,1.4678588241318026e-4,2.6272093735585844e-5,0.07679072444443591,0.07260506322247823,6.246026229798314e-6,2.5758583565572346e-7,1.4120471679175076e-8,21203.52393472847,0.6326444729727415,0.6095194206149579,0.00714877642337985,0.001845307261800005,2.642275143791836,6.321504646224711e-4,0.1866824857956999,0.17976865272313164,0.0018383595526598195,3.1491193227712173e-4,8.556352192969919e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
56,1943.2842603597842,0.0599113930383803,0.0568387595336989,0.0029510263005658125,8.964677578140416e-4,0.18869741529443018,4.44578289962869e-4,7601.449557107956,0.31955416832250777,0.31936779771557544,0.004231494225363598,0.0010309623822713388,1.90997993408891,2.785353126793427e-4,11658.601491161562,0.26006521617070805,0.23995668772661452,2.2150958773988336e-5,1.3027745566979093e-6,0.7184633812892347,9.951475071839548e-8,1943.594,7603.004,11659.82,0.017673904206048974,0.017024969786820734,8.197386608094212e-4,1.7377403073740665e-4,6.426718460500393e-5,0.0933134139095273,0.09095890230562875,0.001023948622172397,1.4532244241755778e-4,2.6779900429723075e-5,0.07763878105106414,0.07375592251533636,6.418607318244813e-6,2.7069951387204847e-7,1.5567735731984713e-8,21203.335308629303,0.6395307775315962,0.6161632449758888,0.007204671484703399,0.0019287329146420783,2.817140730672575,7.232131173929301e-4,0.18862609916664042,0.18173979460778583,0.001850105890300063,3.1936717266883646e-4,9.106265277045899e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
