time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
33,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
34,1943.4751060248548,0.10508763119979955,0.012626060982421007,5.7457929993411906e-5,8.750378785872653e-7,0.0011219368713112838,1.3123729478582221e-8,7602.4608052140775,1.2339920701334155,0.2703243780217098,4.0639912231931456e-4,4.609466189172408e-6,0.03846729821313614,3.096558641002326e-8,11659.437122491057,0.34170861782849216,0.037817901279301014,2.9049817561469823e-7,8.572321141551119e-10,0.003350698476812942,2.1069242427717247e-12,1943.594,7603.004,11659.82,0.11889397514528355,0.013806343945483995,6.10574304131448e-5,8.970764933568821e-7,1.3123729478582221e-8,0.5431947859224238,0.30920271578900826,4.4121353763583064e-4,4.757059116056415e-6,3.096558641002326e-8,0.38287750894232886,0.0411688911138367,3.0806420276548534e-7,8.783013575393559e-10,2.1069242427717247e-12,21205.37303372999,1.6807883191617072,0.3207683402834318,4.6414755048834115e-4,5.485361299873828e-6,0.042939933561260364,4.4091422812848256e-8,1.0449662700100362,0.36417795084832894,5.02579032251741e-4,5.655013910770836e-6,4.4091422812848256e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
35,1943.2278664203993,0.2979183639295351,0.05794636990220373,4.730101817443649e-4,1.3815306873569564e-5,0.00978160834078023,4.1193903560356186e-7,7601.187791295541,2.056127553067665,0.6001538411157209,0.0015515176283562786,3.3814336202734176e-5,0.1583415207966894,4.575166184759418e-7,11658.430727048179,1.1504233748833896,0.20511682890866473,2.7777424880145644e-6,1.5427956190151753e-8,0.033729954782194524,7.413749802200234e-11,1943.594,7603.004,11659.82,0.24723960445544435,0.054408871725708824,4.7016207845466804e-4,1.3609997535666621e-5,3.9881530612497964e-7,1.2730139185368898,0.4508784356026403,0.0013737327379422539,3.123796295465477e-5,4.2655103206591854e-7,1.0063954428787838,0.19768068582388632,2.79306490886631e-6,1.52910298233222e-8,7.203057377923062e-11,21202.846384764118,3.5044692918805898,0.8632170399265894,0.002027305552588658,4.7645071032493894e-5,0.20185308391966414,8.695297915775257e-7,2.526648965871118,0.7029679931522355,0.0018466878813057882,4.486325152014471e-5,8.254383687646774e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
36,1942.687461317829,0.7027342679195535,0.16386072474710073,0.0017552770340662346,7.220209718150736e-5,0.038113042170654934,3.1682017560662283e-6,7598.322910261774,4.084418930136355,1.190595847618969,0.0037149213229750845,1.1148323974080551e-4,0.40224633239592705,2.223513242636953e-6,11656.080764704784,2.9484185647060803,0.6448129703889153,1.1506674861661911e-5,8.951457998825613e-8,0.14599216330035508,6.274750740101524e-10,1943.594,7603.004,11659.82,0.5404051025702756,0.1355891985802572,0.0015351146827457906,6.301536841782562e-5,2.7562627204626664e-6,2.8648810337663235,0.8365896566976336,0.002793423838566497,8.608626747908444e-5,1.7659966241610114e-6,2.349962343394509,0.5519671535718182,1.0321332364905629e-5,7.961999956291416e-8,5.533375759881501e-10,21197.091136284387,7.735571762761989,1.9992695427549851,0.005481705031902981,1.8377485150230112e-4,0.5863515378669371,5.392342473777191e-6,5.755248479731108,1.524146008849709,0.004338859853677193,1.4918125589647298e-4,4.522812682199666e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
37,1941.4892914111379,1.5899464266314798,0.3988250932173716,0.004908845563481479,2.478103015437284e-4,0.11076640597300609,1.4007174419015736e-5,7591.937250265732,8.728700985676543,2.4366659168812705,0.007940507538482123,2.7902470267690945e-4,0.8931562224558813,7.077014064659084e-6,11650.772388000434,6.921141492538193,1.6696722602045233,3.4733988694590805e-5,3.330193196118429e-7,0.45676317681247824,3.0006918970574846e-9,1943.594,7603.004,11659.82,1.1981699066911915,0.31095774797926523,0.0039312271941880994,1.9381003658135295e-4,1.0838972662949509e-5,6.385659996042705,1.7413779405025167,0.00562103604832057,1.9067496288055738e-4,4.853500822022131e-6,5.308376704349939,1.3356537765178267,2.8572051989854364e-5,2.6723690784627343e-7,2.3732168230473322e-9,21184.198929677303,17.239788904846215,4.505163270303165,0.012884087090658192,5.271680235402497e-4,1.4606858052413656,2.1087189175571878e-5,12.892206607083835,3.3879894649996087,0.009580835294498524,3.847522363697566e-4,1.5694846701794688e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
38,1938.826228833414,3.554894841348445,0.9184818789688252,0.012131711917985287,6.937042389172731e-4,0.28152240198820244,4.6628123812418984e-5,7577.745312679278,19.13650052047813,5.183745172349378,0.01676019551715209,6.280055480059127e-4,1.9210350134800296,1.8413349518552875e-5,11638.910045576733,15.714549308280658,3.975785928114862,9.02071953750192e-5,9.894018258076745e-7,1.2195279796378045,1.063582540996292e-8,1943.594,7603.004,11659.82,2.6630625777238492,0.6981141630068839,0.009231810705128572,5.006741334235802e-4,3.2620949393403245e-5,14.191937586453605,3.784138051652018,0.011769134342608841,4.0301382589178966e-4,1.133633545389379e-5,11.862342423701193,3.0689346079587274,7.01278835068105e-5,7.327338413191058e-7,7.635133512905435e-9,21155.481587089424,38.40594467010723,10.078012979433066,0.028982114630512396,0.0013226991887489935,3.4220853951060364,6.505210915638182e-5,28.717342587878647,7.5511868226176295,0.021071072931244224,9.04420693156689e-4,4.396491998080994e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
39,1932.8069760133815,8.006775383759882,2.0796938433285503,0.028352510003344288,0.0017442571265391948,0.6703260242014897,1.31968199386691e-4,7545.707133025389,42.7776785123295,11.338187111990628,0.03593555362808454,0.0013664969183608171,4.143655949555623,4.335018940099782e-5,11612.04355300054,35.62392707461573,9.156065809186313,2.1727081683726426e-4,2.593983976276538e-6,2.9962342192521243,3.1602111669197413e-008,1943.594,7603.004,11659.82,6.019252820032534,1.5673722776210974,0.021011152274180437,0.0011938640468235509,8.534007557427201e-5,32.03817965388862,8.397001662037248,0.025449845988791554,8.573491608746073e-4,2.4936839882444943e-5,26.866492576193195,6.957114809858126,1.6334852172369523e-4,1.8142450130725084e-6,2.0966286259234495e-8,21090.55766203931,86.40838097070511,22.57394676450549,0.06450533444826609,0.0031133480288762887,7.8102161930092375,1.75349990899358e-4,64.92392505011435,16.92148874951647,0.04662434678469569,0.0020530274527112307,1.1029788174297619e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
40,1919.3871285831574,17.90970403886223,4.68010430255598,0.06473367619002061,0.004145557841501186,1.5478447354407168,3.3910595277222253e-4,7474.432885064935,95.3062696153445,25.13435206244025,0.07850323840746676,0.002967148298555083,9.048925405917213,9.746465868702864e-5,11552.04086063914,79.94803401512056,20.778488289139894,5.047257035047272e-4,6.3397082512957e-6,7.052105906967171,8.4217192507349575e-008,1943.594,7603.004,11659.82,13.419847430224081,3.5169187751217326,0.04741205666102503,0.002749146101243369,2.0713775338553154e-4,71.27424796045398,18.745656857438973,0.05616965537090215,0.0018585800626105787,5.411446928603082e-5,60.00269236140048,15.67858542089565,3.728923883355686e-4,4.271875083405286e-6,5.261508083815216e-8,20945.86087428723,193.1640076693273,50.592944654136126,0.1437416403009921,0.007119045848307565,17.6488760483251,4.366548286517585e-4,144.69678775207854,37.941161053456355,0.10395460442026275,0.004611998038937353,2.613048377524005e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
41,1889.8736690403628,39.602428287037995,10.447157182917953,0.1459740122895614,0.009564229661911228,3.5143848073742707,8.224403561050501e-4,7318.358941673146,209.85560565274264,55.68042646152072,0.17318760685466852,0.006491215248645708,19.92913194417227,2.154463181879555e-4,11419.673584223283,177.3443147367655,46.60554085604598,0.0011492689236159794,1.4888979556507494e-5,16.195395816307613,2.096925752426478e-7,1943.594,7603.004,11659.82,29.513459542794635,7.820735294618871,0.10623941463475813,0.0062303328502432065,4.8333440333282756e-4,156.07394339178973,41.52460735439159,0.12459064974065517,0.00408640922907812,1.1798165950092686e-4,132.3672764158564,34.97099569421144,8.406237227623741e-4,9.804025132556094e-6,1.2547538273529822e-7,20627.90619493679,426.80234867654616,112.73312450048465,0.3203108880678459,0.016070333890113444,39.638912567854156,0.0010380963668682483,317.95467935044076,84.3163383432219,0.23167068809817568,0.010326546104453882,6.014415382164897e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
42,1826.8771273276711,85.51135052624238,22.984276886884885,0.3253606851761187,0.021672105183715727,7.872286836680493,0.001925632161854336,6988.27463032424,449.7359720725159,121.7169165144796,0.38146945955031475,0.01427294372869388,43.880264260113435,4.7442537435736905e-4,11135.287594784237,384.9997535825721,102.9870814818451,0.0025773755398691687,3.411669674826507e-5,36.54295815906219,5.000442199492093e-7,1943.594,7603.004,11659.82,62.996541712691624,17.087619473487237,0.23540272266701345,0.013960459966409728,0.0011031918057492858,330.08431134890543,90.20394492913218,0.2742660533840938,0.009016114174169823,2.589790561694135e-4,284.38598943904617,76.73055059323957,0.0018707312890297258,2.2131233638826827e-5,2.9035164470656157e-7,19950.439352436148,920.2470761813304,247.6882748832096,0.7094075202663026,0.03597916560915787,88.29550925585612,0.0024005575804316543,677.4668425006432,184.022114995859,0.511539507340137,0.022998705374218376,0.0013624612135634058,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,33,2020-04-05
