time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.3570970678272,0.08093696553767181,0.06492397892619423,0.0025819971965596483,4.786793701624519e-4,0.08788555894523684,9.575219705977227e-5,7601.944887522532,0.4312084853364461,0.4556784207822084,0.005780129886929046,8.341532772077168e-4,1.165530620660694,8.066752417703986e-5,11659.070545555505,0.27488491680253985,0.2072286452469022,1.2675486280648715e-5,4.101757006220341e-7,0.26732778354282627,1.3243140708564893e-8,1943.594,7603.004,11659.82,0.025226609510127673,0.022786661623756296,9.670745244870515e-4,1.6347572620990615e-4,3.144187719618888e-5,0.1193250042397267,0.12376432879811206,0.0016006761456293537,2.0576037333700504e-4,1.9873909264695625e-5,0.09046888590637536,0.07660353144868148,4.959990316391127e-6,1.4565330221979494e-7,4.483556180875258e-9,21204.372530145865,0.7870303676766578,0.7278310449553048,0.008374802569769343,0.0013132428230707906,1.520743963148757,1.764329643775207e-4,0.23502049965622973,0.22315452187054985,0.0025727106604327963,3.6938175284913097e-4,5.1320270017065385e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
45,1943.3316004081564,0.08300579357946665,0.06917923852029849,0.0029304477765470164,5.992796119526805e-4,0.10654901458386007,1.358177709102307e-4,7601.823829693164,0.4293783376493677,0.44931296558537004,0.005895982490629543,9.345012370303667e-4,1.2945453213958886,1.0319847581628376e-4,11658.9781324697,0.2869916163383957,0.22565159218019118,1.4698879773278966e-5,5.230977785578089e-7,0.32920908074479344,1.9064566205879848e-8,1943.594,7603.004,11659.82,0.025496659670807276,0.023427831629012436,0.0010379574192484853,1.8788364967957787e-4,4.006557385045842e-5,0.12105782936760079,0.12288797705467919,0.0015764330237840209,2.109770441719728e-4,2.2530951639243904e-5,0.0924130858056742,0.08030638626981834,5.446120150594538e-6,1.7113633289821435e-7,5.821425497314955e-9,21204.13356257102,0.7993757475672301,0.7441437962858597,0.008841129146949839,0.001534303946761605,1.7303034167245421,2.3903531129272032e-4,0.23896757484408226,0.22662219495350996,0.002619836563183101,3.990318301844489e-4,6.260234691519965e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
46,1943.3044202808833,0.08603001168921805,0.07301599636648146,0.003256631197524449,7.272986779494154e-4,0.1263646304437769,1.851507412978465e-4,7601.694448596521,0.43526527108872226,0.4451021916482646,0.005969639504541968,0.0010262090572657476,1.422059917355506,1.28174824470638e-4,11658.87882530087,0.302102300310127,0.24289783051403427,1.66687350807059e-5,6.462202765759364e-7,0.3961572269985817,2.6363190322749312e-8,1943.594,7603.004,11659.82,0.027180127273140897,0.0241559091633895,0.0011000304927334266,2.108655111980837e-4,4.9332970387615824e-5,0.1293810966426463,0.12349416320329176,0.0015575468805859975,2.1434403312734426e-4,2.4976348654354234e-5,0.09930716882990964,0.08419648485817832,5.8920300906452995e-6,1.9610873916091832e-7,7.298624116869464e-9,21203.877694178274,0.8233975830880673,0.7610160185287803,0.009242939437147123,0.001754153955491739,1.9445817747978646,3.1335192895880725e-4,0.25586839274569684,0.23184655722485958,0.0026634694034100696,4.2540565306458885e-4,7.431661766608692e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
47,1943.2766883834665,0.08878345876295336,0.07661311279440726,0.003561474054883892,8.604567154643803e-4,0.14724889722808415,2.442169771751743e-4,7601.562224190698,0.44216453533860683,0.4435365050496107,0.0060183875912436366,0.0011091661810101977,1.5487918411046198,1.553740377094963e-4,11658.776896601592,0.315737740876891,0.2594127951693877,1.8578467503030467e-5,7.776647160884965e-7,0.4679334709862605,3.525472288251247e-8,1943.594,7603.004,11659.82,0.027731897416742868,0.024978450343007552,0.0011575345305878078,2.3234986876882982e-4,5.906623587732777e-5,0.13222440582376294,0.12532514157387836,0.0015476176412648813,2.165078100958142e-4,2.7199213238858315e-5,0.10192869927777792,0.08829325871101396,6.316927724491866e-6,2.2035976510836497e-7,8.891532559763157e-9,21203.615809175757,0.8466857349784512,0.7795624130134057,0.00959844011363056,0.0019704005611906666,2.1639742093189644,3.996262696075531e-4,0.2618850025182837,0.23859685062789987,0.002711469099577181,4.490780386297524e-4,8.627434064874585e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
48,1943.248366746099,0.09136629055768294,0.07997663927565438,0.0038464301183732835,9.96832195701284e-4,0.16913373636860285,3.133253845959775e-4,7601.427057592356,0.44991031572484746,0.4441878020392035,0.006055185734297242,0.0011837931038861634,1.6754207332202709,1.8457782097808177e-4,11658.672350951532,0.32826076256401215,0.27506077043660343,2.0423273579742398e-5,9.157200565789934e-7,0.5443061306537896,4.583233524370868e-8,1943.594,7603.004,11659.82,0.02832163736752591,0.025738805572796328,0.0012113443568522364,2.5243145341961225e-4,6.910840742080322e-5,0.13516659834203892,0.1274208179557983,0.0015461381239882767,2.1802023596206283e-4,2.920378326858546e-5,0.10454565005966288,0.09202262837254171,6.72143535865263e-6,2.4383146409703493e-7,1.0577612361196209e-8,21203.347775289985,0.8695373688465425,0.7992252117514613,0.009922039126250268,0.0021815410196440264,2.3888606002426633,4.97949037909303e-4,0.2680338857692277,0.24518225190113635,0.002764203916199166,4.706955208457721e-4,9.832276830174988e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
49,1943.2194242673543,0.09384783192792702,0.08313180087376137,0.004112866223962105,0.0011348180195176999,0.19195576179129242,3.926538085795181e-4,7601.288858664738,0.45837051447961535,0.44669765086778346,0.006088919244357403,0.001250827019669006,1.8025178406643165,2.155829871982828e-4,11658.565183895245,0.3399518757542525,0.2898188093309142,2.2197794187900568e-5,1.0588137647863287e-6,0.6250221049055147,5.816870112732174e-8,1943.594,7603.004,11659.82,0.028942478744738764,0.02646093737449469,0.0012617192327872818,2.712045998019958e-4,7.932842398354059e-5,0.13819892761785013,0.12973872886308224,0.0015517406738968051,2.192721879975773e-4,3.1005166220201034e-5,0.1071670562869258,0.09547594309668544,7.103667949024606e-6,2.664573670433218e-7,1.2336365883613064e-8,21203.073466827336,0.8921702221617949,0.819648261072459,0.010223983262507409,0.002386703852951492,2.6194957073611236,6.082949644789283e-4,0.2743084626495147,0.25167560933426236,0.0028205635746331114,4.907432451666165e-4,1.1034592656962524e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
50,1943.1898346727103,0.0962760453235014,0.0861117701928614,0.004362261477244867,0.0012730862688201143,0.2156598929547764,4.82271072134543e-4,7601.147541920405,0.4674418752433684,0.45076771261950027,0.006125504784690634,0.0013111653335737628,1.930563614138041,2.4820747547197957e-4,11658.455381338325,0.35103032602942313,0.30373082992576356,2.3898209296450146e-5,1.2055025863614383e-6,0.7098323297046419,7.231764805856937e-8,1943.594,7603.004,11659.82,0.029589594643994133,0.027161381248419755,0.0013091240900929785,2.8876540476953215e-4,8.961726355502492e-5,0.141316744332471,0.13224538356871796,0.0015632839037749635,2.2052760918341333e-4,3.262448827369676e-5,0.10980255692084029,0.09872410664566966,7.463980926197097e-6,2.881782908823759e-7,1.4148946931247629e-8,21202.792757931442,0.914748246596293,0.8406103127381253,0.010511664471231951,0.0025854571049802387,2.8560558367974593,7.305508652545811e-4,0.2807088958973054,0.2581308714628074,0.002879871974794139,5.095811922438279e-4,1.2225590077565292e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
51,1943.159575037476,0.09868406461917822,0.08895141152664109,0.004596235562937113,0.0014105649615121683,0.24020052909539596,5.821567578952564e-4,7601.003024159318,0.4770448438392422,0.4561513403242963,0.006168713550482986,0.001365762086143928,2.059962887947779,2.8229293461004486e-4,11658.342920077312,0.36166872593549604,0.3168781713230016,2.5522977549031825e-5,1.354481935918544e-6,0.7985060596684102,8.831580511549367e-8,1943.594,7603.004,11659.82,0.030259635234187954,0.027851615938511126,0.0013540887766006007,3.052199401141484e-4,9.988568576071343e-5,0.14451776108762715,0.1349147924917533,0.0015798203747658854,2.2195955172604363e-4,3.408545913806529e-5,0.11246126101286791,0.101822861106795,7.80398665511124e-6,3.089609201264781e-7,1.5998157056924302e-8,21202.505519274106,0.9373976343939165,0.8619809231739389,0.01079047209096913,0.002777681529592015,3.098669476711585,8.645380083104168e-4,0.287238657334683,0.2645892695370594,0.0029417131380215975,5.274884527603185e-4,1.3398714305583564e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
52,1943.1286246916125,0.10109484553424374,0.09168375857905045,0.004816516610987678,0.0015464156252603756,0.2655415525504453,6.922194869337555e-4,7600.855223001945,0.4871189473594681,0.4626459856160414,0.006220794565538059,0.0014155593900407768,2.1910580058651563,3.1770525923046305e-4,11658.227768718725,0.37200388953303565,0.3293600163071596,2.7072942324061054e-5,1.5045968670590944e-6,0.8908386917250849,1.0618441832616505e-7,1943.594,7603.004,11659.82,0.03095034586362999,0.02853956494856448,0.001397141355719245,3.20682547550608e-4,1.1006272903849902e-4,0.14780115737266897,0.1377270538524431,0.0016005695093901245,2.2367513693661288e-4,3.5412324620418185e-5,0.11515135858644499,0.10481619498890538,8.125986039952799e-6,3.288010632461785e-7,1.7868613210671373e-8,21202.21161641228,0.9602176824267474,0.8836897605022515,0.011064384118849798,0.0029634796121682117,3.3474382501406863,0.0010100309305825447,0.29390286182274394,0.27108281378991295,0.0030058368511493225,5.446864855504671e-4,1.4549292227212789e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
53,1943.0969644248578,0.10352439018515715,0.09433835523144832,0.0050248808316617445,0.001680010527255758,0.2916556248612873,8.123135048079709e-4,7600.704056027446,0.4976188021361162,0.4700864304747772,0.006282936975679975,0.0014614454032301893,2.324140023845019,3.5433371909058376e-4,11658.109888757914,0.3821448150916888,0.3412810627235021,2.8551058982218498e-5,1.654850699322013e-6,0.9866550324434558,1.259312893454676e-7,1943.594,7603.004,11659.82,0.031660266754670374,0.029230722103756962,0.001438768180758007,3.3527265204287695e-4,1.200940178742154e-4,0.15116697449866479,0.14066711972201668,0.001624892478636262,2.2573518424383017e-4,3.6628459860120715e-5,0.11787996081147867,0.10773903525282552,8.432567507342407e-6,3.4772254245924824e-7,1.9746871019302564e-8,21201.91090921022,0.9832880074129622,0.9057058484297277,0.011336368866323939,0.0031431107811852694,3.602450681149762,0.0011667731551879001,0.30070720206481383,0.2776368770785992,0.0030720932269016118,5.613555588291664e-4,1.5674222460535542e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
