time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
52,1943.5645282825667,0.02571409385874854,0.003420360720384917,1.8011894909501617e-5,3.471355262624316e-7,3.188984929045664e-4,5.330843214747627e-9,7602.886518913788,0.8540662052646256,0.22826630577902407,3.919638451444107e-4,4.795379477187384e-6,0.034751783925255,3.2018763871301326e-8,11659.747738257254,0.06317836092181564,0.008274413351388479,6.615099109520572e-8,2.07371038497657e-10,8.089021123276244e-4,5.325933477899818e-13,1943.594,7603.004,11659.82,0.02947171743335275,0.0037576235746042096,1.917610822834325e-5,3.560809303196352e-7,5.330843214747627e-9,0.1174810862121376,0.263414880947512,4.2661126179275005e-4,4.951621691330762e-6,3.2018763871301326e-8,0.07226174274546793,0.009083381823652287,7.040493062535536e-8,2.1269697650748168e-10,5.325933477899818e-13,21206.19878545361,0.9429586600451898,0.23996107985079745,4.100418910450075e-4,5.142722374488313e-6,0.03587958453048719,3.7350139679396744e-8,0.21921454639095828,0.2762558863457685,4.4585777495171865e-4,5.307915318626905e-6,3.7350139679396744e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
53,1943.5316464382577,0.04798854435569698,0.011928400600391369,1.222035596160956e-4,4.746611674013848e-6,0.0023095174126773737,1.4920207587820386e-7,7602.751272469019,0.7597911720029397,0.3706277004888798,0.0012503147903504873,3.134161073108468e-5,0.12102656606737427,4.3602048842674926e-7,11659.66065716366,0.12351396672883705,0.029838470503248726,4.604426759778266e-7,2.8936662442965715e-9,0.005989935757160366,1.5157143812263083e-11,1943.594,7603.004,11659.82,0.032881844309031294,0.010607393812082856,1.1936517083769678e-4,4.640898787130897e-6,1.4387123266345624e-7,0.13524644476910908,0.22952147803079503,0.0010578941804970693,2.8517641654318103e-5,4.040017245554479e-7,0.08708109359395166,0.026745487786930255,4.5094249888546034e-7,2.832540700141971e-9,1.46245504644731e-11,21205.94357607094,0.9312936830874737,0.41239457159251985,0.0013729787926425607,3.609111607134282e-5,0.12932601923721201,5.852377214487654e-7,0.25520938267209203,0.26687435962980816,0.0011777102938336516,3.316137298214914e-5,5.478875817693686e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
54,1943.4959006283277,0.06721091819434004,0.023449985879887118,3.502562636918613e-4,2.055929407542451e-5,0.00706665657957113,9.954604180157061e-7,7602.600559873753,0.7023639817897986,0.4592256716841884,0.002263161899937502,8.686581164241557e-5,0.23949855746240895,1.887597681091814e-6,11659.560038872942,0.18060851667140496,0.06061848898460524,1.3540330203998834e-6,1.2792100560723935e-8,0.018732754474641858,1.0282460556761319e-10,1943.594,7603.004,11659.82,0.035745809929949246,0.016523436091306187,2.843954835504585e-4,1.723274335334397e-5,8.462583421375023e-7,0.15071259526575886,0.20813978547889989,0.0014509232304312323,6.260747358000299e-5,1.4515771926650647e-6,0.10061829071855755,0.04352374077598964,1.109092523163068e-6,1.0775108937050563e-8,8.76674617553501e-11,21205.65649937502,0.9501834166555436,0.5432941465486807,0.0026147721966497633,1.074378978184008e-4,0.2652979685166219,2.883160923713088e-6,0.28707669591426566,0.2681869623461957,0.0017364278065048538,7.985099204228402e-5,2.2979232022643223e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
55,1943.4575337777724,0.08393318955855045,0.03654792012241894,7.066669850728129e-4,5.565343973601482e-5,0.015219100200912517,3.6919206635853657e-6,7602.435657643538,0.6715326028867102,0.5151716966475407,0.003267297269743641,1.7004557088997528e-4,0.37819559038999845,5.123695276724274e-6,11659.446728210401,0.2345401821959437,0.09752158931564528,2.8021867083617747e-6,3.533994180433321e-8,0.041207180170653654,3.877146724988204e-10,1943.594,7603.004,11659.82,0.03836685055534872,0.02164457919113831,4.859455658201151e-4,3.961893165987811e-5,2.6964602455696593e-6,0.16490223021446582,0.19573360911755422,0.0016966536302856854,9.897097018913024e-5,3.23609759563246e-6,0.11331066254024336,0.05937899701570462,1.9560885264147013e-6,2.5396741922640504e-8,2.848900669312072e-10,21205.33991963171,0.9900059746412044,0.6492412060856049,0.0039767664415248155,2.2573435056779444e-4,0.4346218707615646,8.816003654982138e-6,0.3165797433100579,0.27675718532439714,0.0021845552846322153,1.3861529859093098e-4,5.932842731269051e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
56,1943.4166000477799,0.09873264402292792,0.050284655892794794,0.0011781582071944123,1.1657505393266626e-4,0.02707798909457748,9.929948290263032e-6,7602.257153903692,0.6601879445529515,0.552209428105514,0.004187976336058907,2.7586882469094934e-4,0.5299740854412663,1.0793046067239827e-5,11659.32124125828,0.2856521303497017,0.13828074820122774,4.7895900994954444e-6,7.552740618786977e-8,0.07482099699025764,1.0599703058330255e-9,1943.594,7603.004,11659.82,0.040933729992502776,0.026134275528125306,7.048999354231063e-4,7.138931537031771e-5,6.238027626677666e-6,0.1785037398467466,0.18984839818050536,0.001854719601958059,1.3348802953517551e-4,5.669350790515553e-6,0.1254869521217188,0.07437500396796076,2.925603805441925e-6,4.691002071541277e-8,6.722556333342051e-10,21204.994995209752,1.0445727189255811,0.7407748321995365,0.005370924133352815,3.9251940602980345e-4,0.6318730715261015,2.072405432780869e-5,0.3449244219609682,0.29035767767659143,0.0025625451411866074,2.0492425492620863e-4,1.1908050672826553e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
57,1943.3730378794955,0.11214253475305316,0.064094299927215,0.0017438445473603353,2.0781830169308e-4,0.042751808666487603,2.181430844006535e-5,7602.065166298859,0.6633928595402826,0.5792010070316134,0.005000809455248444,3.9835124960695557e-4,0.6908212745814509,1.9399280457233468e-5,11659.183836782351,0.33442480166131816,0.18129751920703405,7.262396065237047e-6,1.3732078616410668e-7,0.12043349469536892,2.3660983927314496e-9,1943.594,7603.004,11659.82,0.0435621682843248,0.030152277554199552,9.292102737992897e-4,1.1118575813100687e-4,1.1884360149802318e-5,0.19198760483232036,0.18878268984498925,0.001963718575933606,1.644783346963959e-4,8.60623438999364e-6,0.13740447592863347,0.08863180461701703,3.969899182700475e-6,7.485466084794362e-8,1.3061280868984241e-9,21204.622040960705,1.109960195954654,0.8245928261658624,0.006751916398674017,6.063068720861996e-4,0.8540065779433075,4.1215954995691547e-5,0.37295424904527863,0.30756677201620586,0.0028968987489155964,2.757389474882507e-4,2.0491900667882856e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
58,1943.3267149543094,0.12462441374214964,0.07767506906575888,0.0023814205875226898,3.317678367471817e-4,0.06223066944522682,4.1705013054146246e-5,7601.859482023904,0.6777221999953139,0.6017876067395317,0.005708494275711644,5.319077024482977e-4,0.8587364715169734,3.1295864091985116e-5,11659.03456449541,0.3814002293369356,0.22549931034861678,1.014977481690381e-5,2.2346859397857333e-7,0.1785255870614065,4.594637983533891e-9,1943.594,7603.004,11659.82,0.046322925186132125,0.03384104619703565,0.0011519598460055782,1.5732706468970153e-4,1.9890704614080896e-5,0.2056842749552743,0.191354934500243,0.0020484037236583176,1.9160830576256895e-4,1.1896583634751648e-5,0.14927228694068617,0.10229685926506871,5.056042826321046e-6,1.0843320373271415e-7,2.228539590802441e-9,21204.220761473625,1.1837468430743991,0.9049619861539073,0.008100064638051237,8.63899007789458e-4,1.0994927280236066,7.300547178411489e-5,0.4012794870820926,0.32749283996234735,0.0032054196124902167,3.490438036560032e-4,3.1789516788423344e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
59,1943.2774550097743,0.1365626694498647,0.09090475193248063,0.003070611007222657,4.889886476511479e-4,0.08544589863544697,7.207055303616834e-5,7601.639646993253,0.700809971276805,0.6235025442453122,0.006326842308605337,6.719536794948468e-4,1.0329949895497754,4.670568369576404e-5,11658.873298144563,0.42713714886803955,0.27021764606910986,1.3377822052761236e-5,3.3553778400462306e-7,0.2493333390762315,8.061108078729079e-9,1943.594,7603.004,11659.82,0.04925994453515159,0.03732168882743653,0.0013698244795146194,2.0817560261823437e-4,3.0365539982022094e-5,0.21983503065075638,0.1967472593692653,0.002124432052416205,2.1524139521645206e-4,1.5409819603778923e-5,0.1612663508476544,0.11552943131655047,6.162725055272673e-6,1.4673389097076235e-7,3.4664700951951878e-9,21203.79040014759,1.2645097895947093,0.9846249422469027,0.009410831137880755,0.0011612778649299992,1.367774227261454,1.1878429784001111e-4,0.43036132603356236,0.3495983795132523,0.003500419256986097,4.235637317256572e-4,4.577882605589621e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
60,1943.2229898399678,0.1500771192177561,0.10401281253767004,0.003796019362227145,6.786644962379411e-4,0.1123301809989208,1.1536341946197606e-4,7601.395777755643,0.7391295567314502,0.6475678694265595,0.00687786681406015,8.150866902916293e-4,1.2137661165551281,6.574813405242292e-5,11658.692905019914,0.4781903431197664,0.31586766770895175,1.688405187330877e-5,4.740801238730101e-7,0.3330195980301562,1.3093598010218939e-8,1943.594,7603.004,11659.82,0.054465169806462654,0.04095072003857125,0.0015830793221961962,2.6232329673880683e-4,4.329286642580772e-5,0.2438692376099425,0.2055496521552973,0.0022027424256850243,2.3605460588253254e-4,1.9042450356658885e-5,0.18039312464861723,0.1293399303968904,7.283574604080311e-6,1.8886723917663894e-7,5.03248993148986e-9,21203.311672615524,1.3673970190689726,1.0674483496731813,0.010690770228160604,0.0014942252666534433,1.6591158955842051,1.811246471124092e-4,0.4787275320650224,0.37584030259075896,0.003793105322485301,4.98566769860516e-4,6.234034927239809e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05,51,2020-04-23
