time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,877.1355373065492,741.2055936225889,238.8638424902687,3.447568320537188,0.20956033681894365,82.71550868289073,0.01638924034676531,2544.741024217452,3433.990045761004,1179.9465341644543,3.899799509937735,0.13621584844551454,441.2865304987621,0.0038499999485587973,6367.44727866182,3732.9763200776943,1153.6853611516656,0.029271706424354792,3.59837752033394e-4,405.6814038989109,4.665733791606562e-6,1943.594,7603.004,11659.82,462.2732494606712,170.9919528971277,2.5465946532647363,0.14362503920460593,0.010255632845243102,2005.9025391186633,822.836271847455,2.839555765643959,0.09229960386028967,0.0023746910869508276,2420.199730151312,839.7067125138724,0.02182365820272858,2.483353818561414e-4,2.9393265761900867e-6,9789.323840185822,7908.171959461287,2572.4957378063887,7.376639536899278,0.3461360230164916,929.6834430805637,0.020243906029115716,4888.375518730647,1833.534937258455,5.407974077111424,0.23617297844675172,0.012633263258770119, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
44,470.0209189382596,908.134791059049,389.4075654215876,6.785891744317632,0.47284426141408437,168.73126073112425,0.04072784424815447,1086.7033757308031,3831.2239415528534,1811.7297663327251,7.365724788368773,0.2986153260765404,866.6732315590057,0.009344710170676541,3962.5321111254457,4886.65264509318,1962.1781316173563,0.059305018916282905,8.280257196538837e-4,848.3969673600787,1.175930627696873e-5,1943.594,7603.004,11659.82,407.11461836828954,240.18542093182947,4.588758520646135,0.30415808374478515,0.024338603901389158,1458.0376484866488,1060.8037526947992,4.849416292950792,0.18855405348147697,0.005494710222117744,2404.915167536374,1251.2388425208887,0.04081578634141019,5.39123692474104e-4,7.093572485362167e-6,5519.256405794508,9626.011377705083,4163.3154633716695,14.210921551602688,0.7722876132102786,1883.8014596502087,0.05008431372510798,4270.067434391312,2552.2280161475173,9.478990599938339,0.4932512609187362,0.029840407695992263, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
45,225.45810749746863,891.8912001693385,519.3778545792752,11.245880219671767,0.9315621620153645,294.597733398376,0.09166197385496418,402.92698957859477,3461.045262986659,2275.976343245835,11.661884575464205,0.5685439817424348,1451.8044923775228,0.020483254183399885,2272.7741193661136,5125.206473218281,2738.1839022035642,0.10163872313952216,0.0016717842658867889,1523.5521677644385,2.6940202630645684e-5,1943.594,7603.004,11659.82,244.562811440791,260.8064023305015,6.697500633316343,0.5442564848246119,0.05093412960680971,683.7763861522084,1053.9550647184028,6.665746303567618,0.3229476289088712,0.011138544012723343,1689.757991759332,1451.204163634231,0.06224505441863254,9.955675097696644e-4,1.5180896353676955e-5,2901.1592164421772,9478.142936374279,5533.538100028674,23.009403518275494,1.501777928023686,3269.954393540337,0.11217216824099471,2618.0971893523315,2765.9656306831353,13.425491991302593,0.8681996812432528,0.06208785451588673, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
46,102.52175685499162,775.1290969802058,598.0966431032227,16.070659885632875,1.6060079153039246,449.98503734704167,0.18479791360174297,140.65211608030535,2823.2595210895047,2489.440845831702,15.9617060017458,0.9465924884862981,2133.7030588848697,0.04015962338750384,1257.705383415989,4721.374626552854,3289.4365381658695,0.15019552424879584,0.00295854032298487,2391.1502423873576,5.54133682568717e-5,1943.594,7603.004,11659.82,122.93635064247701,239.69845383160975,8.240549067099229,0.8308578975177586,0.09313593974677879,262.2748734982894,900.0606153954438,7.760911697298537,0.47170714751051973,0.019676369204103955,1015.0687359501246,1418.900582615551,0.0799865553764801,0.0015714877133603208,2.8473165626226015e-5,1500.879256351286,8319.763244622565,6376.974027100794,32.18256141162747,2.5555589441132076,4974.838338619269,0.22501295035750368,1400.279960090891,2558.6596518426045,16.081447319774245,1.3041365327416388,0.11284078211650897, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
47,48.81272895805206,628.2993582935862,623.0191321457976,20.47658282369074,2.468042294510673,620.1827347116405,0.3354207727224748,52.75413035886801,2196.1522632914225,2488.9798521340385,19.586410005692816,1.4082920467761664,2845.0521162497857,0.0709359134177605,723.8734985823661,4005.239378162457,3554.933168201009,0.19740103215977242,0.004663625580333589,3375.5717877382876,1.026581522364963e-4,1943.594,7603.004,11659.82,53.70902789693956,200.5387665835591,8.989797247322983,1.1149898379594037,0.1506228591207318,87.89798572143734,715.0052435195195,8.087243993734939,0.6081933276522102,0.030776290030256656,533.8318848336229,1249.9671332240205,0.09075616985387594,0.002177533097144968,4.72447839796246e-5,825.4403578992861,6829.690999747466,6666.932152480845,40.26039386154333,3.880997966867173,6840.806638699714,0.40645934429247177,675.4388984519998,2165.511143327099,17.1677974109118,1.7253606987087589,0.1814463939349681, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
48,25.077078760550574,492.4149474630402,606.2235732044776,23.932896442437453,3.4547035025310007,791.9354994244374,0.5553012025262645,22.050407470046476,1676.4386970919559,2346.113335108544,22.179040634183167,1.915495016231192,3535.192500661782,0.11452401725991683,442.6143024275509,3250.890201788512,3567.787262286948,0.23716475186889813,0.006683094962234094,4398.28421233022,1.7331994985197261e-4,1943.594,7603.004,11659.82,23.73565019750149,159.6200610280475,9.030715586231922,1.3559275684946441,0.2198804298037897,30.703722888821535,550.4172890882882,7.836505771054896,0.7146804017549223,0.043588103842156334,281.2591961548152,1035.60837252876,0.09428546687023107,0.002726087358055268,7.066179761547632e-5,489.741788658148,5419.743846343508,6520.12417059997,46.349101828489516,5.376881613724427,8725.412212416439,0.6699985397360333,335.6985692411382,1745.6457226450955,16.96150682415705,2.073334057607622,0.2635391954435615, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
49,14.03408539124396,379.4793256998206,562.7368691893763,26.212133154846175,4.489107227948257,955.7915998498775,0.8508794868875628,10.367878655237805,1269.750817814211,2124.5635109927457,23.659833491506145,2.427893139289471,4173.062481532289,0.17158437472400156,289.13800329034956,2574.6372496762724,3398.838090007786,0.26608096220520583,0.008869464593761011,5396.931436167038,2.7043176888059316e-4,1943.594,7603.004,11659.82,11.042993369306615,123.97861513252623,8.57254968716705,1.5307967759435706,0.2955782843612983,11.682528814808672,418.37040809255365,7.233312747957818,0.7840028823667755,0.057060357464084735,153.47629913720135,829.729251249441,0.09206596677257017,0.0031574878218131237,9.711181902862054e-5,313.5399673368313,4223.867393190304,6086.138470189908,50.13804760855753,6.9258698318314895,10525.785517549204,1.0227342933804449,176.20182132131663,1372.0782744745209,15.897928401897438,2.317957146132159,0.3527357536444117, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
50,8.546924759917442,289.8685711978613,505.0743887227603,27.317388942166605,5.4975822037785935,1106.0662357561323,1.2229084173838125,5.463042963101817,958.3739117419739,1869.8368520785098,24.12192285498564,2.9104597119881372,4743.056033800474,0.241776848970193,201.39401722095585,2010.142961957114,3118.153629487105,0.28318346439256914,0.011067823408653334,6329.8347449431885,3.951038486843081e-4,1943.594,7603.004,11659.82,5.4871606313265175,95.09791513328584,7.819804650758973,1.6332589517307454,0.37202893049624974,4.904835692135988,316.281741764373,6.454370616734629,0.8166796228123875,0.07019247424619143,87.74398606939371,652.2382737885521,0.08600409444595274,0.0034450796129294713,1.2467207980371495e-4,215.4039849439751,3258.385444896949,5493.064870288375,51.722495261544815,8.419109739175385,12178.957014499796,1.4650803702026898,98.13598239285622,1063.617930686211,14.360179361939554,2.4533836541560623,0.4423460768222449, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
51,5.629468140674462,220.33165168713927,442.16488017234764,27.388836341833475,6.419704133021152,1239.9923504211645,1.667109103819777,3.194433317026552,722.1360972503211,1611.207448484141,23.74276441576373,3.336841061399221,5240.062463978952,0.3239514923989768,148.75866034421438,1555.8343507549428,2781.4962784146237,0.28919026598666664,0.013140996231109377,7173.427832622709,5.466013069165413e-4,1943.594,7603.004,11659.82,2.917456619242979,72.454376129965,6.9292772567885335,1.6681108785400165,0.44420068643596444,2.2686096460752645,238.50642413772806,5.619354943336647,0.8175289909901704,0.0821746434287838,52.63535687674147,506.94396807891275,0.07776974968966488,0.003588147404778369,1.514974582322332e-4,157.5825618019154,2498.3020996924033,4834.868607071112,51.420791023583874,9.769686190651482,13653.482647022825,1.9916071975256704,57.821423142059714,817.9047683466058,12.626401949814845,2.489228016934965,0.5265268273229805, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
52,3.9763920944264575,166.99391974299684,379.7950616665866,26.629223434071147,7.212280131295261,1356.811786493993,2.1753364366306998,2.04776972121203,543.6512890645097,1365.9826314788174,22.725396888906527,3.6900017334567425,5665.490521792064,0.41638932103773774,115.7300812723522,1197.6018051647463,2428.4490572812997,0.28576151819905943,0.014982661918023533,7917.737589442278,7.226592217657395e-4,1943.594,7603.004,11659.82,1.653076046248005,54.99080799039044,6.007690470337994,1.646091054835203,0.5082273328109228,1.1466635958145224,179.63147178162592,4.802346066051731,0.7931606179785287,0.09243782863876093,33.02857907186218,391.2611246620586,0.06861614892051558,0.0036022448354061398,1.760579148491982e-4,121.75424308799069,1908.247013972253,4174.226750426704,49.64038184117673,10.917264526670026,14940.039897728335,2.5924484168902033,35.82831871392471,625.8834044340749,10.878652685310241,2.442853917649138,0.6008412193645329, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
53,2.9848504886610745,126.34475439805901,321.38807424160683,25.254563312020856,7.849349101844633,1457.0355282536702,2.7368802041375226,1.4210833139212138,409.0794258388709,1143.3115211865043,21.264467069586562,3.961338146050384,6024.449126788186,0.5170376568852572,94.1577447185777,918.5541580489181,2084.767070352622,0.2749386059712831,0.016521235104147936,8562.04864713845,9.199003703177813e-4,1943.594,7603.004,11659.82,0.991541605765383,41.64070695070321,5.1214414750912125,1.580123445471574,0.5615437675068229,0.626686407290816,135.19854963292957,4.045165386178585,0.7504180070241098,0.10064833584751942,21.57233655377449,300.61998366960273,0.059396781205120174,0.003510984671644825,1.9724114855204178e-4,98.56367852115999,1453.978338285848,3549.466665780733,46.7939689875787,11.827208482999165,16043.533302180305,3.2548377613930977,23.19056456683069,477.4592402532355,9.226003642474918,2.334052437167329,0.6623893445028943, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
