time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1941.0637302537618,1.3679468355396982,0.6495478513485928,0.016364376846841385,0.001981552510719862,0.49411530574425877,3.138242473809174e-4,7589.8421348254815,7.229771306460554,3.5472734178975145,0.02187417995928298,0.0017972746529582005,3.3610216477050368,1.2734784464655413e-4,11649.07078895698,5.918957324792197,2.762228644617593,1.2731666344747758e-4,2.973355220946175e-6,2.067894708826121,7.476969643629143e-8,1943.594,7603.004,11659.82,0.7006200067928603,0.33610746098819577,0.00822080379272866,8.572963361726071e-4,1.2189127053366207e-4,3.679546520726035,1.7802854010719624,0.010153164448984408,6.645101989021261e-4,4.019713427203301e-5,3.0507311959991057,1.4510370651620814,6.559299905827441e-5,1.3360441170882543e-6,3.0341895030933733e-8,21179.976654036225,14.51667546679245,6.9590499138637005,0.03836587346957184,0.0037818005188990085,5.923031662275417,4.412468617239078e-4,7.430897723518001,3.5674299272222396,0.01843956124077134,0.0015231425791918216,1.62118746700726e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
30,1940.1101146853298,1.8635403596808113,0.8894497187807944,0.022787305478013692,0.0028807282737237988,0.7047341833197065,4.930191365665603e-4,7584.836138623674,9.819223991855788,4.782976021557613,0.02919547883397221,0.0024200913890456348,4.5338641845986265,1.816080926292119e-4,11644.91567043706,8.088726823435817,3.815487070960964,1.8014600109628366e-4,4.421038752649821e-6,2.9999309810233195,1.2048603710898337e-7,1943.594,7603.004,11659.82,0.953615568432042,0.45802204429092885,0.011276581936208731,0.0012001080064540097,1.791948891856429e-4,5.005996201807648,2.416543516412414,0.01365813737530402,8.845548505138678e-4,5.426024798265778e-5,4.1551185199205065,1.9853490212768872,9.092627641729995e-5,1.9048469384246936e-6,4.571634067269194e-8,21169.861923746063,19.771491174972414,9.48791281129937,0.05216293031308219,0.005305240701522084,8.238529348941652,6.747477152328811e-4,10.114730290160196,4.85991458198023,0.02502564558793005,0.0020865677039063023,2.3350085350897336e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
31,1938.8126482627704,2.53723789045856,1.2149543215925174,0.03147880024240267,0.004111377811717075,0.9928184799636876,7.508671601730579e-4,7578.028123515384,13.343989714659008,6.470990936577767,0.0391657143868485,0.003251975876806307,6.1182235695833125,2.5457353227809255e-4,11639.259886346219,11.03409038058893,5.2422579037459105,2.5182518838860193e-4,6.4268560874838065e-6,4.283506929792036,1.8761428520239927e-7,1943.594,7603.004,11659.82,1.2974664225594097,0.6237688917816611,0.01541994757959949,0.0016636684961002916,2.578480236064976e-4,6.80801510828951,3.2832493854862896,0.01845119974092304,0.001183851854334514,7.296543964888065e-5,5.655784090840825,2.710420533687712,1.2522118360779554e-4,2.6770998157738637e-6,6.712824809341589e-8,21156.100658124375,26.915317985706498,12.928203161916194,0.07089633981763978,0.007369780544610866,11.394548979339037,0.0010056283067363528,13.761265621689745,6.6174388109556626,0.03399636850413033,0.0028501974502505795,3.3088059150347167e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
32,1936.9923156909665,3.5020178457275244,1.662895186519522,0.04328292213989141,0.005789793621783875,1.3865824240349265,0.0011161369895267704,7568.4809209754,18.394788395244607,8.803746641142418,0.052786885658452694,0.004370982501829986,8.267033501006685,3.526190474900546e-4,11631.322027676712,15.24867378264133,7.202951076808033,3.492608906703015e-4,9.185452615802806e-6,6.0459887332171895,2.8428346912168363e-7,1943.594,7603.004,11659.82,1.820332571803874,0.8555526165349097,0.021073095489671984,0.002291834360737558,3.6526982935371254e-4,9.547202539984028,4.496403859398429,0.025025728200477153,0.0015919541185115264,9.804551521196207e-5,7.937858669507477,3.7232752674550778,1.719414696319177e-4,3.7252883675109057e-6,9.666918391928436e-8,21136.79526434308,37.14548002361346,17.669592904469972,0.09641906868901441,0.010169961576229665,15.699604658258801,0.0014690403204859468,19.30539378129538,9.075231743388416,0.046270765159781055,0.0038875137676165953,4.6341201374959387e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
33,1934.4914679708857,4.823408993348855,2.2833611861612266,0.05944742321607691,0.008079167985665912,1.9266073805765793,0.0016278778252803632,7555.371308589795,25.312271072501222,12.042783240688784,0.07152934393536417,0.0058864048354753725,11.199736828752615,4.845194932030191e-4,11620.412518334602,21.020127679312814,9.916185266994544,4.8268966189203495e-4,1.2968963306343195e-5,8.47067263896432,4.215060229035939e-7,1943.594,7603.004,11659.82,2.5008477200808557,1.1794565724595247,0.028899220084674115,0.003148770066904184,5.117408357535927e-4,13.109612385605033,6.192129708348418,0.034156803788303484,0.0021516776998933523,1.3190044571296448e-4,10.909509342109232,5.138055445437747,2.3654349578888776e-4,5.155736228357716e-6,1.3722255378191025e-7,21110.275294895284,51.15580774516289,24.242329693844557,0.13145945681333313,0.013978541784447627,21.597016848293514,0.002112818824506286,26.51996944779512,12.50964172624569,0.06329256736876648,0.005305603503025894,6.437785040203392e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
34,1931.0583184017405,6.6333915400823455,3.1384662573486692,0.08166370405027872,0.011208855207427395,2.6686116094677907,0.002339632102488006,7537.385658374128,34.78342413005789,16.511996354363287,0.09737824658607094,0.007951335607518942,15.216929136201339,6.624230566173758e-4,11605.429043757831,28.927377731410697,13.6536135794741,6.660171554885069e-4,1.8159283983740352e-5,11.809280140500505,6.143493642619992e-7,1943.594,7603.004,11659.82,3.4331495691451437,1.6231670224116534,0.0397079887326234,0.004324976955743456,7.117542772076427e-4,17.985650215667192,8.514497158110526,0.04678957563576704,0.0029230938835134736,1.779035634143567e-4,14.983474576771187,7.076224524673304,3.25702575416091e-4,7.118754090980952e-6,1.9284334135840528e-7,21073.873020533698,70.34419340155092,33.304076191186056,0.17970796779183817,0.019178350098930076,29.694820886169634,0.0030026695084696435,36.40227436158352,17.213888705195483,0.08682326694380653,0.00725518959334791,8.898506839633578e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
35,1926.3515420970741,9.109563136128987,4.3133608699948205,0.11221059519787151,0.015496031058768435,3.6885021452872477,0.0033251252577535524,7512.747324386197,47.72996567794604,22.654744267407153,0.13300059339937817,0.01077680559651656,20.727285109405308,9.031600499880419e-4,11584.874518466226,39.75124404083527,18.78834032518593,9.180162759030261e-4,2.528445103303348e-5,16.40495298350894,8.835236872935079e-7,1943.594,7603.004,11659.82,4.706776304666391,2.23060470861975,0.05457909290913332,0.005942170965696221,9.854931552655466e-4,24.63833398793122,11.691792440043066,0.0641827460693099,0.003986726139865934,2.4073699337066607e-4,20.554525291605387,9.730658982180817,4.483373260065624e-4,9.816910279602159e-6,2.691743230315087e-7,21023.973384949495,96.5907728549103,45.756445462587905,0.2461292048731527,0.026298121106318028,40.820740238201495,0.004229168831428888,49.899635584203,23.653056130843634,0.11921017630444979,0.009938714015841758,0.0012264993229592442,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
36,1919.9111234522406,12.489302817122828,5.923629580099125,0.1541737134455632,0.021375740477435103,5.089708838165601,0.0046858584483075935,7479.069600077201,65.37858740586478,31.071384692414277,0.18199856777785592,0.014651412922073921,28.286547859353917,0.0012299844666878175,11556.726153590247,54.538828628541076,25.827977793789067,0.001264158355116141,3.5069174164450087e-5,22.725739502393736,1.2575068335231444e-6,1943.594,7603.004,11659.82,6.440418644833471,3.0606789638396297,0.07498467268324734,0.008164866621714725,0.0013607331905540411,33.677724308995494,16.029102581076756,0.0880491629050716,0.005451128070595267,3.2682441669977557e-4,28.148364875978586,13.360780288272778,6.166331710873113e-4,1.3524554593709825e-5,3.7398314622963656e-7,20955.70687711969,132.4067188515287,62.82299206630247,0.33743643957853525,0.036062222573673475,56.10199619991325,0.005917100421828934,68.26650782980755,32.45056183318916,0.16365046875940625,0.013629519246903702,0.0016879315904000463,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
37,1911.1222369962015,17.08647084846568,8.124715468565645,0.21172669622086654,0.029441947674656063,7.012846706164918,0.006561336705966821,7433.17701716682,89.34120083234282,42.56635933524467,0.24923118850019704,0.019968074872371726,38.64854848792535,0.0016749142948643903,11518.270912454393,74.68115892047538,35.45725587714224,0.0017389756954486772,4.850404152005009e-5,31.408883492843593,1.7754143516134958e-6,1943.594,7603.004,11659.82,8.788886456039108,4.191718424696257,0.10291359205258899,0.011215805281109586,0.0018754782576592272,45.89258291038095,21.92996948390291,0.12069584607952322,0.007462894203351298,4.4492982817657283e-4,38.45524113585452,18.312910843920214,8.470961910627996e-4,1.861394253651317e-5,5.179075180903514e-7,20862.570166617414,181.1088306012839,86.14833068095255,0.46269686041651226,0.04945852658854784,77.07027868693386,0.008238026415182825,93.13671050227458,44.43459875251938,0.224456534323175,0.018697313426997396,0.00232092599335389,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
38,1899.1727474591169,23.30948590101,11.12336565318351,0.2904872893885499,0.04050225335778684,9.648268604704189,0.009142839238548894,7370.901764781326,121.6966641569196,58.203953687945535,0.34121612671675466,0.02725949536885016,52.830859878301816,0.002281873421880321,11465.907421735541,102.00068139699214,48.59072384808036,0.002389081484406585,6.693815230706463e-5,43.31871450888178,2.4908744327481128e-6,1943.594,7603.004,11659.82,11.949489537084673,5.726474484540354,0.14102562481223474,0.015395570779890637,0.0025815025325820733,62.27525238549424,29.919789060917466,0.1651942909828519,0.010219242306100083,6.069591270159306e-4,52.36349071885161,25.043968242334856,0.0011618800209249958,2.5588711598354395e-5,7.154600811346169e-7,20735.981933975985,247.00683145492172,117.9180431892094,0.6340924975897111,0.06782868687894406,105.79784299188779,0.011427203534861962,126.58823264143052,60.690231787792676,0.30738179581601166,0.025640401797589075,0.0031891771196791386,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
