time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
47,1943.5716769582677,0.019459595390969076,0.0026056185882237758,1.3611375688114696e-5,2.525768892217233e-7,2.4395991781115284e-4,3.882680163099203e-9,7602.915106961736,0.8290309745426409,0.22502798836039806,3.888591111097263e-4,4.835699548480327e-6,0.034440348488870336,3.2065478153577684e-8,11659.765520837167,0.047580605635507055,0.00628174075095409,5.200317885153216e-8,1.6342819406953286e-10,6.167642776165814e-4,4.2039500894083363e-13,1943.594,7603.004,11659.82,0.022323041732306592,0.002863446341337516,1.4492941466258692e-5,2.590935927017654e-7,3.882680163099203e-9,0.08889303826435935,0.2598620637217185,4.233197074654322e-4,4.993478254327202e-6,3.2065478153577684e-8,0.05447916283264931,0.0068985571971422535,5.5355821873289045e-8,1.6763215108784439e-10,4.2039500894083363e-13,21206.25230475717,0.896071175569117,0.23391534769957592,4.0252248997669257e-4,5.08843986589612e-6,0.03530107268429807,3.594857871168583e-8,0.16569524282931525,0.2696240672601983,4.3786800475356414e-4,5.252739479180055e-6,3.594857871168583e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
48,1943.5477235241644,0.03548481033068864,0.00894879905191608,9.132324497205755e-5,3.424259527292919e-6,0.0017480110107136947,1.0793776697915612e-7,7602.816717205142,0.7087446807712563,0.35860682269873695,0.001226326242213699,3.135631212494659e-5,0.11867317475093588,4.3408573446507575e-7,11659.702676484003,0.09057362753917887,0.022241747317432146,3.570770850514522e-7,2.2565328856363337e-9,0.004507781790523593,1.1863393009507514e-11,1943.594,7603.004,11659.82,0.02395343410330497,0.007928219163585406,8.90977515875551e-5,3.3463290264433223e-6,1.0405508681605692e-7,0.09838975659386051,0.21867605036524507,0.0010341405138783362,2.849875985753637e-5,4.020202563114981e-7,0.06284435316410963,0.019851331260437817,3.492245998646022e-7,2.2075346832341086e-9,1.144299800056668e-11,21206.067117213308,0.8348031186411238,0.38979736906808515,0.001318006564270808,3.478282818512515e-5,0.12492896755217317,5.420353648372414e-7,0.18518754386127512,0.2464556007892683,0.0011235874900657559,3.1847296418662926e-5,5.060867861255555e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
49,1943.5227645190257,0.048392378765124124,0.017283690973474573,2.58437248028271e-4,1.4690634842026845e-5,0.005285568572155543,7.147805676307344e-7,7602.711479003873,0.6242658468537886,0.43400771174830655,0.0021890488601010636,8.610831208829874e-5,0.23197041358863002,1.8667653274859053e-6,11659.633112457645,0.1286976598829609,0.044286772177750566,1.0345322028973619e-6,9.86217792752817e-9,0.013902065815618668,7.975264819853564e-11,1943.594,7603.004,11659.82,0.024959005138725843,0.01205143670429036,2.0891337469438457e-4,1.2284902203453101e-5,6.068428006515783e-7,0.10523820126854844,0.18971703518601613,0.001389222393277321,6.180152345310623e-5,1.4326795930208296e-6,0.06956402635842096,0.03143999401463894,8.431458697730026e-7,8.284537596354644e-9,6.788925518902813e-11,21205.867355980543,0.8013558855018736,0.4955781748995317,0.002448520640332232,1.0080880910825311e-4,0.25115804797640423,2.581625647764838e-6,0.19976123276569524,0.23320846590494543,0.0015989789138414784,7.40947101941557e-5,2.039590282927597e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
50,1943.4971643634706,0.05864422085285549,0.026399180773206066,5.1396658070888e-4,3.934724030857283e-5,0.011236291615930559,2.629466419642669e-6,7602.601154771898,0.5651760074949332,0.47316044968093274,0.0031079431880074,1.6677602375158557e-4,0.36122902202502954,5.029690520008956e-6,11659.558071834888,0.1620883035210886,0.06970602850674487,2.1065259177259487e-6,2.6912441032012943e-8,0.03013169934255545,2.97840154933781e-10,1943.594,7603.004,11659.82,0.02560015555513928,0.015348313467407913,3.5035773881679993e-4,2.787022028887634e-5,1.9146858520119347e-6,0.11032423197502794,0.1694140713338833,0.0015829956437054412,9.623093706455345e-5,3.162925192523051e-6,0.07504062275620527,0.04164997911807755,1.4566164782726025e-6,1.9231138172200785e-8,2.1808750673524534e-10,21205.656390970256,0.7859085318688773,0.5692656589608837,0.0036240162946340063,2.0615017650119042e-4,0.4025970129835156,7.659454779806559e-6,0.2109650102863725,0.22641236391936878,0.0019348099990005136,1.24120388491602e-4,5.077829132041721e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
51,1943.4711255069014,0.06672686680904928,0.035504894991242174,8.431601613628903e-4,8.146019693488196e-5,0.019711100495463624,7.010444149436533e-6,7602.4869195177325,0.5241536486863053,0.4903754521970658,0.003905853023078385,2.6728205302151153e-4,0.4983677378422244,1.0508466498474576e-5,11659.478506984662,0.1910987056227808,0.09652752060615354,3.5377681458641767e-6,5.6763274386183144e-8,0.05386319376707308,8.060451726275314e-10,1943.594,7603.004,11659.82,0.026038856569130076,0.017956210612936285,4.975016252111382e-4,4.946600358821117e-5,4.380977729793863e-6,0.11423525416557823,0.15525761297420615,0.001677557301887315,1.2746443653155348e-4,5.47877597846562e-6,0.07956485022623383,0.05055444812454163,2.129899898701943e-6,3.493288352818575e-8,5.082050176937503e-10,21205.436552009298,0.7819792211181354,0.6224078677944616,0.00475255095258714,3.4879901323077965e-4,0.5719420321047611,1.7519716693083735e-5,0.21983896096094213,0.22376827171168406,0.0021771888269971553,1.7696537300329284e-4,9.860261913277176e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
52,1943.4447523007073,0.07309018457059176,0.04412385039576657,0.0012257415916420635,1.4336606821314677e-4,0.030649300773769643,1.5255892100573113e-5,7602.369558033501,0.49603251777498736,0.49488535700101655,0.00455796665749862,3.806360612989657e-4,0.6385667707082063,1.8718298067590022e-5,11659.395154509784,0.21618060183494628,0.12337179284550241,5.2633189835393084e-6,1.017609916321751e-7,0.08528772867077107,1.780194331920659e-9,1943.594,7603.004,11659.82,0.0263732061941937,0.020009888432651224,6.403039379158172e-4,7.57450573504219e-5,8.24544795113658e-6,0.11736148423187842,0.14548261514319638,0.001713165223489269,0.00015375061946245933,8.209831569115446e-6,0.08335247487775632,0.05827057866559085,2.8203350144392303e-6,5.473920883820493e-8,9.741491592931278e-10,21205.209464843992,0.7853033041805254,0.6623810002422855,0.0057889715681242225,5.241038905037447e-4,0.7545038001527471,3.3975970362495054e-5,0.22708716530382844,0.22376308224143845,0.0023562894964195254,2.2955041602171943e-4,1.645625366941132e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
53,1943.4180912487163,0.07812189832419035,0.05200159230211314,0.0016408864521734647,2.2568548667668785e-4,0.04388981569315962,2.887302488028201e-5,7602.249593737754,0.4771553778994182,0.4925522661985329,0.005067567778144407,5.00366284850913e-4,0.779100782730903,2.990135495434468e-5,11659.30858658274,0.23781558427213212,0.14931942418101588,7.206980111032872e-6,1.6313115314007787e-7,0.12427103527146927,3.4184402849081205e-9,1943.594,7603.004,11659.82,0.02666105199091362,0.021629338237315027,7.730008825094264e-4,1.0517445742897674e-4,1.3617132779708898e-5,0.11996429574628564,0.1388414356218548,0.0017156177853907164,1.7475663878819926e-4,1.1183056886754657e-5,0.08656792704459804,0.0649329446074122,3.498713548398589e-6,7.775262104525128e-8,1.6382459529874614e-9,21204.976271569212,0.7930928604957407,0.6938732826816619,0.006715661210428905,7.262149026807409e-4,0.9472616336955318,5.8777798274911597e-5,0.2331932747817973,0.22540371846658203,0.0024921173814485414,2.800088488382213e-4,2.4801827912416543e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
54,1943.3911561293814,0.0821414495136682,0.05903436629983178,0.0020699484799583654,3.2759435718912453e-4,0.05922115267322574,4.9359294300529354e-5,7602.127373954171,0.46492574817013077,0.4870178725004384,0.005451439612479888,6.211382138366443e-4,0.9185656981631003,4.4149168506061555e-5,11659.219247827588,0.2564758684834902,0.173798541173842,9.29284425498444e-6,2.410533102752156e-7,0.1704682229222777,5.92757035310101e-9,1943.594,7603.004,11659.82,0.026935119334893898,0.02291556814541605,8.927991774480054e-4,1.3629309026542592e-4,2.0486269420247342e-5,0.12221978358320484,0.13444941331249227,0.0017011476153438753,1.908785297712404e-4,1.4247813551716877e-5,0.08933875515140244,0.07067847094004437,4.146133300380733e-6,1.0301345782145827e-7,2.5091300681928892e-9,21204.73777791114,0.8035430661672891,0.7198507799741122,0.007530680936693237,9.48973624336044e-4,1.1482550737586037,9.351439037694401e-5,0.23849365806950118,0.2280434523979527,0.0025980929260922617,3.272746334944878e-4,3.473659210203241e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
55,1943.3639433733733,0.08540373134044646,0.06521506898561921,0.0024977007793797147,4.4719396567851976e-4,0.07641482313336243,7.810842175979537e-5,7602.0031268034945,0.4574951960082062,0.4804761885571884,0.0057313648318585595,7.389204569363744e-4,1.0563700924013284,6.143425021901607e-5,11659.127482828473,0.27260283524115453,0.1964930702223869,1.1451995372778158e-5,3.3483118816953916e-7,0.22340946972097264,9.510941667446393e-9,1943.594,7603.004,11659.82,0.027212756008111683,0.02395047418133342,9.988694197716123e-4,1.6785223545833487e-4,2.874912745926602e-5,0.12424715067663783,0.1316777028385624,0.001679705569090504,2.0283377179464333e-4,1.728508171295452e-5,0.09176499911518476,0.07563803235752042,4.751382938362022e-6,1.296115910284152e-7,3.583371314345383e-9,21204.49455300534,0.8155017625898072,0.7421843277651945,0.008240517606611052,0.0011864492538030636,1.3561943852556635,1.395521829204789e-4,0.24322490579993428,0.23126620937741624,0.002683326371800478,3.708156188440066e-4,4.603779254353488e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
