time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
110,1943.541991087697,1.2863545436956237e-6,2.7166363686856077e-6,4.200553137650599e-7,2.8716950714427064e-6,0.05148458428173503,5.170332789211809e-4,7602.787619401001,5.914160052260687e-6,1.2507443583171346e-5,4.2758224421764047e-7,2.551901599595767e-6,1.215919685654581,4.3951226325647324e-4,11659.67876129633,4.538177328062971e-6,9.572982032097641e-6,2.2926817117505085e-9,2.3785373976173157e-9,0.14122452592331639,6.190404968408446e-8,1943.594,7603.004,11659.82,1.7244883565581404e-7,4.001288862410541e-7,4.7345063430195224e-8,3.358555172772657e-8,2.267542371632656e-7,7.925955287646502e-7,1.8396796103531813e-6,4.756624690064379e-8,1.656260342029624e-8,6.935859137301463e-8,6.085356289986521e-7,1.4116056649045316e-6,2.600703406912405e-10,3.088972314542305e-11,3.1506731311747296e-11,21206.00837178503,1.1738691924019281e-5,2.4797061983954597e-5,8.499302396944509e-7,5.425975208436091e-6,1.4086287958596324,9.566074462273382e-4,1.5735799934191164e-6,3.651414161498767e-6,9.517138067153025e-8,5.0179044871168234e-8,2.96144335267592e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
111,1943.5419909399072,1.0941137084464012e-6,2.3350819544240046e-6,3.629380422037435e-7,2.5611794168805115e-6,0.05148547122765491,5.172355508474382e-4,7602.787618721751,5.030112090704688e-6,1.0748835720556609e-5,3.689560060278976e-7,2.2651465399482895e-6,1.215923291372654,4.395738335842549e-4,11659.67876077481,3.860075231069007e-6,8.229676475364847e-6,1.9822307655875394e-9,2.1238617221709173e-9,0.14122706938848606,6.19321886566816e-8,1943.594,7603.004,11659.82,1.4778970580664463e-7,3.400305410558672e-7,4.074110509649846e-8,2.9025548026208155e-8,2.02271926257264e-7,6.792506610509008e-7,1.5632986226068993e-6,4.092359578245577e-8,1.429407196554948e-8,6.157032778167674e-8,5.21520632901229e-7,1.1996227298951928e-6,2.238300735459674e-10,2.6714050985446826e-11,2.8138972597140773e-11,21206.00837043647,9.984301030220097e-6,2.131359415034546e-5,7.338762789972286e-7,4.8284498185509715e-6,1.408635831988795,9.568713166203498e-4,1.3485609997587744e-6,3.1029518935579593e-6,8.18885309525002e-8,4.334633404274308e-8,2.6387039301153785e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
112,1943.5419908133417,9.314167698894996e-7,2.004403812072049e-6,3.134109144511528e-7,2.283473026252567e-6,0.05148623803034394,5.174159224158146e-4,7602.787618140052,4.281968831126222e-6,9.225187400800163e-6,3.182267747247525e-7,2.0102787431093877e-6,1.2159263958125548,4.396284809880748e-4,11659.678760328183,3.286159586588275e-6,7.065184021233492e-6,1.7127603907745598e-9,1.895736199405672e-9,0.1412292548956086,6.195731020113597e-8,1943.594,7603.004,11659.82,1.2656551007239614e-7,2.892624486292977e-7,3.500220533234433e-8,2.5072051068856474e-8,1.803715683764513e-7,5.816991688334383e-7,1.3298424284119042e-6,3.5153037108817825e-008,1.2331585862695367e-8,5.464740381988086e-8,4.466273821890354e-7,1.0205430266697674e-6,1.9232813404140328e-10,2.3089925442719148e-11,2.5121544454372817e-11,21206.008369281575,8.499545187603997e-6,1.8294775234105705e-5,6.333504495666798e-7,4.295647505561361e-6,1.4086418887385073,9.571063607140905e-4,1.1548920610948699e-6,2.6396479037109693e-6,7.034757057520356e-8,3.742672685699456e-8,2.3504409374078652e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
113,1943.5419907050157,7.93416132684078e-7,1.718846080675309e-6,2.7046782916083e-7,2.0352111038037497e-6,0.05148690033057947,5.175767114357176e-4,7602.787617642187,3.6474225561805685e-6,7.909788752940334e-6,2.7432537161080587e-7,1.7837958657452496e-6,1.2159290655108796,4.39676975858216e-4,11659.678759945919,2.7993407802665335e-6,6.0593579948094194e-6,1.478893628721278e-9,1.6914882326936542e-9,0.14123113021901165,6.197972948412429e-8,1943.594,7603.004,11659.82,1.0832604857569095e-7,2.463266857811126e-7,3.0030502686823534e-8,2.164452809064903e-8,1.607890199029332e-7,4.978646757081151e-7,1.132410950653769e-6,3.0155325265064563e-8,1.0633590863429915e-8,4.8494870141227355e-8,3.8226426113396883e-7,8.690830674557105e-7,1.6503062338875486e-10,1.9944869272101835e-11,2.241928298831746e-11,21206.00836829312,7.24017946913118e-6,1.568799282842506e-5,5.462720944003572e-7,3.820698457781693e-6,1.4086470960604707,9.573156670234178e-4,9.884549854177749e-7,2.2478207038905918e-6,6.035085857527685e-8,3.229806382335105e-8,2.0930630932714886e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
114,1943.5419906123402,6.762052319299801e-7,1.4728118341494309e-6,2.3325288205875942e-7,1.8133592002244213e-6,0.05148747203217454,5.177199974717093e-4,7602.787617216255,3.1084970081529285e-6,6.776717993936127e-6,2.3634590388642962e-7,1.5825739687463454e-6,1.2159313596129862,4.397200038903062e-4,11659.678759618884,2.3858458701106304e-6,5.1925751138758955e-6,1.2760479887575696e-9,1.5087005661578784e-9,0.1412327378992405,6.19997298629533e-8,1943.594,7603.004,11659.82,9.26754637475824e-8,2.0988636450168023e-7,2.5741542132570337e-8,1.86733794719616e-8,1.4328603599174199e-7,4.2593183025019243e-7,9.648573782778324e-7,2.58450270809e-8,9.164374118054681e-9,4.302803209018475e-8,3.27034285874106e-7,7.405291960300091e-7,1.4147657340157635e-10,1.721611066826423e-11,2.0000378829010007e-11,21206.00836744748,6.170548110193539e-6,1.3442104941961453e-5,4.708748339339466e-7,3.3974418695369245e-6,1.4086515695444013,9.575020010918785e-4,8.456415798718808e-7,1.9152729388095217e-6,5.172804578687191e-8,2.7854969700684544e-8,1.8633406846075574e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
115,1943.5419905330796,5.765486102976314e-7,1.2611937262823229e-6,2.0102505540770854e-7,1.6151838583645396e-6,0.051487965322998604,5.178476453689844e-4,7602.787616851978,2.650305331240292e-6,5.802348166659143e-6,2.0350770210358334e-7,1.4038279998952819e-6,1.2159333298635058,4.397581752569468e-4,11659.678759339185,2.034267068503284e-6,4.446910729898897e-6,1.100247517782558e-9,1.345189726945925e-9,0.14123411516279513,6.201756594556934e-8,1943.594,7603.004,11659.82,7.926064427010715e-8,1.7891726590245584e-7,2.2049853713546363e-8,1.6099177934278348e-8,1.2764789727504923e-7,3.6427718441700563e-7,8.224688613296421e-7,2.2135812824938487e-8,7.893559332889452e-9,3.817136664060637e-8,2.7969872462563217e-7,6.312775262329787e-7,1.2119925310182834e-10,1.4849986203842e-11,1.7836082616041327e-11,21206.008366724243,5.261121010041207e-6,1.1510452622840363e-5,4.0563300502907447e-7,3.0203570479867676e-6,1.4086554103492994,9.576678381918767e-4,7.232365533127449e-7,1.6326636534650768e-6,4.430686579158668e-8,2.4007587253371642e-8,1.6583709999827165e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
116,1943.5419904653097,4.917437068677183e-7,1.0794312678701699e-6,1.7313758552341705e-7,1.4382250014262374e-6,0.05148839082529047,5.179613265790009e-4,7602.787616540516,2.260413716883221e-6,4.965600331083142e-6,1.751325303510599e-7,1.2450760147166773e-6,1.2159350212351532,4.3979203280375206e-4,11659.678759100034,1.735074764773156e-6,3.8063475183153166e-6,9.48014381345196e-10,1.1989854840737637e-9,0.1412352943503554,6.203346637517622e-8,1943.594,7603.004,11659.82,6.776986083423253e-8,1.525747642641457e-7,1.8876873507892976e-8,1.3870664335566031e-8,1.1368121001649988e-7,3.114619175903499e-7,7.01353531947421e-7,1.8948347557944967e-8,6.795046899584158e-9,3.3857546805245164e-8,2.391516318311915e-7,5.383439355613192e-7,1.0376811443598234e-10,1.2800062543667216e-11,1.5900429606878246e-11,21206.00836610586,4.487232188524095e-6,9.85137911726863e-6,3.4921813025582215e-7,2.6845000016269884e-6,1.4086587064107992,9.578153928491281e-4,6.183834102557739e-7,1.392272231772886e-6,3.7928989180273924e-8,2.0678511297693858e-8,1.4755465725135192e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
117,1943.5419904073774,4.195260210811902e-7,9.234870293748389e-7,1.490253978270609e-7,1.280269777655763e-6,0.05148875777493375,5.180625385566634e-4,7602.787616274266,1.9284046576374146e-6,4.247826388427209e-6,1.506303250269733e-7,1.1041066731376523e-6,1.2159364727120734,4.3982205938483513e-4,11659.678758895601,1.4802834290651141e-6,3.2566965960753872e-6,8.163038270165428e-10,1.0683111160022742e-9,0.14123630347563212,6.204763637457654e-8,1943.594,7603.004,11659.82,5.793231139250565e-8,1.3014999717903373e-7,1.6153046480831326e-8,1.1942978499256968e-8,1.0121197766249212e-7,2.662500264705159e-7,5.982590857163222e-7,1.6212618846756604e-8,5.846123529701281e-9,3.002658108307646e-8,2.0443258108571172e-7,4.5922391679375364e-7,8.88017686566482e-11,1.1025616149265073e-11,1.4169999400324417e-11,21206.008365577243,3.828214107783719e-6,8.428010013877436e-6,3.0047202668105073e-7,2.3854447619094175e-6,1.4086615339626394,9.57946645577873e-4,5.286149189487332e-7,1.1876329996891096e-6,3.2454467096244576e-8,1.7800127645107514e-8,1.312527287449689e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
118,1943.541990357863,3.579920822410753e-7,7.898129327271632e-7,1.281945215397773e-7,1.1393287265622656e-6,0.05148907418540644,5.181526222961715e-4,7602.787616046707,1.6455222339717668e-6,3.6326481102959465e-6,1.2948726591147845e-7,9.78950142969234e-7,1.215937718007036,4.398486844109017e-4,11659.678758720871,1.263180211657654e-6,2.7854825165477927e-6,7.024492316093861e-10,9.515653422881e-10,0.14123716674002337,6.20602600542412e-8,1943.594,7603.004,11659.82,4.9514483180246316e-8,1.1104842202036121e-7,1.3817175343058189e-8,1.0276878903556926e-8,9.00837395081738e-8,2.2755921236239374e-7,5.104416360280415e-7,1.386686066470186e-8,5.026972852471082e-9,2.6625026066577455e-8,1.7473030311521143e-7,3.9183352052267147e-7,7.596596758498444e-11,9.491028149607057e-12,1.2623679664660316e-11,21206.00836512544,3.2666945278704963e-6,7.207943559570902e-6,2.583842366828651e-7,2.119230434873788e-6,1.4086639589324659,9.580633669671275e-4,4.518039986578515e-7,1.0133235785710741e-6,2.7760001975345034e-8,1.5313342784177616e-8,1.1672138925441591e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
119,1943.5419903155494,3.055371329759399e-7,6.753101646583388e-7,1.1021303880681136e-7,1.01361413957346e-6,0.0514893469969,5.182327781606966e-4,7602.787615852241,1.404385180863881e-6,3.105768211831301e-6,1.1125566089813778e-7,8.678520908015008e-7,1.2159387862140392,4.3987228969079827e-4,11659.678758571554,1.078105361465761e-6,2.3818048641942425e-6,6.041149393730929e-10,8.473058503971552e-10,0.14123790500306438,6.207150250245631e-8,1943.594,7603.004,11659.82,4.2313558878959157e-8,9.476850814409453e-8,1.1815577632321607e-8,8.838037541709098e-9,8.015586452502117e-8,1.944654286489822e-7,4.356024817568681e-7,1.1857118811486695e-8,4.32035259670787e-9,2.360527989655331e-8,1.4931720215827227e-7,3.3439205235016543e-7,6.496533824984387e-11,8.164981524306855e-12,1.1242448215110925e-11,21206.008364739344,2.788027675305582e-6,6.162883240683883e-6,2.2207281464432223e-7,1.882313536225358e-6,1.4086660382140035,9.581671393539973e-4,3.860961896862136e-7,8.647630422511281e-7,2.3737661782058147e-8,1.3166555119941275e-8,1.037723868697896e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
120,1943.5419902793933,2.6080494107075693e-7,5.772850980926871e-7,9.470343320248297e-8,9.015203869277048e-7,0.05148958221154645,5.183040801730946e-4,7602.787615686075,1.198755815984536e-6,2.6547641318538524e-6,9.554545170165081e-8,7.692504199536816e-7,1.2159397024005336,4.3989321464314165e-4,11659.678758443964,9.202753649804082e-7,2.036185070704271e-6,5.192562749831513e-10,7.542342509077514e-10,0.14123853621106433,6.208151167835903e-8,1943.594,7603.004,11659.82,3.615605237428099e-8,8.088824427946398e-8,1.0101549300035523e-8,7.5964657505271e-9,7.130201239808828e-8,1.6616650100331753e-7,3.7179586588266245e-7,1.0136327601033924e-8,3.7112292637993115e-9,2.092495234338543e-8,1.27589373732917e-7,2.854193702182697e-7,5.554444581309762e-11,7.020155510151961e-12,1.0009175902714398e-11,21206.008364409434,2.379836122035701e-6,5.26823430065081e-6,1.9076814117911694e-7,1.6715250411322942e-6,1.4086678208231445,9.582593763279146e-4,3.2991192711051553e-7,7.381034803803961e-7,2.0293421346882544e-8,1.1314715169836564e-8,9.223697391737643e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
121,1943.5419902485016,2.2264703500486304e-7,4.93404828939013e-7,8.13360099635522e-8,8.016060601744138e-7,0.05148978501453927,5.183674889097975e-4,7602.787615544104,1.0233523718960507e-6,2.268880862749905e-6,8.201696656465082e-8,6.81754478057265e-7,1.2159404881375944,4.3991176094493296e-4,11659.67875833495,7.856392805155431e-7,1.7404113377705194e-6,4.460850314021757e-10,6.711823623388442e-10,0.14123907578181563,6.209042012530654e-8,1943.594,7603.004,11659.82,3.089166966674384e-8,6.904957573263773e-8,8.634507741591198e-9,6.525942143691364e-9,6.340873670281164e-8,1.4197121345205233e-007,3.1737465754053767e-7,8.663652408290668e-9,3.1865046729294047e-9,1.854630179130585e-8,1.0901385394390672e-7,2.4364993840877183e-7,4.7480395205771713e-11,6.0325819393373665e-12,8.908446947516644e-12,21206.008364127556,2.031638687416457e-6,4.502697029459438e-6,1.637990615596052e-7,1.4840317205940176e-6,1.4086693489339492,9.583413402748557e-4,2.818767370627029e-7,6.300741716819472e-7,1.7345640545087638e-8,9.718479398560106e-9,8.196394694106501e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
122,1943.5419902221092,1.9008929887013733e-7,4.2165461688849297e-7,6.982314887130293e-8,7.1257778663129e-7,0.051489959881535735,5.184238631270357e-4,7602.787615422811,8.736952237147949e-7,1.9388331650073767e-6,7.037464423329459e-8,6.041264828985752e-7,1.215941161969324,4.399281966769605e-4,11659.678758241816,6.707609975682171e-7,1.4873898634865439e-6,3.830392002527476e-10,5.970997295842042e-10,0.14123953694571434,6.209834652049086e-8,1943.594,7603.004,11659.82,2.639239937707316e-8,5.8950135511798875e-8,7.379417429570115e-9,5.603595280116249e-9,5.63742172382661e-8,1.2129294191254303e-7,2.7095009009379877e-7,7.403878057669945e-9,2.73478867987914e-9,1.6435732027534483e-8,9.31340764509514e-8,2.0801235939827743e-7,4.058047466101212e-11,5.1813152905220136e-12,7.926395184312137e-12,21206.008363886736,1.7345455201531493e-6,3.8478776453824135e-6,1.4058083230485026e-7,1.3173013692594494e-6,1.408670658796574,9.584141581505168e-4,2.408194177405676e-7,5.379125850038751e-7,1.4823875961901071e-8,8.343565275285912e-9,7.28178756609849e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
123,1943.5419901995626,1.6230440770730863e-7,3.602983953915455e-7,5.991424099986637e-8,6.332755719729434e-7,0.05149011067323237,5.184739702385298e-4,7602.787615319192,7.459800148601145e-7,1.656622379173214e-6,6.036155150232923e-8,5.352649353433511e-7,1.2159417398253096,4.399427600197429e-4,11659.678758162254,5.727220720611891e-7,1.2710065779227524e-6,3.2875619308137434e-10,5.310422762757747e-10,0.14123993104572075,6.210539707559345e-8,1943.594,7603.004,11659.82,2.2546601030626334e-8,5.033149219345503e-8,6.305953093834066e-9,4.809452616728699e-9,5.010711149407328e-8,1.0361873137298971e-7,2.3133394022767017e-7,6.3265166792207995e-9,2.3461571303413414e-9,1.4563342782419626e-8,7.956259651109576e-8,1.7760152201812377e-7,3.467877915424473e-11,4.448089316280899e-12,7.0505551025960205e-12,21206.00836368101,1.4810064946286123e-6,3.287927352487512e-6,1.2060454869527698e-7,1.1690715495925703e-6,1.4086717815442626,9.584788356553483e-4,2.057279289147118e-7,4.5926695443924897e-7,1.266714855220911e-8,7.1600578363863205e-9,6.46775048315955e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
124,1943.5419901803023,1.3858894991292684e-7,3.078428798852887e-7,5.1391207317470414e-8,5.626595347670833e-7,0.051490240718211774,5.185184957534678e-4,7602.787615230676,6.369723675172987e-7,1.4153701564339189e-6,5.1754569463539284e-8,4.74189809996521e-7,1.2159422353809948,4.399556625481514e-4,11659.678758094286,4.890410757590508e-7,1.0860013276988095e-6,2.8204904619152566e-10,4.721619952307044e-10,0.14124026779950014,6.211166680207096e-8,1943.594,7603.004,11659.82,1.92603692994453e-8,4.297582709382709e-8,5.388108953379444e-9,4.126152021569279e-9,4.452551493803157e-8,8.851566235534847e-8,1.9752330969816423e-7,5.405411804512116e-9,2.0119989960175974e-9,1.2902528408480132e-8,6.796835805289447e-8,1.5164935435503275e-7,2.9632540287804186e-11,3.816984358882643e-12,6.269726477503946e-12,21206.008363505265,1.2646023931892763e-6,2.809214364018017e-6,1.0342782582720122e-7,1.037321506758835e-6,1.4086727438987068,9.585362699684213e-4,1.7574438970768824e-7,3.9214849114702407e-7,1.0823153298179365e-8,6.141968001945759e-9,5.743431307298921e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
125,1943.5419901638497,1.1834434485092812e-7,2.6300542428144406e-7,4.406452361969098e-8,4.997979068971744e-7,0.051490352885222364,5.18558051773776e-4,7602.7876151550645,5.439200690417689e-7,1.2091697116291864e-6,4.436015486228077e-8,4.2002933533306363e-7,1.2159426603711663,4.3996709216775757e-4,11659.678758036227,4.1760631885585043e-7,9.278550953528252e-7,2.41885236941535e-10,4.196975875134089e-10,0.14124055552741663,6.211724065349529e-8,1943.594,7603.004,11659.82,1.645253178139683e-8,3.6697136843395554e-8,4.603490379634802e-9,3.538581493701458e-9,3.9556020308209594e-8,7.561175152659416e-8,1.6866405000212394e-7,4.618071919519055e-9,1.7248381033075408e-9,1.1429619606176996e-8,5.805850378237665e-8,1.2949326068557703e-7,2.5318200760333848e-11,3.2741005005162248e-12,5.573851424329741e-12,21206.00836335514,1.0798707327485475e-6,2.4000302312634556e-6,8.866656371891328e-8,9.202469398177515e-7,1.4086735687838052,9.585872611821871e-4,1.5012278709036764e-7,3.3485444753109654e-7,9.24688049991419e-9,5.266693697509515e-9,5.099121376581092e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
126,1943.541990149796,1.010608587200802e-7,2.2468554390668962e-7,3.776969305242973e-8,4.438561840924633e-7,0.05149044964604003,5.185931846406522e-4,7602.787615090477,4.644795235703964e-7,1.0329541562920343e-6,3.8010603520875345e-8,3.720081944359801e-7,1.2159430248617318,4.399772157313861e-4,11659.678757986632,3.5661949103990974e-7,7.926900085359544e-7,2.0736782319546717e-10,3.729659674109832e-10,0.1412408013500891,6.212219455629216e-8,1943.594,7603.004,11659.82,1.405373950547073e-8,3.1337225636318646e-8,3.9328806065066725e-9,3.033617887515604e-9,3.513286687614747e-8,6.45877662464045e-8,1.4402831171777706e-7,3.945183473848459e-9,1.4781911173913406e-9,1.0123563628507918e-8,4.959474608767778e-8,1.1058157390361847e-7,2.16307685246139e-11,2.807409113534088e-12,4.953902796878877e-12,21206.008363226905,9.221598733303863e-7,2.0503297087346785e-6,7.598766439650055e-8,8.162373444958544e-7,1.408674275857861,9.586325225665945e-4,1.28236251839553e-7,2.8594711125771416e-7,7.899694848879745e-9,4.5146164140204785e-9,4.526138440745227e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
127,1943.5419901377916,8.630416827865293e-8,1.9193988959184233e-7,3.236411820088886e-8,3.9408732073246806e-7,0.051490533130004464,5.186243818120773e-4,7602.787615035309,3.966539333564954e-7,8.823808706708959e-7,3.2560756490084764e-8,3.294369951321248e-7,1.2159433374847068,4.3998618137025693e-4,11659.67875794427,3.045482823420705e-7,6.771814130963009e-7,1.7771866970712404e-10,3.313545573110765e-10,0.1412410113590731,6.212659633922874e-8,1943.594,7603.004,11659.82,1.200442056870088e-8,2.6761111010128148e-8,3.359786484172002e-9,2.5998736654547224e-9,3.1197171425074825e-8,5.516812962014228e-8,1.2299371983404328e-7,3.3701567459740744e-9,1.2664387642946842e-9,8.965638870856926e-9,4.236244421917945e-8,9.443365291701867e-8,1.8479242665703295e-11,2.4064198077023214e-12,4.401782936577795e-12,21206.00836311737,7.875063839772188e-7,1.7515021733590393e-6,6.510259336068075e-8,7.238556704219039e-7,1.4086748819737844,9.586726897786735e-4,1.0953499440802261e-7,2.441884837611901e-7,6.7484224728117794e-9,3.868718849557109e-9,4.016721207886833e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
128,1943.541990127538,7.370403314195692e-8,1.6396038908720795e-7,2.772433167664321e-8,3.4982287246783073e-7,0.051490605171241516,5.18652078045481e-4,7602.787614988187,3.387411863504373e-7,7.537305703400088e-7,2.788509890456856e-8,2.917028742743497e-7,1.2159436056409731,4.39994120570441e-4,11659.678757908086,2.6008643630863057e-7,5.784810346583903e-7,1.52263557940431e-10,2.94314302857289e-10,0.14124119076398567,6.213050657108969e-8,1943.594,7603.004,11659.82,1.0253643267787993e-8,2.2853778404484003e-8,2.8700764105105917e-9,2.2274831723932987e-9,2.7696233403711953e-8,4.7121829993557185e-8,1.0503457699961525e-7,2.878836446146431e-9,1.084727889973746e-9,7.939200184043597e-9,3.618333721533418e-8,8.064518324877413e-8,1.5786103946999004e-11,2.062060785684602e-12,3.910231860944859e-12,21206.00836302381,6.725316558010248e-7,1.496171994085607e-6,5.57616941391522e-8,6.418200610450377e-7,1.4086754015762004,9.58708329122493e-4,9.355881047667935e-8,2.0853353865287338e-7,5.764698960604022e-9,3.3142731231527292e-9,3.5639343819616495e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
