time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
38,1943.5825810708698,0.009943424859604064,0.0013421304796958921,6.439037309370273e-6,1.001234121419551e-7,1.268330908322039e-4,1.5396877586245792e-9,7602.958277166529,0.7913356210087792,0.22004297438180023,3.5509880894270165e-4,4.194539371296862e-6,0.03398491602423754,2.870861362878003e-8,11659.791898575986,0.02452636411313861,0.0032546049293589773,2.8527614822421824e-8,8.981227197686829e-11,3.2042635453221686e-4,2.3117135741394217e-13,1943.594,7603.004,11659.82,0.011418929130286415,0.0014755042706823505,6.85720540045482e-6,1.0270981928004972e-7,1.5396877586245792e-9,0.04572283347079065,0.25438721246201146,3.8669139293176063e-4,4.33173501294145e-6,2.870861362878003e-8,0.02810142401358462,0.003575059900446008,3.0370094428865854e-8,9.212398032220149e-11,2.3117135741394217e-13,21206.332756813386,0.8258054099815219,0.2246397097908551,3.615663738668943e-4,4.2947525957107945e-6,0.03443217546960196,3.0248532558762024e-8,0.08524318661466168,0.2594377766331398,3.9357896842664433e-4,4.434536956201822e-6,3.0248532558762024e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
39,1943.5707418484908,0.017771442178054216,0.0045438060540773035,4.271295219602353e-5,1.3446155426632036e-6,8.988032277357163e-4,4.248206546232013e-8,7602.908811114385,0.6377435455339117,0.341078741022385,0.001100783935891442,2.6873859653579324e-5,0.11523855618702075,3.8507688687144844e-7,11659.760024640174,0.046214262628730976,0.011433939247968518,1.94591835418587e-7,1.2329191895055197e-9,0.0023269621178046377,6.493642536764977e-12,1943.594,7603.004,11659.82,0.011839222378966952,0.0040112050605168,4.162069566365264e-5,1.3132682742754226e-6,4.094237770369555e-8,0.04946605214445299,0.20305812761932052,9.235127285206598e-4,2.438236923776966e-5,3.563682732426684e-7,0.03187393581174547,0.010186037296153104,1.9017885324716302e-7,1.2057316325498928e-9,6.262471179351035e-12,21206.23957760305,0.7017292503406969,0.3570564863244308,0.001143691479922884,2.8219708115432033e-5,0.1184643215325611,4.275654459763053e-7,0.09317921033516541,0.21725536997599043,9.653236030375597e-4,2.5696843243677632e-5,3.9731691341754334e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
40,1943.5589997324864,0.0235637481679843,0.008624013110356718,1.194216315772323e-4,5.715288847807501e-6,0.002687090038632254,2.7927663569861866e-7,7602.857842480308,0.5236010580695921,0.3992594667362925,0.0019259568012288183,7.281534558037675e-5,0.2212965832253138,1.6395129594477294e-6,11659.725830836303,0.0645097901105935,0.022529114239913186,5.59857849543765e-7,5.359743121390615e-9,0.007129694084696952,4.3474003466316314e-11,1943.594,7603.004,11659.82,0.011742116004370473,0.00594981001444039,9.612271951323178e-5,4.768447416167292e-6,2.3679457023629853e-7,0.05096863407652563,0.16511112154084517,0.0012039592671263231,5.1936312636646794e-5,1.254436072576281e-6,0.034193803870948614,0.015898276389086086,4.5519856498960705e-7,4.496627543221453e-9,3.6980360929551334e-11,21206.142673049097,0.6116745963481699,0.4304125940865624,0.0020459382906555944,7.853599417130564e-5,0.231113367348643,1.9188330691498145e-6,0.09690455395184472,0.18695920794437165,0.0013005371852045445,5.670925668035731e-5,1.491267623173509e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
41,1943.5475685164995,0.02764294587109796,0.0128998021417493,2.3410225074893114e-4,1.5151537574320422e-5,0.005638462480979387,1.019218931302872e-6,7602.8065157271385,0.43811830030509236,0.4185309086268319,0.0026719994201781358,1.3892395497419182e-4,0.3380197695706066,4.370983280568887e-6,11659.690188244313,0.07950289401796615,0.0349801652314112,1.129703139286639e-6,1.4535426831532146e-8,0.01532755203809404,1.6158238594276266e-10,1943.594,7603.004,11659.82,0.01143121598693142,0.007352018283817759,1.5815952809580672e-4,1.0679224391575993e-5,7.399422956042533e-7,0.051326753169632866,0.13680951093413263,0.0013233940300211482,7.916203761544528e-5,2.731470321121158e-6,0.03564259199083608,0.020649488083463438,7.769806403923285e-7,1.035676753247273e-8,1.1810838247644634e-10,21206.04427248795,0.5452641401941565,0.4664108759999924,0.0029072313740663536,1.5409002797534376e-4,0.35898578408968,5.390363794257702e-6,0.09840056114740037,0.16481101730141381,0.0014823305387573473,8.985161877455374e-5,3.471530725107888e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
42,1943.5365593452084,0.03033973347150385,0.016940141753164197,3.777496535251981e-4,3.100351518270466e-5,0.00974933240815537,2.6939908617150726e-6,7602.755600022635,0.37350933310440254,0.41462239849521537,0.0032705247325457666,2.1897860477632547e-4,0.45676971357610746,9.028850581599245e-6,11659.65377289506,0.09142977318721017,0.04765796559910679,1.8765097421196762e-6,3.042749729920119e-8,0.02713745878477908,4.3493446724907596e-10,1943.594,7603.004,11659.82,0.011009171291107123,0.008312383690701232,2.1964048194774325e-4,1.8665306116479253e-5,1.6747719304122006e-6,0.05091570450349536,0.11552467170418518,0.0013447316355802055,1.0231413987085182e-4,4.6578673010303574e-6,0.03641534925191081,0.02448847008266679,1.119318428093308e-6,1.8625591263013543e-8,2.733520813063133e-10,21205.945932262905,0.49527883976311654,0.4792205058474864,0.0036501508958130843,2.500125474563293e-4,0.49365650476904194,1.1723276377781566e-5,0.0983402250465133,0.1483255254775532,0.0015654914359560421,1.209980715785941e-4,6.332912583523864e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
43,1943.5260206439946,0.03195653814350915,0.02050017684395491,5.390677365896408e-4,5.386040171549077e-5,0.014923905184944474,5.8076954487309275e-6,7602.705606501288,0.32414662719460746,0.39771103800968416,0.0037043580266951847,3.0620424108472393e-4,0.5725093824823385,1.5888757029786607e-5,11659.61710803361,0.100600135331883,0.05978350851394308,2.756219036247493e-6,5.4071866341335404e-8,0.04250551130323043,9.546693992819576e-10,1943.594,7603.004,11659.82,0.010538701213818058,0.00892189654181276,2.7567174200043485e-4,2.808737417736998e-5,3.113704587015855e-6,0.049993521347460046,0.09935622725725513,0.0013090893253205993,1.2000845504835545e-4,6.859906448187362e-6,0.03666486145084491,0.02749449930617208,1.456543661328397e-6,2.884171836002902e-8,5.197349320328816e-10,21205.848735178894,0.4567033006699996,0.47799472336758214,0.004246181982321073,3.6011871466655606e-4,0.6299387989705134,2.1697407147916817e-5,0.09719708401212301,0.13577262310523996,0.0015862176109823626,1.4812467094408547e-4,9.97413077013525e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
44,1943.5159640710626,0.03275217240267449,0.02346549807041271,7.070195490397173e-4,8.358819078824455e-5,0.02101677002463242,1.0880700477393796e-5,7602.656868584449,0.28595373729635454,0.3742613840222224,0.003983182663383328,3.94564447740112e-4,0.6825134902754263,2.505684425877861e-5,11659.580595813928,0.10735143210419129,0.07085265507256315,3.719445173797916e-6,8.582386884406515e-8,0.06119629180759817,1.8206049099538556e-9,1943.594,7603.004,11659.82,0.010056572931944174,0.009260938672778836,3.2367934983937974e-4,3.8249564142254584e-5,5.073005028662868e-6,0.04873791683894524,0.08693080673719816,0.0012428045138279486,1.321735945063438e-4,9.168087228992002e-6,0.03651221968175378,0.029760922909445486,1.7714532899651565e-6,4.041135762073668e-8,8.65935510671898e-10,21205.75342846944,0.4260573418032203,0.4685795371651983,0.0046939216575968435,4.7823846239720063e-4,0.7647265521076568,3.593936534108236e-5,0.09530670945264319,0.12595266831942248,0.0015682553169572935,1.7046357000621913e-4,1.4241958193165542e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
45,1943.5063807030133,0.03293880999552437,0.025808185806086112,8.721380179058676e-4,1.1947689132733286e-4,0.027862284419191953,1.840185775093573e-5,7602.6095961133515,0.2559777054946787,0.3482675653598392,0.004129072743697258,4.7926807801455877e-4,0.7855137767579513,3.6498212531923736e-5,11659.544541279301,0.1120209864144746,0.0805703311030205,4.7183532273690525e-6,1.2542466363502867e-7,0.08286255627075328,3.1332323040127324e-9,1943.594,7603.004,11659.82,0.00958336804933424,0.009396730456484356,3.626726021838508e-4,4.8522949894293615e-5,7.5211572735419355e-6,0.04727247109713062,0.07724850289880647,0.0011624342063074717,1.3938080482087686e-4,1.1441368273145128e-5,0.0360545346266008,0.03138498031631749,2.05344942831868e-6,5.272706873737716e-8,1.3126273940588768e-9,21205.660518095665,0.40093750190467764,0.4546460822689458,0.005005929114830495,5.988703940055266e-4,0.8962386174478966,5.490320351516348e-5,0.09291037377306566,0.11803021367160832,0.0015271602579196412,1.8795648178390785e-4,1.8963838174081124e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
46,1943.496768315668,0.033105404257472534,0.027611444860711255,0.0010273713956547176,1.604122941433648e-4,0.03529826346564524,2.8788059433561967e-5,7602.561488269195,0.23417757805265413,0.32239466453434606,0.004168376476286574,5.568967366896335e-4,0.881164147236123,5.0067767296037695e-5,11659.507286379148,0.11657463400938525,0.08901809798941818,5.712616728864805e-6,1.7211154408743253e-7,0.1071149991379606,4.985959217543933e-9,1943.594,7603.004,11659.82,0.009612387345214302,0.009445793083266138,3.9292896472949206e-4,5.838243353080484e-5,1.0386201682626236e-5,0.04810784415622038,0.06990797159824494,0.0010784236612631458,1.4247622730829767e-4,1.3569554764113958e-5,0.03725490015312971,0.032701252558219054,2.298546493392722e-6,6.521414959484846e-8,1.8527269135312003e-9,21205.56554296401,0.38385761631951193,0.4390242073844755,0.005201460488670156,7.174811423770858e-4,1.0235774098397288,7.88608126888172e-5,0.0949751316545644,0.11205501723973013,0.0014736511724860305,2.0092387498869737e-4,2.3957609173653725e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
