time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
49,1943.5776397563488,0.01425110535941748,0.0019187267590281122,9.946377036348244e-6,1.8130651862030843e-7,1.8028105952300034e-4,2.789916130404052e-9,7602.93900095753,0.8081379407608565,0.22229419358714467,3.881325384676171e-4,4.80347474703036e-6,0.03417394007400471,3.203599686171804e-8,11659.780322650287,0.03461860463232816,0.004604767098810086,3.6861806062612954e-8,1.161134630551268e-10,4.5394099984676485e-4,2.991200057994656e-13,1943.594,7603.004,11659.82,0.016360243651206474,0.002109138291788994,1.0591651030400687e-5,1.8598906554551938e-7,2.789916130404052e-9,0.06499904246993538,0.25686110170907883,4.2260361161908683e-4,4.960390873603812e-6,3.203599686171804e-8,0.0396773497122922,0.005058745079964039,3.9243899591862864e-8,1.191046764624955e-10,2.991200057994656e-13,21206.296963364166,0.8570076507526022,0.22881768744498288,3.981157773100279e-4,4.984897379113724e-6,0.034808162133374475,3.482621211212789e-8,0.12103663583343405,0.2640289850808319,4.332345065490794e-4,5.146499043825793e-6,3.482621211212789e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
50,1943.5606474423892,0.025496196301461865,0.006507294918184534,6.612457207442623e-5,2.44080836018413e-6,0.001280423881700844,7.712952473107383e-8,7602.869569744392,0.667754550061103,0.34872579568450274,0.001212317881990146,3.09400309374109e-5,0.11670622042741538,4.3152243210325043e-7,11659.736389896276,0.06430007187673355,0.016031771553328064,2.4995856653022985e-7,1.5876957397299547e-9,0.0032780087367702397,8.375452178932872e-12,1943.594,7603.004,11659.82,0.016992313959690364,0.005747223017645979,6.445023443622456e-5,2.3842722502341624e-6,7.433960860066977e-8,0.06943121313815936,0.20981460383791295,0.0010194130628894496,2.8093288339671828e-5,3.9948643524153237e-7,0.043932754011621,0.014251286767215612,2.441436723799906e-7,1.5523455956186863e-9,8.076332173133407e-12,21206.166607083058,0.7575508182392984,0.37126486215601534,0.0012786924126311024,3.338242699333476e-5,0.12126465304588646,5.086603322865032e-7,0.13035628110947073,0.22981311362277454,0.0010841074409980542,3.047911293550161e-5,4.7383412017437525e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
51,1943.543562745668,0.034018548199319376,0.012388138892257141,1.851965485088071e-4,1.0390181185277121e-5,0.0038344728594991956,5.0765157994769e-7,7602.79799671319,0.5640852931638664,0.41387837532644267,0.0021391945400690395,8.431486895421982e-5,0.22581426345731032,1.8454539425894294e-6,11659.689666945624,0.08900632222322337,0.031344150781507034,7.144297129255174e-7,6.8670848252204094e-9,0.00998186001482225,5.5839227947017535e-11,1943.594,7603.004,11659.82,0.017084696721212822,0.00856234482335531,1.4915861881639283e-4,8.67195416770174e-6,4.305220552166162e-7,0.07157303120220604,0.17524228809944264,0.001345920445997637,6.0300442985885985e-5,1.413931510486179e-6,0.04672295065211074,0.022016700305620918,5.795516833789304e-7,5.754026849182144e-9,4.746377576808466e-11,21206.03122640448,0.6871101635864091,0.45761066500020686,0.002325105518290772,9.471191722432216e-5,0.23963059633163175,2.3531613617650665e-6,0.1353806785755296,0.20582133322841886,0.0014956586164974089,6.89781511804369e-5,1.8445010294785634e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
52,1943.5267044375018,0.040221060233787166,0.018614681508379655,3.640502885242982e-4,2.759097683307e-5,0.008066324266127363,1.8552246371808008e-6,7602.725795824247,0.48670075860067363,0.44067808122800706,0.002995908241669885,1.6188067336460527e-4,0.3476626050876513,4.9419217628056385e-6,11659.641233943292,0.10904077094293839,0.04837453125461902,1.4336608429361124e-6,1.853245107533814e-8,0.021349302106085103,2.067271673011459e-10,1943.594,7603.004,11659.82,0.016858308166092684,0.010655796131624894,2.4637744826249563e-4,1.946254074204639e-5,1.3475730572331107e-6,0.07220088894246146,0.14958542350565418,0.0015011376641407923,9.273267265189461e-5,3.096467820216209e-6,0.048433002331876196,0.028398553612161176,9.827160429185377e-7,1.3174245645397134e-8,1.5088793935412836e-10,21205.89373420504,0.6359625897773992,0.5076672939910057,0.0033613921910371192,1.8949018264875062e-4,0.37707823145986374,6.79735312715374e-6,0.13749219944043034,0.18863977324944026,0.0017484978284462065,1.122083876395864e-4,4.444191765388674e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
53,1943.5102513641677,0.04452698524347425,0.02457982103260553,5.895284829786578e-4,5.658725435511648e-5,0.013990802426561321,4.911392493575445e-6,7602.6539625736095,0.428211824691609,0.4441729343496548,0.003705346886683865,2.568857686118259e-4,0.4736801783279497,1.0256366517730042e-5,11659.591895494192,0.12486947621300556,0.06559350397234665,2.3703868163862316e-6,3.863171551076165e-8,0.03763911604416113,5.544086730304147e-10,1943.594,7603.004,11659.82,0.016453073334105284,0.012147148324418197,3.438745486111379e-4,3.412570082876443e-5,3.0561678563946444e-6,0.07183325063761004,0.13032218454667466,0.0015505491009830084,1.2103587872498874e-4,5.314444754924403e-6,0.04933844910010521,0.03350974383003803,1.4082475634181168e-6,2.3576079498399885e-8,3.4768150572926876e-10,21205.756109431968,0.5976082861480888,0.534346259354607,0.004297245756478909,3.1351165468245315e-4,0.5253100967986721,1.5168313419978518e-5,0.13762477307182053,0.1759790767011309,0.0018958318971575646,1.5518515563325158e-4,8.370960292824778e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
54,1943.4942956987954,0.04732887516287127,0.02992921797075496,8.447974066024421e-4,9.857702199913664e-5,0.021492225903504334,1.0607738978261733e-5,7602.583146180128,0.38336363656717753,0.4341297906969627,0.004244884161362907,3.6179836206152354e-4,0.5987355726491734,1.813743539380957e-5,11659.54225493921,0.13701642530389974,0.08197672442059417,3.4681562994152296e-6,6.840179104550222e-8,0.058748373287145654,1.2129372757149778e-9,1943.594,7603.004,11659.82,0.015955665372302974,0.013153775452905955,4.341189451022575e-4,5.1550424585798316e-5,5.696346484686288e-6,0.07081639348143653,0.11566458160586801,0.0015368611654618205,1.435150076160309e-4,7.881068876079529e-6,0.04964055498203379,0.03749360589113962,1.8248767144180854e-6,3.635536156945437e-8,6.585286026845632e-10,21205.619696818132,0.5677089370339485,0.5460357330883119,0.005093149724264764,4.604437858517057e-4,0.6789761718398234,2.8746387309347018e-5,0.1364126138357733,0.16631196294991357,0.0019728049872784962,1.9510178756339865e-4,1.3578073889368502e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
55,1943.478877053836,0.048966878699393465,0.03448757097399773,0.0011131542728642656,1.534657403161979e-4,0.030381960604645077,1.9915873138040698e-5,7602.513763202583,0.3484076452000741,0.4167895862546767,0.004621031248819942,4.697653519315702e-4,0.7199200212115662,2.874815137150788e-5,11659.492765301931,0.14600524157123498,0.09688546325731608,4.665213578311533e-6,1.082283733285944e-7,0.08433921748581019,2.3064663912641066e-9,1943.594,7603.004,11659.82,0.015418644959481753,0.01378064142295956,5.129902544611674e-4,7.051134199084504e-5,9.308134159778965e-6,0.06938297754550149,0.10433896891260491,0.0014876094193096892,1.5993954069983013e-4,1.061071597769831e-5,0.04948963727838418,0.04050082101104893,2.2122947475186125e-6,5.076187343111544e-8,1.0935291155491287e-9,21205.48540555835,0.5433797654707025,0.5481626204859905,0.0057388507352625195,6.233393206210966e-4,0.8346411993020214,4.866633097593984e-5,0.13429125978336742,0.1586204313466134,0.002002811968518375,2.3050164456410628e-4,1.9919943666592825e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
56,1943.4640041957655,0.04972309816949389,0.03820012867819147,0.0013800671441205692,2.2010628396147594e-4,0.04043864463061111,3.375932858881452e-5,7602.446073350673,0.32066215958133065,0.3960566805523264,0.004854145725253721,5.752297094151339e-4,0.8357363412306215,4.2092528319398e-5,11659.443765514101,0.15232803730418984,0.10996619907041852,5.90291234545048e-6,1.5773890644470192e-7,0.11393418490771434,3.95908712559422e-9,1943.594,7603.004,11659.82,0.014872858070475559,0.014116638600375132,5.78727520054135e-4,8.987517812255067e-5,1.3843455450773818e-5,0.067689851909563,0.09543533752830646,0.0014202346062177436,1.708267053879256e-4,1.3344376947890117e-5,0.04899978783032566,0.0426769920973708,2.558433576365436e-6,6.603674046132447e-8,1.6526207343301137e-9,21205.35384306054,0.5227132950550144,0.5442230083009364,0.00624011578171974,7.954937322830545e-4,0.9901091707689469,7.585581599533811e-5,0.13156249781036422,0.1522289682260524,0.002001520559848244,2.607679202509376e-4,2.7189485019398264e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
57,1943.449668668251,0.04982428402920462,0.04108855696749082,0.0016340518751666658,2.9660470096970915e-4,0.051434887680864766,5.294649561559602e-5,7602.3802303946495,0.2982032797455089,0.374302504958577,0.004969514366281677,6.740795092250828e-4,0.9455621755770429,5.805119402904896e-5,11659.39550693262,0.156430325265472,0.121069720429846,7.130307161952473e-6,2.159586064590702e-7,0.1469856691270637,6.2862948570370775e-9,1943.594,7603.004,11659.82,0.014335527514504065,0.014234341654793335,6.311169982512711e-4,1.087018516336689e-4,1.9187167026781503e-5,0.06584295602351631,0.08830183585933804,0.0013455084775416677,1.7701724548830667e-4,1.5958665709650964e-5,0.048258581480695284,0.04415629351941314,2.85723036298388e-6,8.149177732409439e-8,2.3272077314428572e-9,21205.22540599552,0.5044578890401855,0.5364607823559138,0.006610696548610295,9.709001688012511e-4,1.1439827323849714,1.1100397593950202e-4,0.12843706501871566,0.14669247103354452,0.0019794827061559227,2.8580058889929967e-4,3.514815994416391e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05,48,2020-04-20
