time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.5700562947122,7.642397461474661e-9,2.322801071245668e-8,5.7887661701889845e-9,2.2360283203227563e-7,0.023711765631103707,2.3167939482901214e-4,7602.906974268089,3.523910183305603e-8,1.0779134225524327e-7,6.261886506427769e-9,4.0891633689720507e-7,1.096629859843334,3.9531386059907134e-4,11659.75902330159,2.7012057462808207e-8,8.165501252216678e-8,3.2836105154637254e-11,1.8046893895811203e-10,0.06097656140032643,2.8136235316130543e-8,1943.594,7603.004,11659.82,7.50560502638109e-10,2.4205723792170325e-9,4.102692370978324e-10,4.6336118842772835e-10,1.774259970720041e-8,3.4569893614389002e-9,1.1163256185374386e-8,4.174652708312051e-10,2.4917543363345347e-10,1.111710138464346e-8,2.659362507984042e-9,8.557329107760442e-9,2.3810332491137433e-12,4.519059085549818e-13,2.4030807872381096e-12,21206.23605386439,6.989355675733889e-8,2.1267436548986672e-7,1.2083488781771391e-8,6.326996378684388e-7,1.181318186874764,6.270213916633996e-4,6.8669123720610514e-9,2.214115767235186e-8,8.301155411781513e-10,7.129885279697368e-10,2.886210417263111e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
115,1943.5700562940938,6.273974125932808e-9,1.9161562836486354e-8,4.8037362198469024e-9,1.976601881619593e-7,0.023711782927082703,2.3169507989616577e-4,7602.906974265242,2.892558653329746e-8,8.88690703271889e-8,5.176908755708012e-9,3.6100565265383525e-7,1.0966299271076727,3.953236753529189e-4,11659.7590232994,2.21782785156262e-8,6.739341896236021e-8,2.7288726441933034e-11,1.5959210360722387e-10,0.06097658270944084,2.813836056430125e-8,1943.594,7603.004,11659.82,6.184563972055912e-10,1.986879732747444e-9,3.385328307837501e-10,3.8459624046981036e-10,1.568506715363214e-8,2.8467184165492654e-9,9.160233716307833e-9,3.4424125151477716e-10,2.060180602808022e-10,9.814753847538563e-9,2.190063241869211e-9,7.023842189051219e-9,1.9656056927718475e-12,3.756492202738034e-13,2.1252481707066267e-12,21206.236053858738,5.737783917485647e-8,1.7542405212603546e-7,1.0007933701996847e-8,5.588254329194017e-7,1.1813182927441963,6.27046893609649e-4,5.655238055624068e-9,1.8170955638106497e-8,6.847396879912991e-10,5.909899499708864e-10,2.5501946249341408e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
116,1943.5700562935845,5.152054713579336e-9,1.580034634552276e-8,3.984795009763931e-9,1.7470779994801345e-7,0.023711797826480027,2.3170894442591525e-4,7602.906974262896,2.3750203601085095e-8,7.324077168852654e-8,4.279175605604153e-9,3.1869754080713255e-7,1.0966299847980556,3.95332340020734e-4,11659.759023297598,1.8214536858680086e-8,5.559726858935621e-8,2.2668230649439478e-011,1.411114422415013e-10,0.060976600294018475,2.8140239842366003e-8,1943.594,7603.004,11659.82,5.093170329928398e-10,1.6312364453463124e-9,2.792033298593665e-10,3.190949969105547e-10,1.3864529749480544e-8,2.345586835872382e-9,7.520969768084747e-9,2.8376859347627147e-10,1.7031028628236808e-10,8.664667815107708e-9,1.8026184989139438e-9,5.766360155860057e-9,1.6218117910390042e-12,3.1211537917662807e-13,1.879278064753567e-12,21206.236053854078,4.711679517334452e-8,1.446383866234055e-7,8.286638846017524e-9,4.935464521973875e-7,1.181318382918554,6.270694246864915e-4,4.6575223677791655e-9,1.4918566369291115e-8,5.645937351266769e-10,4.897173985720994e-10,2.2531076842653006e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
117,1943.5700562931647,4.231794004988694e-9,1.302406438740692e-8,3.304207445833566e-9,1.5440429409543956e-7,0.023711810672713163,2.3172119838487916e-4,7602.906974260965,1.9505714117110263e-8,6.034155664614645e-8,3.536468480870038e-9,2.8133871879754384e-7,1.09663003432573,3.9533998911523154e-4,11659.759023296112,1.496272008953015e-8,4.584790269570141e-8,1.8821614528756683e-11,1.2475506651794927e-10,0.06097661479895379,2.8141901401756422e-8,1943.594,7603.004,11659.82,4.197318048682064e-10,1.3399925134588481e-9,2.302029791247721e-10,2.6465432823406123e-010,1.2253958963910714e-8,1.9308572518639266e-9,6.1753467358387585e-9,2.338199839353801e-10,1.4076374609151437e-10,7.649094497554076e-9,1.4861143426969647e-9,4.737931111846899e-9,1.3378308907027554e-12,2.592223505692775e-13,1.6615593904184431e-12,21206.236053850243,3.8700228211629106e-8,1.1921352372925478e-7,6.8594975412323605e-9,4.3586776795950134e-7,1.181318459797397,6.270893294015124e-4,3.836703399429098e-9,1.2253270361144505e-8,4.6536079395085494e-10,4.0567729667614486e-10,1.990471502085521e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
118,1943.5700562928193,3.476635994491328e-9,1.073232678443202e-8,2.7388321928655565e-9,1.3644671867421333e-7,0.023711821758649058,2.3173202774876575e-4,7602.906974259375,1.602322501658173e-8,4.970077217978593e-8,2.9221132364268555e-9,2.4835175797664364e-7,1.0966300768883062,3.953467414602505e-4,11659.75902329489,1.2293901697513681e-8,3.779547657808582e-8,1.5620851363286655e-11,1.1028142126789758e-10,0.06097662675930141,2.814337028501223e-8,1943.594,7603.004,11659.82,3.453806129982695e-10,1.1005386234956356e-9,1.897133193474628e-10,2.1941099453342682e-10,1.0829363886590091e-8,1.5907062334008515e-9,5.073195333929383e-9,1.9262526432771168e-10,1.1632406149195069e-10,6.75234501895227e-9,1.2223608791828156e-9,3.891179271199286e-9,1.1029334339906485e-12,2.1518482997303383e-13,1.4688832558097442e-12,21206.236053847082,3.179376270858674e-8,9.822857554230377e-8,5.676566280655699e-9,3.8490875807212487e-7,1.1813185254062566,6.271069125793013e-4,3.1584477255819365e-9,1.0064913228624304e-8,3.8344151710916513e-10,3.3595024085535056e-10,1.758317778879817e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
119,1943.570056292535,2.856743220376953e-9,8.84154681037556e-9,2.26936209413098e-9,1.2056631103463895e-7,0.023711831334137536,2.3174159720601648e-4,7602.906974258065,1.3164914983576471e-8,4.092710936739857e-8,2.4140190139270555e-9,2.1922633174855112e-7,1.0966301135024488,3.9535270201314067e-4,11659.75902329388,1.0102819809387565e-8,3.1148352930529374e-8,1.2958833107337039e-11,9.747598579152467e-11,0.0609766366184335,2.8144668684321632e-8,1943.594,7603.004,11659.82,2.844444679794833e-10,9.043372420938583e-10,1.563171539225839e-10,1.8183906962173342e-10,9.569457250728887e-9,1.3096723705530167e-9,4.167982403558277e-9,1.58641404802557e-10,9.610814048944105e-11,5.960552890182155e-9,1.0095391189679503e-9,3.2006210070940663e-9,9.093909649081671e-13,1.785704610428892e-13,1.2983993094004438e-12,21206.23605384448,2.612447801334099e-8,8.09170091083035e-8,4.696339941165372e-9,3.398901187689816e-7,1.1813185814550198,6.271224438878414e-4,2.6036559575004503e-9,8.272940652746202e-9,3.1586794969004905e-10,2.7812578057221736e-10,1.5531308540220442e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
120,1943.5700562923007,2.3477347855613908e-9,7.282260759213012e-9,1.8796920735967526e-9,1.0652471612197712e-7,0.023711839612438165,2.3175005256303728e-4,7602.906974256987,1.0818191525073722e-8,3.3695798997187895e-8,1.993887289785036e-9,1.9351146362941806e-7,1.0966301450316491,3.953579634767566e-4,11659.759023293052,8.30343913061429e-9,2.566390585692673e-8,1.0745980705426059e-11,8.614831950966138e-11,0.06097664474336422,2.814581626097739e-8,1943.594,7603.004,11659.82,2.34194885706529e-10,7.432033205220912e-10,1.287669023106132e-10,1.506455865110238e-10,8.455357020797786e-9,1.07775122160092e-9,3.4244746801036697e-9,1.3062085086161376e-10,7.93894966548212e-11,5.2614636159194206e-9,8.276401786133647e-10,2.6270208573866403e-9,7.490543172339987e-13,1.4809533595724892e-13,1.1475766557572925e-12,21206.23605384234,2.1469365441249402e-8,6.664196561332764e-8,3.884325344087215e-9,3.0012232807090485e-7,1.1813186293874516,6.271361618560549e-4,2.1395862859208137e-9,6.794698858012401e-9,2.6013680748946093e-10,2.3018317850180226e-10,1.3717968213372963e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
121,1943.5700562921081,1.929669527294718e-9,5.9968323523430215e-9,1.5563922146934209e-9,9.41106100492488e-8,0.023711846775692946,2.317575228829027e-4,7602.9069742561005,8.890984360699362e-9,2.773768747756455e-8,1.6465597706238255e-9,1.7080866277852696e-7,1.0966301722097698,3.953626077251234e-4,11659.75902329237,6.825373491756669e-9,2.1140620543870285e-8,8.907407516422811e-12,7.612941853760687e-11,0.06097665143763283,2.814683042984843e-8,1943.594,7603.004,11659.82,1.9258550310041755e-10,6.106507613670903e-10,1.060383791699922e-10,1.247556025355132e-10,7.470319865411808e-9,8.86757334228605e-10,2.8139644986029646e-9,1.0752994996738193e-10,6.556647605971998e-11,4.6442483667944075e-9,6.821210263296962e-10,2.1601866651873172e-9,6.17185888178118e-13,1.2278795385906832e-13,1.014168871041923e-12,21206.236053840577,1.7646027379750748e-8,5.487514037377786e-8,3.211859392833669e-9,2.6499540224631337e-7,1.1813186704230956,6.271482774384559e-4,1.7614638636587188e-9,5.584801925157372e-9,2.1418551502555224e-10,1.9044486654909226e-10,1.2115582401077257e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
122,1943.5700562919496,1.586224204480918e-9,4.937501843577634e-9,1.2882676865675998e-9,8.313668785512803e-8,0.02371185297957876,2.3176412238617647e-4,7602.906974255371,7.3079425442546465e-9,2.2829982845364356e-8,1.359479675745498e-9,1.5076584689340253e-7,1.0966301956609685,3.9536670706412434e-4,11659.759023291808,5.610993307619692e-9,1.7411361560781163e-8,7.38054101772016e-12,6.726935259166401e-11,0.06097665695209433,2.814772661256089e-8,1943.594,7603.004,11659.82,1.5847945178393275e-10,5.019247745977327e-10,8.731332662250516e-11,1.0328188780027704e-10,6.599503273778482e-9,7.294147508218884e-10,2.312456567266604e-9,8.85062522169159e-11,5.413975785064217e-11,4.099339000955375e-9,5.620677256956697e-10,1.7764479098326465e-9,5.084250535975501e-13,1.0176457761501004e-13,8.961827124590346e-13,21206.23605383913,1.4505160056355257e-8,4.5178846249723154e-8,2.655127903330818e-9,2.3396980410112223e-7,1.1813187055926415,6.271589771769133e-4,1.4499619283014908e-9,4.590829251696983e-9,1.763280038930186e-10,1.5752341022853422e-10,1.0699738457446316e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
123,1943.5700562918191,1.3040276955833777e-9,4.064737428784769e-9,1.0659908219978987e-9,7.343697803597523e-8,0.023711858357258527,2.31769952139576e-4,7602.906974254771,6.007354362730125e-9,1.878845624626245e-8,1.1222460890677768e-9,1.3307196334166184e-7,1.0966302159165404,3.953703253461482e-4,11659.759023291348,4.613081203321963e-9,1.4337671407626705e-8,6.11312678032617e-12,5.94351541915693e-11,0.06097666149393192,2.8148518462717487e-8,1943.594,7603.004,11659.82,1.305124897044152e-10,4.127089986019556e-10,7.189020348197844e-11,8.547803704971885e-11,5.829753399531727e-9,6.002665031701326e-10,1.900854684694654e-9,7.284295767684782e-11,4.469669666204137e-11,3.6182820238790138e-9,4.602043190971017e-10,1.4581164233948304e-9,4.184901314921017e-13,8.429521844430462e-14,7.918501565969994e-13,21206.236053837936,1.1924463261635466e-8,3.719086508267392e-8,2.1943500378460016e-9,2.0656837653182866e-7,1.1813187357677308,6.271684260041869e-4,1.1909833119716495e-9,3.77168010669144e-9,1.4515165129031836e-10,1.3025902893020452e-10,9.448827273567338e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
124,1943.5700562917118,1.072120480556388e-9,3.3458483305558825e-9,8.817933473264763e-10,6.486444992280373e-8,0.02371186302273457,2.3177510155555401e-4,7602.906974254277,4.938647498854164e-9,1.5460896933119786e-8,9.262449486509458e-10,1.1745222926099425e-7,1.0966302334291438,3.9537351895548825e-4,11659.759023290966,3.792928046285718e-9,1.180496454691639e-8,5.061552511753569e-12,5.250893460035131e-11,0.06097666523416718,2.8149218066149425e-8,1943.594,7603.004,11659.82,1.0732037480920553e-10,3.3922758983619517e-10,5.917526042937472e-11,7.07183975610168e-11,5.1494159780142695e-9,4.938556230627e-10,1.562562486938661e-9,5.99441399509749e-11,3.689382111276224e-11,3.193609340033151e-9,3.8198777474462986e-10,1.2021409317808747e-9,3.4489489288237817e-13,6.982345807274898e-14,6.996034319372935e-13,21206.236053836954,9.80369602569627e-9,3.061170981059206e-8,1.8130998484891757e-9,1.8236918811839832e-7,1.1813187616860454,6.271767697291084e-4,9.831637726165354e-10,3.103931008555731e-9,1.19464295273232e-10,1.0768204213185179e-10,8.343724921479358e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
125,1943.5700562916234,8.815150367808892e-10,2.753822293897065e-9,7.292088655562274e-10,5.728888322080318e-8,0.023711867073693698,2.3177964972346434e-4,7602.90697425387,4.0603564522960564e-9,1.2721637809630947e-8,7.643432806764017e-10,1.0366392018027418e-7,1.0966302485848107,3.9537633767937656e-4,11659.759023290653,3.1187838773066815e-9,9.71849202860984e-9,4.189440668753147e-12,4.638620328492617e-11,0.060976668313906426,2.8149836118889996e-8,1943.594,7603.004,11659.82,8.844835974741727e-11,2.7905380352291607e-10,4.8715209748550666e-11,5.849295981261247e-11,4.548167910323718e-9,4.065441316924989e-10,1.2848351782506068e-9,4.93281930105255e-11,3.044821414037312e-11,2.8187238883042517e-9,3.128661774098873e-10,9.87010346388924e-10,2.838210824885901e-13,5.779664627445058e-14,6.180527405711125e-13,21206.236053836146,8.060655366383628e-9,2.519395213213785e-8,1.4977415869013823e-9,1.609991896043623e-7,1.1813187839724109,6.271841372389598e-4,8.078586688498035e-10,2.550899328162447e-9,9.832722384156476e-11,8.899897059926003e-11,7.367509851368541e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
126,1943.5700562915504,7.248377422128688e-10,2.266354120524852e-9,6.028573855218184e-10,5.0594972021699206e-8,0.02371187059392081,2.3178366659080407e-4,7602.906974253536,3.3384672523926264e-9,1.0466989133359892e-8,6.306357162966782e-10,9.149264459041994e-8,1.0966302617130863,3.95378825477841e-4,11659.759023290397,2.5645956163348892e-9,7.999964006127892e-9,3.46646676337082e-12,4.097436985885672e-11,0.060976670849527403,2.8150382085282487e-8,1943.594,7603.004,11659.82,7.298694981727749e-11,2.296642443852979e-10,4.010568783368221e-11,4.836854123902241e-11,4.016867339727732e-9,3.346940502524376e-10,1.0565832501558676e-9,4.058977631284577e-11,2.5124491058013987e-11,2.487798464467523e-9,2.5647750589996576e-10,8.10665766871758e-10,2.335586533972469e-13,4.7826627938978704e-14,5.459663924908143e-13,21206.236053835484,6.627900610940385e-9,2.0733307260012635e-8,1.2369595685818675e-9,1.42128590981978e-7,1.1813188031565345,6.271906424507303e-4,6.641585059696808e-10,2.0969132614129237e-9,8.092902279992522e-11,7.354085892497537e-11,6.505211770587746e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
127,1943.5700562914903,5.960367725211759e-10,1.8650358709988706e-9,4.982650652974776e-10,4.468063834358201e-8,0.023711873655346674,2.3178721401106466e-4,7602.906974253261,2.7450675649002665e-9,8.611438460645418e-9,5.202342884568787e-10,8.074904891660107e-8,1.0966302730955881,3.953810211640665e-4,11659.759023290184,2.108977060324019e-9,6.5847303760373585e-9,2.867367505669233e-12,3.6191409481513666e-11,0.06097667293698049,2.8150864338384463e-8,1943.594,7603.004,11659.82,6.002665031701326e-11,1.8882762000870618e-10,3.300395496539698e-11,3.998224405767082e-11,3.547420260590229e-9,2.7466739993542433e-10,8.680670874277842e-10,3.338667846355343e-11,2.0726667295741313e-11,2.1956862255017445e-9,2.128217602148652e-10,6.684403162257353e-10,1.9241707893997047e-13,3.957581683207788e-14,4.822531019759726e-13,21206.236053834935,5.450081397745462e-9,1.7061204707681646e-8,1.0213667212600256e-9,1.254658786696646e-7,1.1813188196879154,6.271963860394696e-4,5.475158104673028e-10,1.7253350236622258e-9,6.658305050789038e-11,6.074848717024421e-11,5.7435887391939495e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
128,1943.570056291441,4.901435467298076e-10,1.53468322800746e-9,4.1171346442714216e-10,3.9455532759570994e-8,0.02371187631978579,2.3179034667296098e-4,7602.906974253035,2.2572445294734053e-9,7.084494272247011e-9,4.2909409223936443e-10,7.126590360013931e-8,1.096630282973235,3.953829590056052e-4,11659.75902329001,1.7343674434745294e-9,5.41943249789871e-9,2.3711086925106066e-12,3.196467453883276e-11,0.0609766746553512,2.8151290284604313e-8,1943.594,7603.004,11659.82,4.934008757118136e-11,1.5523331336254963e-10,2.7156433455971734e-11,3.3040882636418205e-11,3.132661896326685e-9,2.2646418074145913e-10,7.142872161683204e-10,2.7473485215773894e-11,1.709784192166862e-11,1.9378415386565005e-9,1.7462298274040222e-10,5.492325995898919e-10,1.5832848841888985e-13,3.272936507887581e-14,4.259462198500709e-13,21206.236053834484,4.481755519677742e-9,1.4038609998153181e-8,8.431786653590172e-10,1.1075340103424914e-7,1.181318833948372,6.272014569688508e-4,4.504272510530427e-10,1.418753129120762e-9,5.4788247160164515e-11,5.01714539231657e-11,5.0709293812030355e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
129,1943.5700562914005,4.0303722364212484e-10,1.2626512607894812e-9,3.4008238022221523e-10,3.4838811392056586e-8,0.02371187864097992,2.3179311346196868e-4,7602.906974252848,1.8559973129223735e-9,5.827489709794592e-9,3.5383513762311776e-10,6.289388649151943e-8,1.096630291554542,3.9538466959142856e-4,11659.759023289866,1.4262002270333973e-9,4.459611660665196e-9,1.9600106178327754e-12,2.8229119963556456e-11,0.06097667607045757,2.815166654720203e-8,1943.594,7603.004,11659.82,4.0472514228895307e-11,1.275788373165781e-10,2.234826621245946e-11,2.7308190716557677e-11,2.766789007700287e-9,1.864464138634503e-10,5.876936304144821e-10,2.2612697834782977e-11,1.4107934447354308e-11,1.7105858233796428e-9,1.4370016288012266e-10,4.518673793212548e-10,1.3036248952657176e-13,2.707302821022015e-14,3.762625977175346e-13,21206.236053834113,3.6852347635978955e-9,1.154975263124927e-8,6.958775284631658e-10,9.776092700353958e-8,1.1813188462659796,6.272059347199445e-4,3.7061909097246826e-10,1.1671398470523151e-9,4.509132653676901e-11,4.144319819212221e-11,4.477751093677647e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
130,1943.5700562913669,3.309745716415425e-10,1.0374127470393836e-9,2.805050865467944e-10,3.075090926169938e-8,0.02371188067029465,2.317955624416218e-4,7602.9069742526945,1.5240685487672478e-9,4.786975005494698e-9,2.91364727777101e-10,5.548634442306807e-8,1.0966302990378791,3.9538618295485527e-4,11659.759023289747,1.171241940607379e-9,3.6647181547235913e-9,1.6178028882164465e-12,2.4920689541021745e-11,0.060976677242270086,2.8151999640806857e-8,1943.594,7603.004,11659.82,3.3651303965598345e-11,1.0571395596618069e-10,1.8508543345080447e-11,2.2689909220987683e-11,2.4489796531293982e-9,1.5370460459962487e-10,4.856333687547505e-10,1.8707843570599175e-11,1.1701626048720965e-11,1.513363426708294e-9,1.1823431123048067e-10,3.731925976564989e-10,1.0786702804537728e-13,2.2503737883085312e-14,3.3309360482710557e-13,21206.236053833807,3.0262850610161693e-9,9.489105907257673e-9,5.734876172121118e-10,8.626217437430847e-8,1.1813188569504438,6.272098973961179e-4,3.055902197957039e-10,9.645399223774301e-10,3.7324253943724997e-11,3.4414039007591734e-11,3.962676173442519e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
131,1943.570056291337,2.667449394931139e-10,8.365485980112016e-10,2.2721597220828903e-10,2.6943065643732053e-8,0.023711882545707854,2.3179784313428855e-4,7602.906974252557,1.2282320591014704e-9,3.859217609635824e-9,2.355611584089394e-10,4.858944115661701e-8,1.0966303059427471,3.9538759190344637e-4,11659.75902328964,9.439893172434568e-10,2.9557411565341424e-9,1.3115439847881608e-12,2.183847955539115e-11,0.06097667828735492,2.8152309874220963e-8,1943.594,7603.004,11659.82,2.97859514830634e-11,9.4015583631492e-11,1.649117263937088e-11,2.027651155902686e-11,2.2806926667324687e-9,1.3733369996771216e-10,4.331701896334896e-10,1.6682536137758344e-11,1.0448676396193493e-11,1.4089485910980838e-9,1.0732037480920553e-10,3.345729981731277e-10,9.636672876910178e-14,2.0131281609869377e-14,3.1023341410604904e-13,21206.236053833534,2.4389663158380412e-9,7.651507364181168e-9,4.640886746020166e-10,7.555434527990446e-8,1.1813188667758099,6.272135873476092e-4,2.744400262599811e-10,8.617587714381094e-10,3.327007550589833e-11,3.0745319236830226e-11,3.6899514912446585e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
132,1943.5700562913169,2.2322599153129527e-10,7.002546853544488e-10,1.9072404618904136e-10,2.3961707222523495e-8,0.023711883979162796,2.3179962760246176e-4,7602.906974252464,1.0278126345453909e-9,3.230016503563794e-9,1.974990343038687e-10,4.319694079541165e-8,1.096630311194768,3.95388693307185e-4,11659.759023289567,7.899986466274102e-10,2.474465042826031e-9,1.1014648385929195e-12,1.942422032532288e-11,0.060976678996726465,2.8152552676975033e-8,1943.594,7603.004,11659.82,2.0236257114447653e-11,6.375520507626627e-11,1.1187762913148514e-11,1.3854597131064421e-11,1.7844681732162408e-9,9.276845958083868e-11,2.931878841369182e-10,1.1306837943669236e-11,7.116402583128332e-12,1.101403738611867e-9,7.275957614183426e-11,2.2675024675788094e-10,6.538276505986811e-14,1.3773095562755476e-14,2.4280275406936804e-13,21206.23605383335,2.0410372727040963e-9,6.404736231744274e-9,3.8932454533150296e-10,6.717807223826047e-8,1.1813188741706573,6.272164734623237e-4,1.857642928371206e-10,5.836933359710654e-10,2.2559983621877616e-11,2.0984772809755507e-11,2.886114714582177e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05,30,2020-04-02
