time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.5646069703614,0.007467265889053094,0.00788833499432235,3.790128840126522e-4,8.265046293210842e-5,0.013557895450266701,1.786995749762336e-5,7602.88446176817,0.0884538540529597,0.19626378042322745,0.0035701102958908023,6.251650709831236e-4,0.8305584337156044,6.688827156699713e-5,11659.74489060027,0.020000470580667257,0.020280747033866814,1.5463029650316038e-6,5.8178274754183864e-8,0.03482657554955767,2.086648162413392e-9,1943.594,7603.004,11659.82,0.0015523430467965227,0.0022318648834338834,1.2486375186596224e-4,2.5814850449202486e-5,5.536858631583671e-6,0.006648037301602017,0.028233428066919836,7.394950536653514e-4,1.3205148204849457e-4,1.5232694140615775e-5,0.004441105851583416,0.0059320115161280405,5.193942646003711e-7,1.842063021062096e-8,6.52462032140963e-10,21206.1939593388,0.11592159052268006,0.2244328624514166,0.003950669482868486,7.078737121899862e-4,0.8789429047154288,8.476031571278291e-5,0.012641486199981955,0.03639730446648176,8.64878199795914e-4,1.5788475312790768e-4,2.0770205234231586e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
49,1943.5632863716223,0.006755719283657928,0.007691321885883318,4.0396355658585284e-4,9.920309028959968e-5,0.015738778333101625,2.4642227611683023e-5,7602.878753447392,0.07141836238133296,0.167170197183571,0.003337957772908004,6.6876212218112e-4,0.8825678651756829,8.340797161833873e-5,11659.741035755394,0.018371521455728155,0.02000086459681185,1.6620262410148025e-6,7.024106700101979e-8,0.04059012339690222,2.8893349209331635e-9,1943.594,7603.004,11659.82,0.001320598739084744,0.00203214534447991,1.2301729067831186e-4,2.79215569268727e-5,6.772270114059662e-6,0.005708320777557674,0.022743812449184414,6.322581233470074e-4,1.2461127774828897e-4,1.6519700051341598e-5,0.0038548448756046128,0.0054837940005437145,5.17516472758479e-7,2.008965983876402e-8,8.026867585197713e-10,21206.18307557441,0.09654560312071905,0.19486238366626618,0.0037435833557348717,7.680354535377206e-4,0.9388967669056867,1.0805308856494268e-4,0.01088376439224703,0.030259751794208038,7.557929304980778e-4,1.5255292433500044e-4,2.329277285215978e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
50,1943.5621657630597,0.006047679773792869,0.007366277634203963,4.196731428841577e-4,1.1516297950829535e-4,0.017852814848160464,3.262856135295702e-5,7602.873866099467,0.05790462603481858,0.14155079772310944,0.003073020316590988,6.987474304484613e-4,0.9268058446703573,1.008643582658331e-4,11659.737700875832,0.016696465885190408,0.01937807547007997,1.7415862075420765e-6,8.202909605407987e-8,0.04622275535585263,3.841524024594577e-9,1943.594,7603.004,11659.82,0.001120608562587222,0.0018286480724522816,1.1885265236413616e-4,2.9366924713183304e-5,7.986333741273994e-6,0.00488734792543255,0.018401084271946935,5.369156390599999e-4,1.1559313759681217e-4,1.7456386647494366e-5,0.003334879562316928,0.005009935132854675,5.057583683612951e-7,2.1309920091701052e-8,9.521891036614136e-10,21206.17373273836,0.08064877169380186,0.16829515082739338,0.003494435045682688,8.139924390528107e-4,0.9908814148743704,1.3349676114281472e-4,0.0093428360503367,0.025239667477253893,6.562740497924974e-4,1.4498137223008717e-4,2.544367257787202e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
51,1943.5612166904814,0.005366950795965588,0.0069492171465155425,4.266646617808456e-4,1.2999690424171908e-4,0.019868715679588,4.176433009862953e-5,7602.869691367082,0.04713165723857836,0.11931059333698067,0.0027931695488656416,7.159319371023937e-4,0.9642383612111267,1.1891964595169523e-4,11659.734823902781,0.015040632495393193,0.018495165838836727,1.7861840112580065e-6,9.315516213991623e-8,0.05163841460834218,4.9372951730080275e-9,1943.594,7603.004,11659.82,9.490725783507514e-4,0.0016298015561780317,1.1295716672765341e-4,3.0170571040126844e-5,9.135768745672513e-6,0.004174732384853996,0.014947701181094217,4.5357902480814037e-4,1.0572940531714609e-4,1.8055287685862128e-5,0.002876973050661036,0.00453280644045825,4.862733550768269e-7,2.2083777568044845e-8,1.0957711484134504e-9,21206.165731960344,0.06753924052993714,0.14475497632233295,0.0032216203946577454,8.460219965062527e-4,1.035745491499057,1.6068891334549776e-4,0.008000778013865784,0.021110309177730498,5.670224648908706e-4,1.3592206013484097e-4,2.7192152202683054e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
52,1943.5604140757093,0.004728486760593717,0.0064718994311900235,4.2581970002113353e-4,1.4328227548083845e-4,0.02176448687757343,5.194924533218477e-5,7602.866132121594,0.03850257372398129,0.10021001093553654,0.0025117608277215333,7.215578976604543e-4,0.9957847123602598,1.3726266088083885e-4,11659.732347919813,0.013448633572287724,0.01742774120079647,1.7985613018740215e-6,1.033013736860296e-7,0.056773797383770606,6.166310352115023e-9,1943.594,7603.004,11659.82,8.026147720556764e-4,0.0014410788074275477,1.0586772885828504e-4,3.0383269286563324e-5,1.018491523355524e-5,0.0035592454878496937,0.012188329002446763,3.8162928794768704e-4,9.558190179565049e-5,1.8343014929143625e-5,0.002475982968462631,0.004067981891568101,4.611045575089637e-7,2.243636334464744e-8,1.2290151791069957e-9,21206.158894117118,0.05667969405686273,0.12410965156752303,0.0029393790890445406,8.649434745149787e-4,1.074322996621604,1.8921807252337574e-4,0.006837843228368001,0.017697389701442412,4.8795812136348104e-4,1.2598760744555847e-4,2.852915917787797e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
53,1943.5597360632407,0.004140734690509158,0.005961010284315046,4.1823083410230536e-4,1.5471330878833836e-4,0.02352619175830299,6.305588267962598e-5,7602.863102355908,0.03155908897628351,0.08393962574063991,0.0022383336872463613,7.171049592002771e-4,1.0222878733734795,1.5561735535518905e-4,11659.730221458096,0.011949269735801129,0.01624153848893879,1.782453643605021e-6,1.1222600598673697e-7,0.06158583148348335,7.514728660909287e-9,1943.594,7603.004,11659.82,6.780124685974442e-4,0.0012657645386820035,9.804557526391531e-5,3.0076269783883077e-5,1.1106637347441206e-5,0.0030297656858238042,0.009973250433521583,3.2009231157803546e-4,8.556028040936024e-5,1.83546944743502e-5,0.002126461717125494,0.0036258255536120894,4.3206864953674487e-7,2.2408815390287268e-8,1.3484183087942634e-9,21206.153059877244,0.047649093402593795,0.10614217451389375,0.0026583469749922716,8.719304939946022e-4,1.1073998966152658,2.1868075276347594e-4,0.0058342398715467425,0.014864840525815676,4.185699554914875e-4,1.1565895900863361e-4,2.94626802401002e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
54,1943.559163770429,0.003607455599002835,0.0054380701746569015,4.0508370875367824e-4,1.6409686132372883e-4,0.025146584912237244,7.493831451081528e-5,7602.860526623131,0.02594773115401778,0.07016704008826492,0.001979316396729264,7.041470135086196e-4,1.0445013954255762,1.7374679156157826e-4,11659.728398477004,0.010559451875273573,0.014991518558234624,1.7421360056995879e-6,1.1976316864246114e-7,0.06604868169665601,8.966167503030907e-9,1943.594,7603.004,11659.82,5.722928117393167e-4,0.0011055719032456394,8.987029854346217e-5,2.933115183578283e-5,1.1882431831189302e-5,0.0025757327775863814,0.008187090599852113,2.6784107326460136e-4,7.595058457686022e-5,1.8129436206389208e-5,0.0018229810921184253,0.0032127989526459805,4.0071338356279117e-7,2.2051551073411214e-8,1.4514388421216202e-9,21206.148088870563,0.04011463862829419,0.09059662882115645,0.002386142241488642,8.683636380009908e-4,1.1356966620344695,2.4869407223989656e-4,0.004971006681444123,0.012505461455743733,3.581120851916263e-4,1.0530378796371646e-4,3.001331947642063e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
55,1943.5586809900124,0.0031291578330107125,0.004919733169386253,3.8756591984940545e-4,1.7134238865813665e-4,0.026623770559473032,8.744011703788722e-5,7602.85833921848,0.021394411524860442,0.05856537724315497,0.0017386962155534758,6.842463507167746e-4,1.0630865959684013,1.9145421786227062e-4,11659.726838141218,0.009287372119866273,0.013721985476663461,1.6820578118218427e-6,1.2581810121245552e-7,0.07015068280461462,1.050262069206553e-8,1943.594,7603.004,11659.82,4.8278041663252225e-4,9.610781826246448e-4,8.164231123405132e-5,2.8232893459413682e-5,1.2501802527071945e-5,0.0021874046506127343,0.006740724279770072,2.237211786428054e-4,6.693828957804892e-5,1.7707426300692363e-5,0.0015603357860527467,0.0028324155414600465,3.6831109549793615e-7,2.1419464468784065e-8,1.5364531890346227e-9,21206.14385834971,0.03381094147773743,0.07720709588920469,0.002127944193214703,8.557145574761238e-4,1.159861049332489,2.7890483752084994e-4,0.004230520853298003,0.010534218003854763,3.057318009723547e-4,9.519260250193138e-5,3.0210765280953344e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
56,1943.5582738819646,0.0027041697359140716,0.00441833766520343,3.6680281494217635e-4,1.7644757071497478e-4,0.027959958737286555,1.0040151089917858e-4,7602.856483248929,0.017685488310378337,0.04882920634693022,0.0015185993165754258,6.588833868061969e-4,1.0786159919462008,2.085817642871886e-4,11659.72550447969,0.008134961600468673,0.012467408324789412,1.6065723901017155e-6,1.3035907622950233e-7,0.07389140134572514,1.2105301664735137e-8,1943.594,7603.004,11659.82,4.0710804773880227e-4,8.320961448354432e-4,7.3589443401647e-5,2.6864085860267693e-5,1.296139386129136e-5,0.0018559695508884033,0.005564892765370508,1.8662630842729427e-4,5.86322007715359e-5,1.7127546424917982e-5,0.0013336615284060827,0.0024860720478036835,3.358702731846239e-7,2.0567784745237557e-8,1.6026809726696072e-9,21206.140261610584,0.02852461964676108,0.06571495233692307,0.001887008703907704,8.354613165974011e-4,1.1804673520292126,3.0899538048803193e-4,0.0035967391270332882,0.008883060958009635,2.6055162210212587e-4,8.551685441654884e-5,3.009054296718201e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
57,1943.557930670238,0.002329445175857348,0.003942550218107304,3.438155582134504e-4,1.7948221596166092e-4,0.029160371259135613,1.1366533440028078e-4,7602.854909661126,0.014653619408107495,0.0406820776184172,0.0013197871236377825,6.294117660722441e-4,1.0915804352306808,2.2500772681543417e-4,11659.724365974831,0.007099806022887504,0.011253577269711715,1.5197476303282966e-6,1.3340763812392794e-7,0.07727897496317514,1.3755371722968543e-8,1943.594,7603.004,11659.82,3.4321172665841004e-4,7.179362867151336e-4,6.587627692395327e-5,2.5301251960650915e-5,1.3263823501102201e-5,0.0015735878032501205,0.004605456705520962,1.5554264690964073e-4,5.1082907825284845e-5,1.6425962528245563e-5,0.0011385048583179014,0.0021736604358990703,3.0416048973076017e-7,1.9549262475208955e-8,1.6500700582334066e-9,21206.137206306194,0.024082870606852345,0.05587820510623622,0.0016651224294815612,8.090273896720289e-4,1.1980197814529916,3.386868165874379e-4,0.003055304388226432,0.007497053428135166,2.2172308432332475e-4,7.640370904841098e-5,2.9691436099405998e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.01219695,0.000717066,0.2847203,0.03142489,0.5956823,0.1696029,0.05518553,0.01871925,0.05,8.98e-06,0.1,0.2240975,8.97893e-05,4.02e-05,38,2020-04-10
