time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
31,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
32,1943.5890646429593,0.004292325375968934,5.846547994844697e-4,3.0487136181236234e-6,5.5761389997858897e-8,5.5271530789637e-5,8.598322134026958e-10,7602.984597920701,0.768356397189313,0.21700081337462143,3.8218915382866786e-4,4.750587856495364e-6,0.03365789723713345,3.17553765721486e-8,11659.808319476015,0.01016416730547415,0.0013789606037381743,1.1152061953968106e-8,3.5343137989137205e-11,1.3738488950076823e-4,9.139581138471507e-14,1943.594,7603.004,11659.82,0.00493535704072201,6.43031664753076e-4,3.247197952581255e-6,5.720451503573029e-8,8.598322134026958e-10,0.019402079298743047,0.25104568210943,4.16277844827187e-4,4.906143265710769e-6,3.17553765721486e-8,0.011680523984978208,0.0015163566795040589,1.1877203769581894e-8,3.6257090780689365e-11,9.139581138471507e-14,21206.381982039675,0.7828128898707561,0.21896442877784408,3.852490195087455e-4,4.8063845896312125e-6,0.03385055365742386,3.261530018136268e-8,0.036017960324443266,0.2532050704536871,4.1953691998353784e-4,4.96338403783728e-6,3.261530018136268e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
33,1943.5842805754671,0.007381552635417902,0.0019317729487152646,1.9885568036352686e-5,7.397532017529869e-7,3.854501310149919e-4,2.349684551472414e-8,7602.965605780889,0.5939046280265055,0.33030723292220504,0.0011718490236145513,3.020634524944257e-5,0.11297987919184026,4.236017661957607e-7,11659.796738456127,0.017704086007141434,0.004595757792364607,7.320811044458011e-8,4.712249224350489e-10,9.616263910106992e-4,2.5077695228438116e-12,1943.594,7603.004,11659.82,0.004784067492209942,0.001694840232760975,1.934195048862455e-5,7.219854716316514e-7,2.2637013301321443e-8,0.01899213981232606,0.19344390897513364,9.798675286021652e-4,2.7375237859049854e-5,3.918463896236121e-7,0.011581019887671573,0.004041101186004288,7.125695905332876e-8,4.600455281358376e-10,2.4163737114590964e-012,21206.346624812482,0.6189902666690648,0.3368347636632849,0.0011918077997613485,3.094656967611799e-5,0.11432695571386595,4.471011194800077e-7,0.035357227192207574,0.1991798503938989,9.992807360498432e-4,2.809768337620964e-5,4.14485819298645e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
34,1943.5798209192108,0.009418372292102314,0.0035711394219197466,5.452693505849989e-5,3.099135766799865e-6,0.001131790285816653,1.5271866805439603e-007,7602.947726803097,0.46183008864459757,0.37787251404052025,0.002023387834925933,8.112686441889007e-5,0.21446428701837092,1.7925009023775258e-6,11659.78569686354,0.02289426511012799,0.008573934112268448,2.0210302344110278e-7,1.984482581087021e-9,0.0028347331310487308,1.6367371049999667e-11,1943.594,7603.004,11659.82,0.0044596562563583575,0.0024228365996739453,4.358032208263101e-5,2.5762667394303393e-6,1.2922182253967188e-7,0.01787897779195191,0.1499535171738598,0.001251934750369042,5.762614469740175e-5,1.3688991361817652e-6,0.011041592586479965,0.005851413483493408,1.6193198660650013e-7,1.6518536804988723e-9,1.3859601527155855e-11,21206.31324458585,0.49414272604682785,0.39001758757470845,0.002078116873007874,8.422798466827102e-5,0.2184308104352363,1.945235937802972e-6,0.03338022663479023,0.15822776725702714,0.0012956770044382795,6.020406329051259e-5,1.4981348183229643e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
35,1943.5757698235427,0.010592548578909148,0.005192957769793877,1.0471274838438861e-4,8.088335388110016e-6,0.0023313183241587053,5.507008825224922e-7,7602.931323992664,0.36128978365238973,0.3850905978235196,0.002763337322252042,1.532590306217374e-4,0.32337428399549695,4.745510985078276e-6,11659.775437712304,0.02611047021559299,0.012588195716963705,3.9087926229414033e-7,5.207346003838104e-9,0.00586322561738241,5.927300477214694e-11,1943.594,7603.004,11659.82,0.0040510956680464005,0.0028769193812395663,6.981466865468371e-5,5.657167619089419e-6,3.9798221446809614e-7,0.01640281043273717,0.11694311542494501,0.0013416441711465112,8.659764381001531e-5,2.9530100827007502e-6,0.010259151236823527,0.007042946131358526,2.618146339074063e-7,3.651919752718437e-9,4.290563372214727e-11,21206.28253152851,0.3979928024468919,0.4028717513102772,0.002868440949898725,1.6135257335585124e-4,0.33156882793703807,5.29627114060554e-6,0.030713057337607097,0.1268629809375431,0.0014117206544351022,9.225846334885745e-5,3.3510352028025686e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
36,1943.5721555359323,0.011094800683159182,0.006612266488628569,1.6527607049648678e-4,1.6282104376546442e-5,0.003954401279057208,1.4374420971193289e-6,7602.916543191742,0.2843238098876189,0.36873716448193244,0.0033205257075042452,2.3888882698983247e-4,0.43082669032991855,9.729023532744922e-6,11659.766075739606,0.02774560301834171,0.01619036744185272,6.215363963375172e-7,1.0541187507843737e-8,0.00998765769948319,1.553878835833676e-10,1943.594,7603.004,11659.82,0.0036142876103895105,0.0031120355061394767,9.415748743486392e-5,9.682063526928751e-6,8.867412145968367e-7,0.014780800922380877,0.0917467746871517,0.0013217769166360396,1.1004179874350276e-4,4.983512547666646e-6,0.009361972697661258,0.007726839894912539,3.5655693995768343e-7,6.294990295715327e-9,9.611487881122066e-11,21206.25477446728,0.3231642135891198,0.3915397984124137,0.0034864233143970694,2.5518147255388675e-4,0.44476874930845894,1.1166621017747834e-5,0.027757061230431646,0.10258565008820372,0.0014162909610108611,1.1973015726072723e-4,5.870349877142294e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
37,1943.5689725909417,0.011097394923574939,0.007735324881285837,2.302983661680267e-4,2.7802151615935826e-5,0.005933529846382662,3.058889188921268e-6,7602.903396067946,0.22506541671808314,0.3397285081156946,0.00368132462314463,3.2989685886893066e-4,0.5317818030069732,1.6982730949477477e-5,11659.757643993602,0.028165170839254475,0.01913835118894589,8.727340124552921e-7,1.8102675474405752e-8,0.015051593200606143,3.321224468540199e-10,1943.594,7603.004,11659.82,0.0031829449906126683,0.0031803507501969117,1.1443635249212975e-4,1.4241462249874682e-5,1.6214470918019391e-6,0.013147123795533844,0.07240551696506961,0.0012400245639990954,1.265407050661659e-4,7.253707416732555e-6,0.008431746004134766,0.008012178183222002,4.377742880311569e-7,9.328833595669101e-9,1.767345632706523e-10,21206.23001265249,0.26432798248091255,0.3666021841859263,0.003912495723325112,3.5771711316034087e-4,0.552766926053962,2.00419522608456e-5,0.024761814790281278,0.08359804589848853,0.0013548986907792563,1.4079149614963624e-4,8.875331243097764e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
38,1943.5661960293958,0.010746522936689113,0.00853116583094438,2.943420692129744e-4,4.236664549343365e-5,0.008183918627819428,5.654493982999471e-6,7602.891813653305,0.1791750893221951,0.30501907098354325,0.00386207257574678,4.192350606144875e-4,0.6236843279803509,2.6550772649440462e-5,11659.750124137177,0.02768807759319664,0.021335161411615143,1.1243145983451098e-6,2.774785450950102e-8,0.02085147113974397,6.166668874327181e-10,1943.594,7603.004,11659.82,0.0027765615459429682,0.003127433532828794,1.296942312247736e-4,1.892092207996463e-5,2.595604794078203e-6,0.011582414641452488,0.05747274203734051,0.001127141924824503,1.3620776502476045e-4,9.568041699962985e-6,0.007519856424551108,0.007996949670608943,5.013930545771466e-7,1.2490623434366448e-8,2.845444405786982e-10,21206.208133819877,0.21760968985208087,0.33488539822610275,0.004157538959558099,4.6162945396243066e-4,0.6527197177479143,3.2205883299327365e-5,0.021878832611946564,0.06859712524077825,0.0012573375491038536,1.5514117772815944e-4,1.2163931038481768e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
39,1943.5637659969723,0.010182545627102526,0.009011925791291186,3.5306763876416313e-4,5.9394372195537636e-5,0.010617638775183638,9.430823248722669e-6,7602.881577432105,0.1435225984834074,0.2689201531055002,0.0038924598876063426,5.015008698874191e-4,0.7055475376273241,3.831792023502932e-5,11659.74339799877,0.02664134362031614,0.022787789927304517,1.3596879403765779e-6,3.9132666902520186e-8,0.027171467829247082,1.0330863421241388e-9,1943.594,7603.004,11659.82,0.0024300324234900472,0.0029940097330766347,1.397988651631558e-4,2.3365866986449505e-5,3.776329265723198e-6,0.010236221200102591,0.045888712038890306,0.0010024898069122166,1.3990781018521358e-4,1.1767147585588855e-5,0.0067261384065204766,0.007772872379400976,5.463534807985494e-7,1.5549006938354065e-8,4.1641945469142073e-10,21206.188741427846,0.18034648773082607,0.3007198688240959,0.004246887214310882,5.609343747498593e-4,0.7433366442317548,4.774977657009411e-5,0.019392392030113115,0.056655594151367915,0.001142835025556171,1.6328922617860143e-4,1.5543893270766746e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
40,1943.5616678131012,0.009470462891180064,0.009212491693387545,4.034680049522821e-4,7.812438554366172e-5,0.013153096167408056,1.4543756646929932e-5,7602.872654308298,0.1155893863456761,0.2339814927510434,0.003805931519179871,5.730154616738568e-4,0.7773438123969194,5.2053228065000415e-5,11659.737465791462,0.025164408476565363,0.023560441023672184,1.566875641304419e-6,5.178595088664297e-8,0.03380773877911267,1.6002769163019546e-9,1943.594,7603.004,11659.82,0.002098183871112269,0.0028102666070347303,1.451639231900136e-4,2.731149204377794e-5,5.112933398207263e-6,0.008923123807107913,0.03685633594483921,8.778611121002712e-4,1.387977307669023e-4,1.3735307829971098e-5,0.005932207308433135,0.007409142452183912,5.736914952535354e-7,1.8325189716284714e-8,5.671905741778157e-10,21206.171787912863,0.15022425771342152,0.26675442546810313,0.004210966399773457,6.511916331684052e-4,0.8243046473434401,6.659858498884664e-5,0.016953514986653317,0.04707574500405785,0.0010235987267855383,1.6612754800039654e-4,1.884880841875254e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05,31,2020-04-03
