time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
41,1943.590014191048,0.0034659709318241865,4.7262006674310446e-4,2.550927997950009e-6,5.045252456092332e-8,4.461579382658934e-5,7.784354018035194e-10,7602.988357517359,0.7650827328049066,0.21655881082393055,3.827095163456197e-4,4.7423212801149835e-6,0.03361345539492979,3.1778030332549474e-8,11659.81060192922,0.008175358588423118,0.0011117949998582092,8.80613046775749e-9,2.792880116584203e-11,1.109083569461842e-4,7.225593228373181e-14,1943.594,7603.004,11659.82,0.003985808951938452,5.198380201142656e-4,2.7170603299390578e-6,5.175852803118811e-8,7.784354018035194e-10,0.015642482640942035,0.25055974983603546,4.1685695243864814e-4,4.8976369985659155e-6,3.1778030332549474e-8,0.009398070778843248,0.0012227121904201301,9.379157633916034e-9,2.8651358307927196e-11,7.225593228373181e-14,21206.38897363763,0.7767240623251539,0.21814322589053187,3.852692504740375e-4,4.792801733477073e-6,0.033768979545702564,3.2556537990285276e-8,0.029026362371723735,0.25230230004656984,4.195833919262211e-4,4.949424177955411e-6,3.2556537990285276e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
42,1943.5861758070018,0.005938500137959212,0.0015577857930271295,1.6608917715854807e-5,6.683975789079482e-7,3.106085021535346e-4,2.1249156715411423e-8,7602.973195797855,0.5881130770606923,0.3288185645234234,0.0011716492096958786,3.0121370180509576e-5,0.1126703664216575,4.2355912126816677e-7,11659.801410783297,0.014129689721432328,0.0036860440130622968,5.7585096783680395e-8,3.7125305348359265e-10,7.734250092634716e-4,1.9778094307635648e-12,1943.594,7603.004,11659.82,0.003838384046275678,0.0013658548401406525,1.615167964419622e-5,6.522890965360922e-7,2.0470721313607903e-8,0.01516171950424905,0.19213137524846335,9.792388596498265e-4,2.7293886285515035e-5,3.917810909356173e-7,0.009191145923978183,0.0032368147909689737,5.602656216779875e-8,3.6237979259379225e-10,1.905553498479833e-12,21206.360782388154,0.6081812669200838,0.33406239432951285,0.0011883157125085171,3.079013901247101e-5,0.1137543999330745,4.4481025579300897e-7,0.02819124947450291,0.19673404487957297,9.954465658561906e-4,2.7946537761843722e-5,4.122537178027237e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
43,1943.582623018501,0.007546180363392291,0.002872024621958422,4.545331818973173e-5,2.796053167540497e-6,9.103891937072039e-4,1.3794790711153004e-7,7602.959069485754,0.4542164244136983,0.37506379930368117,0.002019506913520001,8.080293483552063e-5,0.21354818991268076,1.7907668362033763e-6,11659.792769523741,0.018120871547252403,0.006838273976673595,1.5831794795943257e-7,1.5585288883430375e-9,0.002271170847344681,1.2876006844251446e-11,1943.594,7603.004,11659.82,0.0035527885008832527,0.001945108275450174,3.6302089017563664e-5,2.323442865785604e-6,1.1669875039611861e-7,0.014126312100415817,0.14802296474740978,0.0012478112538340785,5.736381785443798e-5,1.3672077149352095e-6,0.008641259555588476,0.004650077729768401,1.266580071062446e-7,1.2962577965246213e-9,1.089819741348788e-11,21206.334462027997,0.479883476324343,0.3847740979023132,0.002065118549657692,8.360054653194947e-5,0.21672974995373265,1.9287276193217507e-6,0.026320360156887546,0.15461815075262836,0.0012842400008587485,5.968855697802011e-5,1.4839173635287416e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
44,1943.5794205790269,0.008448784030070228,0.004164026832984573,8.71034566757607e-5,7.285797620849097e-6,0.0018717240276282974,4.96827531437247e-7,7602.946250099936,0.3524554909709142,0.38091749451984597,0.0027525847082764065,1.5245071714900285e-4,0.3214671425892507,4.7365587211329445e-6,11659.784855332317,0.020485329481109222,0.009980026962527234,3.0485926649931663e-7,4.076083474119926e-9,0.0046790022599482225,4.650811312713177e-11,1943.594,7603.004,11659.82,0.0032024394740801654,0.0022998358074022276,5.799371824458876e-5,5.0918422737793055e-6,3.5887962432571695e-7,0.012819385818147566,0.11458031926093165,0.001333005807048689,8.604539507663549e-5,2.9457918849295683e-6,0.007914191424788442,0.005549733490931623,2.036188315093943e-7,2.8538756484755123e-9,3.363210628288033e-11,21206.31052601128,0.3813896044820937,0.3950615483153578,0.0028399930242186664,1.5974059085332608e-4,0.3280178688768272,5.233432760683318e-6,0.023936016717016173,0.1224298885592655,0.0013912031441247871,9.114009122606327e-5,3.304705141361568e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
45,1943.5765873394266,0.00880588470021589,0.005285074281086864,1.3716857578316655e-4,1.4642037054261948e-5,0.0031685958133633825,1.2951653147350135e-6,7602.934830297625,0.2747665228914763,0.3633023131363803,0.003300277989257879,2.3729823084291378e-4,0.42755358881471023,9.701311629955948e-6,11659.777739178719,0.021567360207889224,0.01275475561106947,4.825221510310929e-7,8.222751255764102e-9,0.007938214597325192,1.2159878937387198e-10,1943.594,7603.004,11659.82,0.002833239600249726,0.002476138930104064,7.797596139425397e-5,8.695622914467531e-6,7.983377832977666e-7,0.011419802311138483,0.08910877039057641,0.00130845272458204,1.0911283610974372e-4,4.964752908823004e-6,0.007116153597962693,0.006034122871182691,2.756143754664769e-7,4.89757454673503e-9,7.509067624674021e-11,21206.289156815772,0.3051397677995814,0.38134214302853664,0.0034379290871920766,2.519484906484315e-4,0.4386603992253988,1.0996598543480336e-5,0.021369195509350902,0.09761903219186316,0.0013867043003517605,1.1781335659875799e-4,5.763165782797017e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
46,1943.5739902948837,0.008868927522445341,0.006176112933936815,1.9074617658389325e-4,2.4959181164940694e-5,0.004746206806362465,2.752495288290336e-6,7602.924287693186,0.215622242478065,0.33328063372415556,0.0036499262743992255,3.2721123153944283e-4,0.5268153757363022,1.6917370371089376e-5,11659.771106403634,0.02195999831838834,0.015015033284327751,6.745607994852108e-7,1.4071682706996576e-8,0.011917875870273233,2.591969132277361e-10,1943.594,7603.004,11659.82,0.0025970445428811217,0.0025340017206516713,9.454094166236097e-5,1.2762128845442156e-5,1.4573299735553224e-6,0.01054260443925159,0.06968688485266289,0.0012224429512578045,1.2518162234135234e-4,7.2160587411334276e-6,0.006632775084653986,0.006240136974154868,3.365369024838155e-7,7.224912701484879e-9,1.3759812385386414e-10,21206.269384391704,0.24645116831889868,0.35447177994242013,0.003841347011782604,3.521844843870905e-4,0.5434794584129379,1.967012485629294e-5,0.019772424066786698,0.07846102354746942,0.0013173204298226493,1.3795097609949598e-4,8.673526312812603e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
47,1943.571743553461,0.008612145737330684,0.006817308213849715,2.4356520087368458e-4,3.798240637053595e-5,0.006540363184489432,5.081795801632621e-6,7602.915100070719,0.1699998060727902,0.2978595157683384,0.003819080325025723,4.151648762762925e-4,0.6167799410124277,2.642122666175264e-5,11659.765269230944,0.02156383281514565,0.016703006084655577,8.661751971425277e-7,2.150079353484926e-8,0.016463041998234874,4.799943300066011e-10,1943.594,7603.004,11659.82,0.0022467414228231064,0.002503523207937763,1.071638428459383e-4,1.6931128221167588e-5,2.3293005133422847e-6,0.00918762246692495,0.05481005887219975,0.0011062486648997798,1.3440391956568267e-4,9.503856290663264e-6,0.005837172690007719,0.00623333819325041,3.8435609762553374e-7,9.637084998410845e-9,2.2079741677886495e-10,21206.252112855123,0.20017578462526653,0.32137983006684373,0.00406351170109655,4.531687834403633e-4,0.639783346195152,3.1503502457715266e-5,0.017271536579755775,0.06354692027338793,0.0012137968638433435,1.5134468487184867e-4,1.1833377601422329e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
48,1943.5698152606556,0.008142892525202389,0.007205730587086404,2.920981105527227e-4,5.320113780209771e-5,0.00848234997840211,8.467004854189074e-6,7602.907156591594,0.1346362126085004,0.2612954939762073,0.0038383662793514688,4.958122730664468e-4,0.6965394327118716,3.809055781852056e-5,11659.760173042749,0.020622886652444914,0.01779763385495014,1.0448540489798531e-6,3.0241742747393925e-8,0.02140536084441656,8.021969350502698e-10,1943.594,7603.004,11659.82,0.001928292805359888,0.002397546017488183,1.1561090140498151e-4,2.0898148322217663e-5,3.3852090525564537e-6,0.007943479125060549,0.04330707258935035,9.792323964920634e-4,1.3768147040343467e-4,1.1669331156767918e-5,0.005096188195238938,0.006037134357939674,4.179383570512707e-7,1.1962975260697264e-8,3.2220260504366873e-10,21206.237144895,0.1634019917861477,0.2862988584182439,0.004131509243953171,5.49043652611292e-4,0.7264271435346903,4.655836486964468e-5,0.014967960125659374,0.051741752964778204,0.001095261236254096,1.5859158170091302e-4,1.5054862411929415e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
49,1943.5681701652463,0.00754466316337723,0.007362709753554406,3.3375728924775943e-4,6.99408125115189e-5,0.010505716463995738,1.3047270556355781e-5,7602.9003300976965,0.1070922113277206,0.22609171031411626,0.0037417743075948175,5.655455943612055e-4,0.7661269719183923,5.1688842371186575e-5,11659.755751016992,0.01933082344402072,0.018337145291140784,1.2011258705148934e-6,3.9928363175330717e-8,0.026579771975380948,1.239987163080104e-9,1943.594,7603.004,11659.82,0.0016450954092306347,0.0022433247710557935,1.200544808075151e-4,2.4424056373142637e-5,4.5802657021667066e-6,0.006826493897278851,0.03437049517805865,8.5299179046485e-4,1.361951905971335e-4,1.3598284552666018e-5,0.0044220257568667876,0.005714088965290982,4.3756227586072444e-7,1.4064522716284209e-8,4.3779022802983413e-10,21206.224251279935,0.13396769793511853,0.2517915653588115,0.004076732722713092,6.355263352358998e-4,0.8032124603577689,6.473735291470543e-5,0.012893615063376274,0.042327908914405424,9.734838335482258e-4,1.606333114929924e-4,1.8178988045060754e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05,40,2020-04-12
