time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
23,1943.4551919981886,0.042948629324578096,0.03777338275829508,0.0015350668586061815,2.721924432929469e-4,0.056222605044487714,5.61253822157041e-5,7602.353827034266,0.26911410997888235,0.3424617397075944,0.004629320805570975,6.917418848927098e-4,1.0332055168587642,7.053649796014835e-5,11659.347837415042,0.16132841998686598,0.13040833907015112,9.294619246855851e-6,3.1195121170079566e-7,0.1804162090312901,1.0297221244815607e-8,1943.594,7603.004,11659.82,0.012057747772132643,0.012314136592556396,5.469158139866624e-4,8.968700021290044e-5,1.802341128082911e-5,0.061947972558300535,0.07927825035726949,0.0011677247611227486,1.6168012522615248e-4,1.690293713017301e-5,0.04913984712584352,0.04562915509442922,3.5019144304141232e-6,1.0784487491134154e-7,3.4319097509808864e-9,21205.156856447495,0.47339115929032644,0.5106434615360406,0.006173682283424012,9.642462793973576e-4,1.269844330934542,1.2667217739709727e-4,0.1231455674562767,0.1372215420442551,0.001718142489539825,2.514749703139643e-4,3.49297803207531e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
24,1943.4434714505192,0.04246300114901986,0.03900024809169949,0.0016992180445828398,3.3485092434599594e-4,0.06695252814292266,7.870312826543612e-5,7602.29319438949,0.2549453936555266,0.3223330932905673,0.004576097801166988,7.616608829554504e-4,1.1280999800558238,8.938482317972729e-5,11659.299322727049,0.1634197001506718,0.13839164993136133,1.05591822139003e-5,3.9218682792958234e-7,0.2188549568081175,1.4692064203931557e-8,1943.594,7603.004,11659.82,0.011720547669483494,0.01220617584504173,5.689139446435651e-4,1.0057407408017353e-4,2.257774604973202e-5,0.060632644775978406,0.07480136109933416,0.0010985623231818881,1.6086720759766568e-4,1.8848325219578935e-5,0.04851468799279246,0.04642340782898663,3.7482438832018204e-6,1.241840458078686e-7,4.39484295911595e-9,21205.03598856706,0.46082809495521826,0.49972499131362813,0.006285875027963728,0.001096903994129376,1.413907465006864,1.6810264350936735e-4,0.12086788043825436,0.13343094477336254,0.001671224511708655,2.615654657236471e-4,4.143046611227007e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
25,1943.4320714502142,0.04181957614291645,0.03977971523542342,0.0018399876195888808,3.990390633958777e-4,0.07798421978268338,1.0601194196762601e-4,7602.233923415368,0.24311286187872344,0.30400410532963473,0.004478467999482402,8.208266113866946e-4,1.217550417231648,1.0990558045252848e-4,11659.25156340671,0.16433194451051533,0.14475248667706256,1.1719724243128666e-5,4.772484039285446e-7,0.25933994500800117,2.0121999235594336e-8,1943.594,7603.004,11659.82,0.011400000305002322,0.012043425311105735,5.836635066029881e-4,1.1004877828384197e-4,2.7308813702189887e-5,0.059270974122227926,0.07110350589903108,0.0010349432259954118,1.5818386985810165e-4,2.0520757272801188e-5,0.047759320339537226,0.0468470759796937,3.947760555595601e-6,1.3936092631836178e-7,5.4299350316627786e-9,21204.917558272293,0.4492643825321552,0.4885363072421207,0.006330175343314411,0.001220342923186501,1.5548745820223326,2.1593764441939009e-4,0.11843029476676747,0.1299940071898305,0.0016225544931539955,2.68372009068262e-4,4.783500091002274e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
26,1943.420976555785,0.041070968259356175,0.04019094910274218,0.001957235429628835,4.6320173973348155e-4,0.08920298303584459,1.381066475664035e-4,7602.176034356134,0.23301872351677663,0.287526469862142,0.004351639889833845,8.693100864613709e-4,1.302067680527992,1.318199822396144e-4,11659.204652168353,0.1642781981956419,0.14962937314334407,1.2760995282253921e-5,5.652476256543745e-7,0.3014269074320887,2.6635500575983814e-8,1943.594,7603.004,11659.82,0.011094894429106716,0.011843502312666988,5.923848251284489e-4,1.1806043004333787e-4,3.2094705598777494e-5,0.05788905923418497,0.06798319759613178,9.774094768955047e-4,1.5422632396616012e-4,2.1914401787085936e-5,0.04691123835618782,0.04696498467106125,4.103955741420406e-6,1.5313423511475754e-7,6.5135013403894785e-9,21204.80166308027,0.4383678899717747,0.4773467921082282,0.0063216363147449335,0.0013330770738205068,1.6926975709959253,2.699532653065939e-4,0.11589519201947951,0.12679168457986,0.001573898257765374,2.7243988824461276e-4,5.4015620887203817e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
27,1943.4101729093811,0.040255339177359954,0.04030454917773263,0.002051832808784169,5.25990322376134e-4,0.10051444535083255,1.7493378176422107e-4,7602.11952933171,0.2242294940315977,0.2728125426662586,0.004207382855761713,9.076138179307936e-4,1.3821587778484183,1.548570699252025e-4,11659.158652691194,0.16344367378152225,0.15317570865595898,1.3674749746148173e-5,6.543821176945397e-7,0.34471356298052647,3.425789927011843e-8,1943.594,7603.004,11659.82,0.010803646403928724,0.011619275485924944,5.961885472576058e-4,1.2463366804008096e-4,3.6827134197817563e-5,0.05650502442404104,0.06529425390921997,9.258818745298318e-4,1.494638400449464e-4,2.3037087685588096e-5,0.04599947715905728,0.04683400157317694,4.220924043599525e-6,1.6535847898526365e-7,7.622398694134615e-9,21204.688354932285,0.4279285069904799,0.4662928004999502,0.00627289041429203,0.0014342585224246221,1.8273867861797775,3.298251095886937e-4,0.11330814798702704,0.12374753096832186,0.0015262913458310371,2.7426286656401266e-4,5.9871844282099795e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
28,1943.3996482881792,0.0393999424030844,0.040181569313533325,0.0021253182866564266,5.862870083165779e-4,0.1118422468174518,2.1634799174069386e-4,7602.064398112692,0.21642991476898754,0.2597054379410688,0.004054479755741078,9.365167873203456e-4,1.458296775291903,1.7876276206150904e-4,11659.113606401863,0.16198676989054497,0.1555492845654432,1.4458421492355037e-5,7.42999837726334e-7,0.3888422992702487,4.2992876614913686e-8,1943.594,7603.004,11659.82,0.01052462120196651,0.011380017976242066,5.960498038283449e-4,1.298450069948603e-4,4.1414209976472794e-5,0.055131219017312105,0.06293079827992226,8.799364664621783e-4,1.4425432671965168e-4,2.390569213630653e-5,0.045046289331367007,0.04650319322234428,4.3030216156744765e-6,1.759674934733806e-7,8.734977344795258e-9,21204.577652802735,0.4178166270626169,0.45543629182004536,0.006194256463889859,0.0015235467954746499,1.9589813213796035,3.951537466788178e-4,0.11070212955064562,0.12081400947850861,0.0014802892919061976,2.7427530120798535e-4,6.532863709012411e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
29,1943.3893919448626,0.038523987767293974,0.03987356167667627,0.0021796240171194524,6.432080607293641e-4,0.12312554410622951,2.6212950916150224e-4,7602.010622132632,0.20939028303193435,0.24802040146989177,0.0038992677479135706,9.569515737102312e-4,1.5309076581379883,2.0330540569146594e-4,11659.069537789435,0.16004118001855566,0.15690475151836042,1.5113871785184277e-5,8.29640497760137e-7,0.43350028269347035,5.282463528351715e-8,1943.594,7603.004,11659.82,0.01025634331654146,0.011132297952331886,5.928012850875002e-4,1.338035445282037e-4,4.5781517420808376e-5,0.05377598005998152,0.06081561179703471,8.390021519801577e-4,1.3885960500776903e-4,2.4542643629956904e-5,0.044068612427508924,0.046014202299498236,4.354615227289164e-6,1.8495824672299625e-7,9.831758668603466e-9,21204.46955186693,0.407955450817784,0.4447987146649285,0.006094005636818207,0.0016009892749373554,2.0875334849376883,4.654877394882517e-4,0.1081009358040319,0.11796211204886484,0.001436158052294947,2.728481077826957e-4,7.033399280943389e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
30,1943.3793944062108,0.037640791057720654,0.03942323448663739,0.0022168702084148905,6.960929316386812e-4,0.1343166040405978,3.120010641017001e-4,7601.958177372381,0.20294281686760882,0.23756983546633723,0.0037461283238670083,9.699159592587921e-4,1.6003656525214804,2.2827847974793468e-4,11659.026458559149,0.1577183665212441,0.15738864712836756,1.5646273694366255e-5,9.130579771270126e-7,0.47841780415438584,6.3720428976213e-8,1943.594,7603.004,11659.82,0.009997538651759896,0.010880735361333216,5.871406484288183e-4,1.3663590506734805e-4,4.987155494019785e-5,0.05244476025109179,0.05889222641541733,8.02458370421765e-4,1.33466146078464e-4,2.497307405646874e-5,0.04307923028682126,0.04540204378413282,4.379910234866368e-6,1.923754162842195e-7,1.0895793692695845e-8,21204.36403033774,0.39830197444657356,0.43438171708134216,0.005978644805976265,0.0016669219488746002,2.213100060716464,5.40343264278611e-4,0.10552152918967295,0.11517500556088336,0.0013939789290854498,2.7029442656209627e-4,7.485552479035928e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
31,1943.3696472970005,0.03675957804870838,0.03886537692779806,0.0022392029586502924,7.444807491799471e-4,0.14537841800731144,3.656463079468322e-4,7601.907036728467,0.19696490399436598,0.22817789426449636,0.003597949149371345,9.764038148456975e-4,1.6669926188295203,2.5350147912232845e-4,11658.984371154746,0.15511063310100562,0.15713578029877284,1.606304788607039e-5,9.92224911105583e-7,0.5233653009530765,7.563397212655043e-8,1943.594,7603.004,11659.82,0.009747109210366034,0.01062832221937831,5.796332708117235e-4,1.3847613853103442e-4,5.3645243845132134e-5,0.05114064391455031,0.05711855678779315,7.696820963053613e-4,1.2819557261185626e-4,2.522299937439377e-5,0.042087404402991524,0.04469513782323001,4.38282150129089e-6,1.9830236547933785e-7,1.1913543150337436e-8,21204.261055180214,0.38883511514408,0.42417905149106727,0.005853215155907708,0.0017218767889367501,2.3357363377899083,6.192234210412872e-4,0.10297515752790787,0.11244201683040148,0.0013536981886183757,2.6687001350837004e-4,7.888015676267624e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
32,1943.3598796309714,0.03611580560329193,0.0382588148945684,0.0022488747005409582,7.881005528953695e-4,0.15628605857085598,4.2271470573994704e-4,7601.855789020193,0.19256830808914932,0.21984559410099963,0.0034566466071799945,9.77379284167576e-4,1.7310842326498406,2.78819075508212e-4,11658.942131558275,0.1532854989224974,0.1564019471672331,1.6374550345122653e-5,1.06634559564399e-6,0.568163466239922,8.850563995853078e-8,1943.594,7603.004,11659.82,0.009767666029119937,0.010411438474536384,5.709187406908675e-4,1.394567460220782e-4,5.706839779311482e-5,0.051247708273876924,0.05564430417909358,7.403590174979316e-4,1.2313964222021478e-4,2.5317596385883564e-5,0.042239596470608376,0.04406473064911659,4.368249716118884e-6,2.0283736285333098e-7,1.2871667831980345e-8,21204.15780020944,0.38196961261493867,0.4145063561628011,0.005721895858066075,0.0017665461826585896,2.4555337574606186,7.016222868881176e-4,0.10325497077360524,0.11012047330274655,0.001315646007904918,2.627992256051463e-4,8.239886584683036e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
