time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1943.5455888346787,6.81614088191454e-8,1.51557312036386e-7,2.445734736704299e-8,2.826706956408713e-7,0.04798540562051403,4.252328541884166e-4,7602.800014064861,3.2501868590075234e-007,7.228465229891012e-7,2.6349629335739712e-8,2.812902345679392e-7,1.2035526491652526,4.3193046832438293e-4,11659.685735342722,2.541342135992811e-7,5.649634604471745e-7,1.4795144861536713e-10,2.815495159603021e-10,0.13426377869982536,5.9053571623949674e-8,1943.594,7603.004,11659.82,9.478981155552901e-9,2.1135364988908207e-8,2.543982318282895e-9,1.8051679520124449e-9,2.2370214644660408e-8,4.519824869930744e-8,1.0078296496657083e-7,2.7332390377557074e-9,1.030887209505347e-9,7.623891092978057e-9,3.534296411089599e-8,7.880135562352979e-8,1.541472712521414e-11,2.003134310536595e-12,3.7404372393812016e-12,21206.03133824226,6.473143083191788e-7,1.4393672954726617e-6,5.095492815139807e-8,5.642424797247708e-7,1.385801833485592,8.572223760844235e-4,9.002019396575633e-8,2.0071968557900884e-7,5.292636083163817e-9,2.8380582958283283e-9,2.9997846174877845e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
127,1943.545588826582,5.820899130782745e-8,1.2946774572865446e-7,2.0954956598090173e-8,2.5087291518567466e-7,0.04798546120358036,4.252527101437521e-4,7602.800014026254,2.7756006467135395e-7,6.17473809193558e-7,2.2570447902441872e-8,2.4903041760728994e-7,1.2035528698923832,4.3193721826638264e-4,11659.685735312534,2.1702841638869662e-7,4.82630785167057e-7,1.2678360048892424e-10,2.5004348549744487e-10,0.13426392837726908,5.9056893909704465e-8,1943.594,7603.004,11659.82,8.096776582533494e-9,1.8049194093851443e-8,2.173249762702276e-9,1.5469071781836593e-9,1.985595533550129e-8,3.860714059555903e-8,8.606576182495742e-8,2.3348525665188486e-9,8.83161817415721e-10,6.749941999708176e-9,3.0187948141247034e-8,6.729374535183151e-8,1.3168546466607516e-11,1.7168197296525206e-12,3.3222857547904072e-12,21206.03133816537,5.52797472367878e-7,1.2295723400892695e-6,4.365218810102097e-8,5.00153376278462e-7,1.3858022594732327,8.572489853040444e-4,7.689186531933956e-8,1.714087012706404e-7,4.521270875687732e-9,2.4317858153290326e-9,2.6609219620964258e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
128,1943.5455888196657,4.9710916558663215e-8,1.1059381062452203e-7,1.7949186369732605e-8,2.2260722276369447e-7,0.047985509142354325,4.252703308117598e-4,7602.800013993277,2.3703697527151056e-7,5.274444047232042e-7,1.932839916127088e-8,2.204463585013372e-7,1.2035530592715225,4.3194319378319675e-4,11659.685735286748,1.8534465242852853e-7,4.122809206180483e-7,1.0861307710212577e-10,2.220125152345348e-10,0.13426405624075138,5.905984410632078e-8,1943.594,7603.004,11659.82,6.916252459632233e-9,1.541432720879647e-8,1.856483787479081e-9,1.3252170565243104e-9,1.7620668007708486e-8,3.297645889688283e-8,7.349954829672622e-8,1.9944579783703043e-9,7.564044935763172e-10,5.97551681410808e-9,2.578599378466606e-8,5.746975774483415e-8,1.1249341048269964e-11,1.4709932217534217e-12,2.950196616312587e-12,21206.031338099692,4.720925442587023e-7,1.0503191359657745e-6,3.738619860810561e-8,4.432755937802662e-7,1.3858026246546282,8.572725844390629e-4,6.567870514118113e-8,1.4638363325035685e-7,3.8621911068976555e-9,2.083092543322381e-9,2.3599135018432878e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
129,1943.5455888137585,4.245429643362279e-8,9.446862152528703e-8,1.537068890867965e-8,1.97487716863575e-7,0.04798555049546402,4.2528596472856046e-4,7602.800013965111,2.024340904434387e-7,4.5052968123300283e-7,1.654820078135359e-8,1.9512261295067335e-7,1.2035532217698743,4.319484831578786e-4,11659.685735264722,1.5828928989138154e-7,3.521746447270801e-7,9.302223298690631e-11,1.9708059225633269e-10,0.13426416546570966,5.906246330032963e-8,1943.594,7603.004,11659.82,5.907168088015169e-9,1.3163788213055597e-8,1.5858053999898206e-9,1.1349890733829307e-9,1.5633916800635982e-8,2.8166141419205815e-8,6.276902624727768e-8,1.7036332979481998e-9,6.476818633538173e-10,5.2893746818475154e-009,2.2026142687536776e-8,4.908150522468377e-8,9.609562022097975e-12,1.260020306865872e-12,2.619194008851065e-12,21206.03133804359,4.0317767676844303e-7,8.9717294748537e-7,3.2011911923020144e-8,3.928074104065047e-7,1.385802937731048,8.572935103497394e-4,5.609945219475776e-8,1.2501431968501704e-7,3.2990482599601185e-9,1.7839309570436139e-9,2.092591067649235e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
130,1943.5455888087129,3.625752008354566e-8,8.069270065118248e-8,1.3159570029488109e-8,1.7516975073861518e-7,0.04798558617426649,4.252998332423176e-4,7602.800013941054,1.728852759185843e-7,3.84822976823341e-7,1.4164894647378094e-8,1.7269022694639816e-7,1.2035533612171312,4.319531646895494e-4,11659.68573524591,1.3518528478863701e-7,3.00823701398222e-7,7.965016070963913e-11,1.7491135969200807e-10,0.1342642587664781,5.9064788126100526e-8,1943.594,7603.004,11659.82,5.045649231760763e-9,1.1242425581837892e-8,1.354578839869603e-9,9.71838044725553e-10,1.3868513757157256e-8,2.4057044356595725e-8,5.360585888145012e-8,1.4551789744211864e-9,5.544626484832165e-10,4.6815316707884275e-9,1.8811988411471248e-8,4.191599351421577e-8,8.208376478090507e-12,1.0790224377678841e-12,2.3248257708979365e-12,21206.03133799568,3.4432808079076697e-7,7.663393788727455e-7,2.7404114837575843e-8,3.4803488904470537e-7,1.3858032061578758,8.573120627199931e-4,4.7914681999827735e-8,1.0676427797750378e-7,2.81796619076888e-9,1.5273797156465372e-9,1.855237025371658e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
131,1943.5455888044032,3.096562294253495e-8,6.892436473853198e-8,1.1264149216702026e-8,1.5534564552562879e-7,0.047985616963348604,4.2531213342437247e-4,7602.800013920506,1.4765149544072162e-7,3.2869363384790604e-7,1.2122478806616837e-8,1.528215952186874e-7,1.2035534808962858,4.319573078114285e-4,11659.685735229841,1.1545492132544221e-7,2.5695504282299337e-7,6.818529262997216e-11,1.5520407538143156e-10,0.1342643384628923,5.906685123627045e-8,1943.594,7603.004,11659.82,4.3096406443510205e-9,9.601537785361726e-9,1.1570380469784291e-9,8.319537671465373e-10,1.2300182054857979e-8,2.0548213797155768e-8,4.578199427501845e-8,1.2429473571879397e-9,4.745651288263249e-10,4.143121879103019e-9,1.6068952390924096e-8,3.57993158541189e-8,7.011538595539662e-12,9.23820333760332e-13,2.063110169921809e-12,21206.03133795475,2.940720397086988e-7,6.545730414094314e-7,2.3454813315948835e-8,3.0832244481969763e-7,1.3858034363225267,8.573285080870373e-4,4.0926806832430884e-8,9.118284791449907e-8,2.4069969427619086e-9,1.3074427163066225e-9,1.644536704413092e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
132,1943.5455888007223,2.6446352536486102e-8,5.8871445467112814e-8,9.639872196467115e-9,1.3774083306592134e-7,0.04798564353819244,4.25323040677288e-4,7602.8000139029555,1.2610204147335189e-7,2.807474227935884e-7,1.0372710910146705e-8,1.352258809653339e-7,1.2035535836216134,4.31960974085122e-4,11659.685735216117,9.860514864881399e-8,2.1948002369147797e-7,5.835890264569149e-11,1.3768996424000966e-10,0.13426440653738217,5.906868172411797e-8,1943.594,7603.004,11659.82,3.680952431750484e-9,8.200222837799334e-9,9.882875395391033e-10,7.120596958955273e-10,1.090725291552977e-8,1.7550519260112196e-8,3.909997322748193e-8,1.0616466001271692e-9,4.0610404462883594e-10,3.6662736934908735e-9,1.3724275049753487e-8,3.057404772638171e-8,5.988964349630095e-12,7.907677166955381e-13,1.830487847521874e-12,21206.031337919794,2.51153542658652e-7,5.590988919521791e-7,2.0070942009259512e-8,2.7310440399549523e-7,1.385803633697188,8.573430834441341e-4,3.495574674161617e-8,7.787424379166297e-8,2.0559231040159026e-009,1.118954508241059e-9,1.4575357096868165e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
133,1943.5455887975786,2.2586822821530825e-8,5.028417027550853e-8,8.248359271410238e-9,1.221103871177515e-7,0.04798566648038918,4.253327110702494e-4,7602.800013887966,1.0769857454537719e-7,2.397925211892563e-7,8.874063550007231e-9,1.1964493632490417e-7,1.203553671805596,4.319642180846883e-4,11659.685735204395,8.421511065065707e-8,1.8746790696829228e-7,4.9939411541509517e-11,1.2212892802524126e-10,0.13426446468387732,5.907030550257676e-8,1943.594,7603.004,11659.82,3.1436684366781265e-9,7.003198151633403e-9,8.441215462217223e-10,6.093266464159246e-10,9.670392961391976e-9,1.498938217991963e-8,3.3392849107894324e-8,9.067719328765695e-10,3.4745872766336933e-10,3.2439995663129627e-9,1.1721567716449499e-8,2.6111605714606412e-8,5.115439749888865e-12,6.767465427035419e-13,1.6237784587922498e-12,21206.03133788994,2.145005080175651e-7,4.775445984330571e-7,1.7172362232958978e-8,2.418774523706809e-7,1.3858038029698625,8.573559994604403e-4,2.9854618333047256e-8,6.650765297413414e-8,1.7560089188481807e-9,9.574621206219975e-10,1.2916016306163731e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
134,1943.5455887948933,1.9290666638913862e-8,4.2949049113526213e-008,7.056574152060991e-9,1.0823590548468131e-7,0.04798568629073627,4.253412834293348e-4,7602.800013875162,9.198153956662955e-8,2.0481030611303566e-7,7.590813806532088e-9,1.058496695476317e-7,1.2035537475163314,4.319670881825387e-4,11659.685735194382,7.192553202293489e-8,1.601231088118243e-7,4.272740738564295e-11,1.0830657939140236e-10,0.13426451434967598,5.9071745644149084e-8,1943.594,7603.004,11659.82,2.6852831069845706e-9,5.981439289601534e-9,7.210041254854939e-10,5.213345342581985e-10,8.57235908538305e-9,1.2803866411559284e-8,2.8520901390306925e-8,7.745068695476983e-10,2.972394445649073e-10,2.870097850409068e-9,1.001353666651994e-8,2.2303115294242125e-8,4.36948803884027e-12,5.79074609735342e-13,1.4401415723216074e-12,21206.03133786444,1.831977382284783e-7,4.0788246403838617e-7,1.4690115365978721e-8,2.1419388161170441e-7,1.3858039481567437,8.573674433575176e-4,2.5502686185063794e-8,5.6805455974150584e-8,1.4998804830720324e-9,8.191530534328412e-10,1.1443897077364439e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
135,1943.5455887926,1.6475610487537536e-8,3.668363057993633e-8,6.036099405951874e-9,9.592270905892916e-8,0.04798570340050901,4.2534888120750983e-4,7602.800013864227,7.855859725921716e-8,1.7493030533384508e-7,6.492251083044571e-9,9.363681060451311e-8,1.2035538125267626,4.3196962724793186e-4,11659.68573518583,6.142967818065931e-8,1.3676567615812312e-7,3.655130001593695e-11,9.603157001773695e-11,0.13426455677127316,5.907302268558367e-8,1943.594,7603.004,11659.82,2.2932908905204386e-9,5.108347041896764e-9,6.158145665351153e-10,4.4597392473981067e-10,7.597778175051986e-9,1.0934854799415916e-8,2.4357797106828302e-8,6.615037086251253e-10,2.5423860400573664e-10,2.5390653931580895e-9,8.551069186069071e-9,1.9046923028344644e-8,3.731986141399013e-12,4.954046755552505e-13,1.2770414345887116e-12,21206.031337842658,1.5646388592741402e-7,3.4837961207190454e-7,1.2564901789012382e-8,1.8965555123346002e-7,1.3858040726985448,8.573775814781272e-4,2.1779214876005426e-8,4.851306717706971e-8,1.2810502613016396e-9,7.007079334211025e-10,1.0138120609644664e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
136,1943.5455887906412,1.4071407852223436e-8,3.133200762916179e-8,5.16250596471064e-9,8.499732693130586e-8,0.04798571818115873,4.253556141567878e-4,7602.800013854888,6.709476634375297e-8,1.4940873278873746e-7,5.5519889369187884e-9,8.28260321391125e-8,1.2035538683568816,4.319718732676541e-4,11659.685735178526,5.24656514925225e-8,1.1681455227682684e-7,3.1263536003864894e-11,8.513318524108231e-11,0.13426459300500893,5.90741549008218e-8,1943.594,7603.004,11659.82,1.958824213943444e-9,4.363026849257544e-9,5.25984364276053e-10,3.814577300493478e-10,6.732949277971079e-9,9.3396010925062e-9,2.080343200797039e-8,5.649964325309785e-10,2.1743204274738544e-10,2.2460197222581336e-9,7.30506144464016e-9,1.6269088132776974e-8,3.1877227492525798e-12,4.23774338066232e-13,1.1322152381296006e-12,21206.031337824053,1.3363182568849891e-7,2.975552926947261e-7,1.0745758437633293e-8,1.6790849225565943e-7,1.3858041795430494,8.573865615793427e-4,1.8603486751089804e-8,4.143554699000491e-8,1.094168519556284e-9,5.993135471347995e-10,8.980101215467342e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
137,1943.5455887889684,1.2018077300266768e-8,2.6760968319537833e-8,4.414805376678749e-9,7.530523958305597e-8,0.04798573095265587,4.253615798228051e-4,7602.8000138469115,5.7304019756560615e-8,1.27610107671957e-7,4.7473681252061455e-9,7.325738727639673e-8,1.2035539163099,4.319738598974436e-4,11659.685735172288,4.480982340712892e-8,9.977324214035963e-8,2.673730752712143e-11,7.545918004265902e-11,0.13426462395327793,5.90751585453853e-8,1943.594,7603.004,11659.82,1.6727881302358583e-9,3.7261186821925264e-9,4.4923650995727644e-10,3.262275999311436e-10,5.965666017280526e-9,7.97626853454858e-9,1.776701512174094e-8,4.825567919794929e-10,1.8593061665140273e-10,1.986629789493821e-9,6.237314664758742e-9,1.389314275015232e-8,2.7225257313249417e-12,3.624377104034204e-13,1.003644563497515e-12,21206.03133780817,1.1413192046395631e-7,2.5414431813185446e-7,9.188910809412015e-9,1.4863808603949535e-7,1.3858042712158338,8.57394514878794e-4,1.588637132954318e-8,3.538627655408579e-8,9.345158276680943e-10,5.125206542929497e-10,7.953299451337844e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
138,1943.5455887875396,1.0264399867819814e-8,2.285670081845543e-8,3.774974662883383e-9,6.670885477920864e-8,0.0479857419906666,4.253668648800778e-4,7602.8000138400985,4.8942117851704926e-8,1.0899152246168398e-7,4.05893947380049e-9,6.478902991966752e-8,1.203553957503251,4.319756169517853e-4,11659.68573516696,3.827123301087468e-8,8.521754032449962e-8,2.2863695263088293e-11,6.687383345365208e-11,0.13426465038693758,5.907604807508027e-8,1943.594,7603.004,11659.82,1.4288161764852703e-9,3.182493608932224e-9,3.837014832191881e-10,2.789657473607108e-10,5.2850572727328356e-9,6.8130248109810054e-9,1.5174926715836694e-8,4.121578371151273e-10,1.589778472697966e-10,1.7570543417032465e-9,5.327819962985814e-9,1.1866410359240054e-8,2.3253968814744687e-12,3.0995045727538025e-13,8.895296949673875e-13,21206.0313377946,9.747775073039942e-8,2.1706576360463902e-7,7.856777831946962e-9,1.3156475853232982e-7,1.3858043498808552,8.574015578799382e-4,1.356966095045209e-8,3.0223830684008975e-8,7.981847172157899e-10,4.3825354508778277e-10,7.0430011441310495e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
139,1943.545588786319,8.76663720987646e-9,1.9521974087927505e-8,3.2275447232220498e-9,5.908569315335798e-8,0.0479857515327257,4.253715463244038e-4,7602.800013834279,4.180049473676791e-8,9.308918382653064e-8,3.4700164543411e-9,5.729518684437963e-8,1.2035539928951502,4.319771708388785e-4,11659.685735162411,3.26868084506638e-8,7.278502939759181e-8,1.9549191688652273e-11,5.925620047470858e-11,0.13426467296446293,5.9076836341615827e-008,1943.594,7603.004,11659.82,1.2205418897792697e-9,2.718304547722623e-9,3.2773181477145624e-10,2.385270864941656e-10,4.681444325997739e-9,5.819856596644968e-9,1.2961479711581986e-8,3.520335195313888e-10,1.3591957243110169e-10,1.5538870932162163e-9,4.549292498268187e-9,1.0133717058479071e-8,1.9860424418799065e-12,2.650273008157963e-13,7.882665355594563e-13,21206.03133778301,8.325394039730817e-8,1.8539618731204995e-7,6.717110369251802e-9,1.1644013619821231e-7,1.3858044173923387,8.57407793999624e-4,1.1589690984692425e-8,2.581350131778368e-8,6.817513767447249e-10,3.747116862260831e-10,6.236119685749515e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
140,1943.5455887852768,7.487437826311447e-9,1.6673726424794024e-8,2.759244244817535e-9,5.2326762632392766e-8,0.04798575978354594,4.253756925372413e-4,7602.800013829309,3.570104176626473e-8,7.950690192901528e-8,2.9662885158145295e-9,5.066435418412691e-8,1.203554023307357,4.3197854494683675e-4,11659.685735158524,2.7917289405681534e-8,6.216609662474088e-8,1.671355700347035e-11,5.249854246729785e-11,0.13426469224831764,5.907753476748788e-8,1943.594,7603.004,11659.82,1.0422809282317758e-9,2.321480311796789e-9,2.7990675303239906e-10,2.0392537734259376e-10,4.146212837473351e-9,4.96947905048728e-9,1.1068932020990459e-8,3.006550793871077e-10,1.1619175948650039e-10,1.3741079582236908e-9,3.887180355377495e-9,8.65669940035976e-9,1.6964387497481862e-12,2.2660367174650545e-13,6.984258720565278e-13,21206.03133777311,7.110576899825772e-8,1.5834672497855018e-7,5.742246317635535e-9,1.0304361535898697e-7,1.3858044753392205,8.574133150188455e-4,9.898940334096551e-9,2.204711173314701e-8,5.822582711692549e-10,3.2034374050084066e-10,5.521019221569098e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
141,1943.5455887843864,6.3949035950901e-9,1.424100343452192e-8,2.3586919849440746e-9,4.633510281609563e-8,0.04798576691958485,4.253793642354179e-4,7602.8000138250645,3.049165569666323e-8,6.790624873009314e-8,2.5354872720417356e-9,4.479769384161468e-8,1.2035540494446735,4.31979759986522e-4,11659.685735155203,2.3843747117570976e-8,5.3096251713617825e-8,1.4287965265799928e-11,4.650491868445986e-11,0.13426470871894425,5.907815350225034e-8,1943.594,7603.004,11659.82,8.903953130356967e-10,1.982929544257044e-9,2.390785297510761e-10,1.7433265097374668e-10,3.6716981766191786e-9,4.244611773174256e-9,9.453997842775755e-9,2.567901037789225e-10,9.932140124855459e-11,1.2150396852387592e-9,3.321474650874734e-9,7.395016938985292e-9,1.4490642589971108e-12,1.9373279983337665e-13,6.187347624541945e-13,21206.031337764653,6.07303064093243e-8,1.352435038782329e-7,4.90846722225161e-9,9.117930157639477e-8,1.3858045250832025,8.574182023754421e-4,8.456481737084687e-9,1.8831944326018093e-8,4.973176977889957e-10,2.7384778502213463e-10,4.887356596620392e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
142,1943.545588783626,5.461792997977889e-9,1.2163195203252964e-8,2.0161311378297166e-9,4.102448221795253e-8,0.04798577309297288,4.2538261531818337e-4,7602.800013821438,2.604243883577735e-8,5.7998145118260845e-8,2.1670985968403426e-9,3.960760798347053e-8,1.203554071911655,4.319808342958236e-4,11659.685735152369,2.0364613966579763e-8,4.534955872176443e-8,1.2213403238311994e-11,4.118992317741014e-11,0.1342647227867185,5.90787015620895e-8,1943.594,7603.004,11659.82,7.60337570682168e-10,1.6934481677943792e-9,2.0418871914217377e-10,1.4901768778235028e-10,3.2510827654660436e-9,3.626155375968665e-9,8.075372236854543e-9,2.193329455018902e-10,8.489538898383407e-11,1.074309301620554e-9,2.8339854907244444e-9,6.313118641715658e-9,1.2373969919645957e-12,1.6559795097262652e-13,5.480598391613526e-13,21206.031337757435,5.1868845800335e-8,1.1551089904327823e-7,4.195443137908371e-9,8.067328012460047e-8,1.3858045677913464,8.574225283155691e-4,7.220478437375277e-9,1.608193904636458e-8,4.2475906163602857e-10,2.34078674717157e-10,4.325940126925759e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
143,1943.5455887829767,4.664840940036259e-9,1.0388529529487986e-8,1.7232002506642354e-9,3.631823290527295e-8,0.04798577843489242,4.253854936224089e-4,7602.800013818342,2.2242455299984124e-8,4.9535670671331e-8,1.8521145314240667e-9,3.501647212549818e-8,1.203554091226923,4.319817841096682e-4,11659.685735149948,1.7393147682268452e-8,3.8733021607701065e-8,1.0439288893300128e-11,3.6477552753906965e-11,0.1342647348021635,5.907918695442933e-8,1943.594,7603.004,11659.82,6.493792170658708e-10,1.4463312750075004e-9,1.7439579061610676e-10,1.2737082068272735e-10,2.878304225550129e-9,3.0959199648350477e-9,6.895903500628275e-9,1.8731630646447996e-10,7.255643480754299e-11,9.498138445998734e-10,2.421074896119535e-9,5.392541180430846e-9,1.056912976159288e-12,1.415513660585577e-13,4.853923398302933e-13,21206.031337751265,4.430044392228883e-8,9.865722180852006e-8,3.5857540709816025e-9,7.137118258352504e-8,1.385804604463979,8.574263569190315e-4,6.1663740780204535e-9,1.3734775956066621e-8,3.62769010056746e-10,2.000688068563289e-10,3.8286034624898326e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
144,1943.5455887824205,3.982280385632839e-9,8.868560140628728e-9,1.472049427918323e-9,3.214137825516911e-8,0.04798578306942329,4.253880458417046e-4,7602.80001381569,1.8987913143465093e-8,4.2287774178043594e-8,1.5820805786213156e-9,3.0948641480743524e-8,1.2035541078781695,4.3198262523317e-4,11659.685735147874,1.4848191035833236e-8,3.306603857472452e-8,8.918126865254444e-12,3.229340911279673e-11,0.13426474509327319,5.907961750085954e-8,1943.594,7603.004,11659.82,5.561560101341456e-10,1.2387165645375663e-9,1.493646922228647e-10,1.0916130463577017e-10,2.5522192956587385e-9,2.6520865503698587e-9,5.9066287068888895e-9,1.6043732497042213e-10,6.218084427316267e-11,8.411235017952851e-10,2.0736479200422764e-9,4.618604566477493e-9,9.052294218341502e-13,1.2131957249399167e-13,4.3054643021018447e-13,21206.031337745986,3.781838456493117e-8,8.422237289339684e-8,3.0630481334048928e-9,6.312231314502543e-8,1.385804636040866,8.574297506923755e-4,5.281890480546281e-9,1.176394983790395e-8,3.10707246615121e-10,1.7146346848142683e-10,3.3937733438842337e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
