time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
51,1943.4460141941797,0.1306611799911145,0.01583833639251542,7.940083902128933e-5,1.4821948576034096e-6,0.0014053841232504547,2.2279198660801644e-8,7602.38726499849,1.2971945673419054,0.2796935123349364,4.449683189285358e-4,5.243820668559649e-6,0.03939667538827855,3.430442473452105e-8,11659.415190415077,0.3593020095931984,0.0416990447765209,3.0782760478958676e-7,9.262385988232274e-10,0.0038082218084954664,2.3091018500548684e-12,1943.594,7603.004,11659.82,0.14798580582032628,0.017324625829211765,8.43841422200124e-5,1.5195810692510217e-6,2.2279198660801644e-8,0.6167350015102784,0.31954043416837297,4.828737651003878e-4,5.411116157370394e-6,3.430442473452105e-8,0.4048095849229867,0.045507575329788275,3.2681419615948193e-7,9.493295684947584e-10,2.3091018500548684e-12,21205.248469607744,1.7871577569262183,0.33723089350397273,5.246769855546147e-4,6.726941764761882e-6,0.04461028132002447,5.6585932497172744e-8,1.1695303922535913,0.382372635327373,5.675847215165597e-4,6.9316465561899105e-6,5.6585932497172744e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
52,1943.162303539162,0.3488375381821714,0.07018941724118191,6.398005903879998e-4,2.3083427553548273e-5,0.012005928790583025,6.926058598123964e-7,7601.13598264715,2.081064791167865,0.6213636580544244,0.00171642917988804,3.892876046580812e-5,0.16383303303210478,5.126526040201532e-7,11658.520566141715,1.0619049779131078,0.20249662303301894,2.6826304281376033e-6,1.5416598664789705e-8,0.035029559227333286,7.597068640786481e-11,1943.594,7603.004,11659.82,0.28371065501778503,0.06553429682672815,6.349275344830896e-4,2.272609228070152e-5,6.703266611515948e-7,1.2512823513397962,0.46741212751383654,0.0015237689986199103,3.6017743575435936e-5,4.783481792856322e-7,0.8946242733618419,0.1920213050419326,2.6793423415576036e-6,1.5226975910479355e-8,7.366158455780995e-11,21202.818852328026,3.4918073072631444,0.8940496983286252,0.0023589124007041776,6.202760461802118e-5,0.2108685210500211,1.2053344345189575e-6,2.429617279719423,0.7249677293824973,0.0021613758754445577,5.875906283204793e-5,1.1487485020217847e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
53,1942.6084677996218,0.7515686639168131,0.18655026793813376,0.0022782176620565085,1.1737025830192489e-4,0.0450124527274623,5.227874933951765e-6,7598.650353027964,3.7608548709794505,1.177765886124292,0.004046552575966372,1.2810770655934792e-4,0.41084905429075463,2.5003557715083553e-6,11656.680223270121,2.42546496359963,0.574914603168688,1.0180512648039097e-5,8.303174009410999e-8,0.13938689897508155,6.033822726503496e-10,1943.594,7603.004,11659.82,0.5538357395400908,0.1511046138054491,0.0019725785402354558,1.0189736033672773e-4,4.535269074139369e-6,2.4856296191856018,0.8058395393740163,0.0030227362145921624,9.887255768130483e-5,1.987703167488202e-6,1.840342871593748,0.4767828859072256,8.955667365653616e-6,7.288925728760614e-8,5.274115862424847e-10,21197.939044097708,6.9378884984958935,1.9392307572311136,0.006334950750670919,2.4556099660136694e-4,0.5952484059932985,7.72883408773277e-6,4.8798082303194406,1.433727039086691,0.0050042704221932716,2.0084280727532017e-4,6.523499653213814e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
54,1941.5197477466359,1.526970866161015,0.41728326159315543,0.005991481778858644,3.859534906872049e-4,0.12359825307380634,2.243726615084121e-5,7593.743553416756,7.162853696151736,2.2139993268909106,0.008241251595617016,3.1358543703098525e-4,0.8750308305749283,7.892589935633559e-6,11652.992432914607,5.082705869135825,1.3440718595823942,2.812051022465362e-5,2.865068885400742e-7,0.40076094696236125,2.7076378507918547e-9,1943.594,7603.004,11659.82,1.088720052985991,0.3133178507417891,0.004688758564495503,2.97461911660153e-4,1.7209391216889444e-5,4.906799611208044,1.5048007860357577,0.005678202174787386,2.117745259052354e-4,5.392234164125204e-6,3.687790355514153,1.0305494499779577,2.243035166116135e-5,2.2451770422734143e-7,2.104255578141505e-9,21188.255734078,13.772530431448576,3.97535444806646,0.014260853884700313,6.998254346067302e-4,1.3993900306110958,3.033256372432556e-5,9.683310019708188,2.8486680867555045,0.01038939109094405,5.094609552696158e-4,2.260372963659279e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
55,1939.3761980240552,3.041902742149663,0.8692822330166378,0.013672888796162555,0.001018810144070444,0.29185366457909256,7.163725873567205e-5,7584.079434056856,13.923573635853526,4.229009212772969,0.016071596413248252,6.733568481503188e-4,1.7552180973667029,2.0043885742609176e-5,11645.679764451203,10.282949988032609,2.8780843129666813,6.650570687624755e-5,7.862230568666018e-7,0.9791339469007652,8.980840912506064e-9,1943.594,7603.004,11659.82,2.143549722580701,0.6286178465920533,0.010027543702450625,7.154180170168707e-4,4.9199992584830844e-5,9.664119359899814,2.903399420198025,0.01076569982253844,4.19030733015518e-4,1.2151295806975617e-5,7.312668463404407,2.112424344507623,4.96341606303737e-5,5.624481989389887e-7,6.27320306171421e-9,21169.135396532114,27.248426366035797,7.976375758756288,0.029810990916287056,0.0016929532152776294,3.0262057088465606,9.169012531919374e-5,19.120337545884922,5.644441611297702,0.02084287768561944,0.0011350111982313276,6.135756159486817e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
56,1935.160446814473,6.011525050977792,1.7546384856604866,0.029034859844858225,0.0023783790007625353,0.6357844127230163,1.9199731957391715e-4,7565.084535284926,27.249392621559988,8.18754601935948,0.03110847198514469,0.0013632551917939664,3.4500091570774587,4.5189897909998325e-5,11631.253876891737,20.476718121689597,5.904015421634607,1.4473467935863354e-4,1.8913257842069e-6,2.185242914100276,2.4847437271772904e-8,1943.594,7603.004,11659.82,4.215751209582095,1.2461289007539653,0.020482881527357784,0.0015615422763555925,1.2036006083824509e-4,18.99489877193082,5.6690797862243585,0.020728736146706946,8.125301726359244e-4,2.514601216738915e-5,14.425887559465991,4.232119425809003,1.0350434630102475e-4,1.2637686909319378e-6,1.586659635926684e-8,21131.498858991134,53.73763579422738,15.846199926654574,0.06028806650936155,0.0037435255183407086,6.271036483900751,2.3721206492118723e-4,37.63653754097891,11.147328112787328,0.041315122020365753,0.002375336217682449,1.455219396019935e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
57,1926.8966865255131,11.819726396845176,3.4886686494767982,0.05937347981857226,0.005167374220287192,1.3239166371462774,4.6093697925323477e-4,7527.884940309303,53.34759272095473,15.962662229990654,0.06038561318340413,0.002693557891764354,6.7456302499447345,9.531873032654968e-5,11602.91554868505,40.429993823901285,11.847714263757249,3.0075108669754685e-4,4.201634292546376e-6,4.626438213372716,6.121076602036299e-8,1943.594,7603.004,11659.82,8.26376028895993,2.4555589430925453,0.04096482530455934,0.0032402966094586478,2.689396596793176e-4,37.19959497562286,11.101394876228117,0.04030857665101019,0.0015747705051865277,5.012883241655136e-5,28.33832820668613,8.38505250447444,2.0949524325543644e-4,2.6739417958261566e-6,3.636332874859009e-8,21057.697175519865,105.59731294170119,31.299045143224703,0.12005984408867393,0.007865133746344092,12.695985100463728,5.563169203458048e-4,73.80168347126892,21.942006323795102,0.08148289719882497,0.0048177410564410016,3.1910485542461755e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
58,1910.8059944122813,23.097731429304538,6.874260672595672,0.11893611419797752,0.01075601180137864,2.6852910306202666,0.0010303291981859002,7455.55250075139,103.98973494373894,31.16056006756016,0.11760557940088813,0.005276185377582608,13.178128660298158,1.9381223314399583e-4,11547.579839815797,79.273109587592,23.477657876941088,6.086505047449689e-4,8.885897982178464e-6,9.488775043648403,1.396338160980936e-7,1943.594,7603.004,11659.82,16.090692113231853,4.812687080772491,0.08102337898208643,0.006544121425046282,5.693922189326653e-4,72.33243955791295,21.69029733512874,0.07867632543931229,0.003062959647993653,9.849350281744615e-5,55.33570886925372,16.492593105563003,4.1726930185549774e-4,5.468494190403786e-6,7.842305007773061e-8,20913.938334979466,206.3605759606355,61.51247861709692,0.2371503441036106,0.016041083076943425,25.35219473456683,0.001224281065145994,143.75884054039852,42.995577521464234,0.16011697372325423,0.009612549567230339,6.679641448001893e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
59,1879.8783931201228,44.66985830297809,13.43057400787199,0.23519195386794856,0.021808625850242718,5.355976897422155,0.0021970918860408717,7316.858495918862,200.61892916253538,60.57484951836782,0.22909996305482727,0.010305138770291806,25.711933904489143,3.863939200090276e-4,11440.680289116812,153.99042192360804,46.0759634295691,0.00121184029653198,1.8218673182089087e-5,19.072095168608197,3.0244642107855023e-7,1943.594,7603.004,11659.82,30.927601292158442,9.355474418484889,0.15892248246560997,0.01301053138756676,0.0011667626878549716,138.69400483252775,42.06481061373131,0.15330179856696463,0.005968133901079128,1.9258168686503175e-4,106.89955069898497,32.18223836296893,8.224078167814456e-4,1.0960901249721723e-5,1.6281260498045663e-7,20637.417178155796,399.2792093891215,120.08138695580891,0.4655037572193078,0.032131983293716616,50.140005970519496,0.0025837882524709778,276.52115682367116,83.60252339518513,0.31304668884935605,0.01898962618989561,0.0013595071873249837,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
