time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
37,1943.5895251428383,0.0038915636790497416,5.303274027963489e-4,2.782188879483667e-6,5.135542829942713e-8,5.0131743176719666e-5,7.91915700854118e-10,7602.986426308397,0.7667640994365578,0.2167860549873539,3.829253477130215e-4,4.767310417332845e-6,0.03363581267311662,3.1847488126165025e-8,11659.809431546862,0.009194947306328704,0.001248980393791859,1.0790482052241916e-8,3.420990888853794e-11,1.2451460769877267e-4,8.848609117521527e-14,1943.594,7603.004,11659.82,0.0044748571617674315,5.8329348271769e-4,2.9633483580823845e-6,5.268465463849612e-8,7.91915700854118e-10,0.01757369160259259,0.2508095921660348,4.17085696153783e-4,4.9234285397216285e-6,3.1847488126165025e-8,0.010568453137238976,0.0013735058309102717,1.1492377876396042e-8,3.5094791207706284e-11,8.848609117521527e-14,21206.385382998098,0.7798506104219363,0.21856536278394212,3.8571832707455744e-4,4.818700055541161e-6,0.03381045902399211,3.263949231311032e-8,0.032617001901598996,0.2527663914796628,4.2006053688974174e-4,4.9761482891513324e-006,3.263949231311032e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
38,1943.5851974409138,0.00668390105101511,0.0017504845036829695,1.8132363447377e-5,6.809174051655761e-7,3.4933861887634154e-4,2.1631355342356345e-8,7602.9692976549395,0.5910880898219362,0.32958227404241364,0.00117323924027678,3.029620040672434e-5,0.11282802107337149,4.246811936735532e-7,11659.799019046011,0.015959155190754647,0.004151836124859902,7.069446000860947e-8,4.554431714178848e-10,8.69891517696569e-4,2.425047010096189e-12,1943.594,7603.004,11659.82,0.0043277019244669646,0.0015353645525015966,1.763523911125274e-5,6.645406424481477e-7,2.0839439641502226e-8,0.01712865345780301,0.1928046630724246,9.808027130134315e-4,2.745458222495002e-5,3.9283370554738816e-7,0.010412500851089135,0.0036482929666631914,6.879595521073487e-8,4.4459886271836616e-10,2.3365609189209738e-12,21206.353514141865,0.6137311460637059,0.3354845946709565,0.0011914422981841655,3.097757325506133e-5,0.1140472512099444,4.4631497406291964e-7,0.03186885623335911,0.19798832059158938,9.98506748079895e-4,2.8119567466260887e-5,4.136754817498093e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
39,1943.5811291122843,0.008554349245046581,0.003238254387825353,4.971338352478407e-5,2.850991413015226e-6,0.001025579159118906,1.4054839940089523e-7,7602.953067762903,0.45828043439129335,0.3765283181796466,0.0020240407224652946,8.132696338801585e-5,0.2140163207708704,1.7960682574344805e-6,11659.789045200074,0.020654740853121557,0.007738884682241349,1.949048244794943e-7,1.915115960211309e-9,0.002560977551848976,1.581051921622466e-11,1943.594,7603.004,11659.82,0.004068328629500684,0.002197880435469212,3.9729293530055465e-5,2.3696743668804437e-6,1.1891704405853888e-7,0.01622989203679026,0.14903754746743308,0.0012515131955340574,5.775337710935305e-5,1.3713870637609273e-6,0.009973845937565784,0.005278260275198874,1.5608091471033963e-7,1.5935275119727402e-9,1.3385472206128472e-11,21206.32324207526,0.4874895244894615,0.3875054572497133,0.0020739490108145583,8.417986991699129e-5,0.2176028774818383,1.936632467354592e-6,0.03027206660385673,0.15651368817810118,0.001291398569978823,6.0124645003745465e-5,1.4903174932916722e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
40,1943.5774428671314,0.009626454139347812,0.004713630053346462,9.552350598508009e-5,7.44254840229529e-6,0.002113575938811374,5.066823905281758e-7,7602.938242963536,0.3572513397367066,0.3831299810273789,0.002761731006590466,1.5353828059041778e-4,0.32245569319208917,4.753220595155814e-6,11659.779834138433,0.023516405242976733,0.011355318548063527,3.7671690039673084e-7,5.021813004675496e-9,0.005293755975012308,5.7198189528314436e-11,1943.594,7603.004,11659.82,0.003686245152948686,0.002614140258647455,6.371164700681655e-5,5.206107047399463e-6,3.6613399112728055e-7,0.0148247993665791,0.11585389402116586,0.0013392946963750173,8.670743912433356e-5,2.9571523377213337e-6,0.009211061640598928,0.006349397250743752,2.522235510163811e-7,3.5205737549572292e-9,4.1387670312089776e-11,21206.295519969102,0.3903941991190311,0.3991989296287889,0.002857631229475943,1.6098585080571775e-4,0.32986302510591287,5.2599601838735185e-6,0.027722106160126714,0.12481743153055706,0.0014032585669328502,9.191706674548798e-5,3.3233277165189264e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
41,1943.574165188458,0.010076616320987417,0.0060042752497726426,1.5085294823165407e-4,1.4987988325231407e-5,0.0035867562786191217,1.3227559590097825e-6,7602.924953117407,0.27999413897140446,0.36621845837034134,0.003315281499569557,2.3916816785635894e-4,0.42927009506602604,9.740516946722348e-6,11659.771485091956,0.02491604574786061,0.014586269151431335,5.985959390593391e-7,1.0159945167521291e-8,0.009011984231532334,1.4985985336796145e-10,1943.594,7603.004,11659.82,0.0032776786733847985,0.0028275164917451936,8.598493670535993e-5,8.915206374108563e-6,8.160735684816067e-7,0.013289846128827776,0.0905470468941299,0.0013173066648996786,1.1007788579039853e-4,4.987296351566534e-6,0.008349046476723743,0.006949405971839864,3.431740148830649e-7,6.0647488110228345e-9,9.2661663839647e-11,21206.27060339782,0.3149868010402525,0.38680900277154534,0.00346673304374027,2.5416631612675786e-4,0.4418688355761775,1.1063422765585498e-5,0.024916571278936317,0.10032396935771495,0.0014036347756199215,1.1899915691331812e-4,5.8034625817119804e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
42,1943.5712892656386,0.0100658090805467,0.007022955095333318,2.102573669651908e-4,2.5601050273617376e-5,0.005383296238472751,2.8155298465691236e-6,7602.913195999908,0.220604866757237,0.3367397945338318,0.003671464282086351,3.300569818694736e-4,0.5294408226073697,1.6994929630236733e-5,11659.764017036468,0.025201704435918616,0.017210350531447767,8.39680127336366e-7,1.7437080430181655e-8,0.013570051122576405,3.2014636255426595e-10,1943.594,7603.004,11659.82,0.0028759228193848685,0.002886730059825586,1.045137481097018e-4,1.3118659081712821e-5,1.4927738875593411e-6,0.011757117499655578,0.07114638971382303,0.0012335363689596041,1.264503403532429e-4,7.254412683514384e-6,0.007468055488061509,0.007182396800003505,4.20684195121355e-7,8.980000342216403e-9,1.702865091863045e-10,21206.248502302016,0.2558723802737023,0.3609731001606129,0.0038825613291788783,3.5567546922352116e-4,0.5483941699684188,1.981077962316841e-5,0.022101095807101956,0.08121551657365213,0.0013384708012644272,1.3957797943529792e-4,8.747356857582912e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
43,1943.5687907109593,0.009730059716044646,0.007740945791372963,2.6872311047323804e-4,3.902011818350921e-5,0.007425334518665334,5.205786044330204e-6,7602.902897412999,0.1747083377795699,0.3016624455586893,0.0038470489722372534,4.191374621196614e-4,0.6204390600576626,2.655717000270907e-5,11659.7574034549,0.024673991944645274,0.019141724560582864,1.0803099528440264e-6,2.670688159645376e-8,0.018779720980659526,5.941190872485556e-10,1943.594,7603.004,11659.82,0.0024985546792777313,0.0028343040437797846,1.1840358383189923e-4,1.743107477271038e-5,2.3902561977610803e-6,0.010298586908902507,0.05619511588656961,0.0011188854158988644,1.359551036998765e-4,9.562240372472338e-6,0.006613581568672089,0.00714129405994543,4.808203936914672e-7,1.2009528409190342e-8,2.739727246942897e-10,21206.229091578858,0.2091123894402598,0.32854511591064517,0.004116852392663336,4.581842871847671e-4,0.6466441155569874,3.1763550166126524e-5,0.019410723156852328,0.06617071399029482,0.0012377698201244552,1.5339818800099608e-4,1.1952770542958112e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
44,1943.5666362077377,0.009179235124601018,0.00816704516880085,3.2223452625700327e-4,5.470509034380804e-5,0.009631888624932052,8.68372751250748e-6,7602.8939444161715,0.13905040209530053,0.2652861873386419,0.0038721647548446837,5.010007057682013e-4,0.7013075203008117,3.830863285517018e-5,11659.751591652714,0.023581303341537418,0.020383799400144835,1.3043254822912079e-6,3.7629135506303666e-8,0.024441901592977676,9.94720902231855e-10,1943.594,7603.004,11659.82,0.0021545032216181426,0.002705327813061771,1.2751836368598199e-4,2.1522641383364356e-5,3.477941468177276e-6,0.008952996827247262,0.04461093251151663,9.928009145086535e-4,1.3946955500552762e-4,1.1751462852461107e-5,0.005811802186144632,0.006904490789252489,5.22580970547368e-7,1.4928272055009328e-8,4.006018149832994e-10,21206.212172276624,0.17181094056143897,0.2938370319075876,0.004195703606583978,5.557434252475156e-4,0.7353813105187214,4.699335508857989e-5,0.016919302235010036,0.05422075111383089,0.0011208418591651828,1.61007124660947e-4,1.5229804922453366e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
45,1943.5647891045865,0.008498731630378514,0.0083318931112399,3.6796457256932884e-4,7.19457491106014e-5,0.011926967578549023,1.3392771738646915e-5,7602.886207162564,0.1112014267622837,0.23014864409853256,0.003780489492417195,5.719786624594302e-4,0.7720382831311663,5.20152889324986e-5,11659.74651571815,0.022121634966333233,0.020994130004723173,1.4999345160700372e-6,4.973944571164938e-8,0.030366965664639745,1.539843856492863e-9,1943.594,7603.004,11659.82,0.00184710315124903,0.002527606645471534,1.3219171842760954e-4,2.514471431522919e-5,4.7090442261394355e-006,0.007737253607956518,0.03558622894097335,8.669843349871257e-4,1.3816873179657617e-4,1.3706656077328425e-5,0.005075934563137707,0.006535602938341892,5.468398285196381e-7,1.756153973704044e-8,5.451229542610079e-10,21206.1975119853,0.14182179335899545,0.25947466721449564,0.004149953999502594,6.439741510157433e-4,0.814332216374355,6.5409600515002e-5,0.014660291322343255,0.044649438524786776,9.99722893243255e-4,1.6333100765154242e-4,1.841624542642212e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05,36,2020-04-08
