time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
52,1935.5836292859958,7.522220771582001,0.4605984317831428,0.0015078079424117462,2.1508989621651222e-5,0.026021927231823453,2.664746074207282e-7,7566.227232257962,35.30415394466252,2.3146276603706726,0.0018306106905577955,1.408378813073487e-5,0.15614137136862627,7.116064559518273e-8,11632.035507868459,26.129484492752276,1.564271745917523,7.213213145418878e-6,1.6081489063269656e-8,0.0907286635409923,3.2446686299589193e-11,1943.594,7603.004,11659.82,8.010370714004239,0.48814994242223797,0.0015786189050882359,2.1956036547767106e-5,2.664746074207282e-7,36.77676774203792,2.472613797375402,0.0019318260457891717,1.4430374410692536e-5,7.116064559518273e-8,27.7844921315409,1.655007638788625,7.541332264195897e-6,1.6405955938850965e-8,3.2446686299589193e-11,21133.846369412415,68.9558592089968,4.339497838071338,0.0033456318461149606,3.560885924144936e-5,0.272891962141442,3.3766769970221053e-7,72.57163058758306,4.615771378586265,0.0035179862831416033,3.6402816914398494e-5,3.3766769970221053e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
53,1528.2360987929428,385.5480230396238,27.792891146998468,0.10893519372918553,0.0019979141048823246,1.906019057035164,3.485556530718162e-5,5733.7231309524705,1734.2243169393482,126.72247127612471,0.10743510307638365,9.270187324465968e-4,9.225712908377004,5.801874145621237e-6,10131.17906110931,1421.4244965203156,100.06572261800915,5.606231077200109e-4,1.6374546725412298e-6,7.150157487067876,4.727848034523034e-9,1943.594,7603.004,11659.82,407.347530493053,29.321728225011213,0.11398868640477507,0.002034432956770876,3.458909069976089e-5,1832.5041013054915,133.58393831080593,0.11220363423404954,9.408462524430995e-4,5.730713500026054e-6,1500.8564467591495,105.56143473158613,5.86776438514167e-4,1.6683271969787541e-6,4.695401348223444e-9,17393.138290854724,3541.1968364992877,254.58108504113233,0.2169309199132892,0.0029265702920014624,18.281889452480044,4.066216730083738e-5,3740.708078557694,268.4671012674033,0.2267790970773388,0.0029769475364109545,4.032449960113517e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
54,104.28057814373136,1497.5579975688847,299.3835917499812,2.216289882839306,0.06303360952178477,40.090993914457975,0.0015151305839959527,278.80582424490024,5896.041118491493,1246.395120165812,2.0356270028051613,0.02727137942274172,180.69880833310864,2.303824618989141e-4,2228.5387413720696,7912.258654248337,1345.2008321318124,0.013252609450728562,5.7481436773539564e-5,173.80846193383584,2.2305385315077377e-7,1943.594,7603.004,11659.82,1423.9555206492114,311.94554611995045,2.3122115835856993,0.0635190554140176,0.001480275018688771,5454.91730670757,1293.1005051554257,2.120644609403322,0.027438175271009457,2.2458058775329286e-4,7902.64031973724,1411.8061620092194,0.01385253118605153,5.802724215214894e-5,2.1832600511625073e-7,2611.625143760701,15305.857770308714,2890.9795440476055,4.265169495095195,0.09036247038130003,394.59826418140244,0.0017457360997480175,14781.513147094021,3016.8522132845956,4.446708724175073,0.09101525792717921,0.00170507393244718,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
55,1.6060448524235795,1207.843866243783,564.4475436969905,8.260689527180254,0.4248676240695374,160.99395435100604,0.017033704547124485,3.32470027020321,4651.136097319973,2251.3699839422957,7.2260637037918745,0.17491607815276894,690.7697738605607,0.002464825026001335,242.76326397581497,7589.141342761539,3016.267349952937,0.05796188223725835,4.464735196473664e-4,811.5896321181884,2.8357559669677374e-6,1943.594,7603.004,11659.82,102.67453329130778,392.3886646164096,7.295324061818629,0.3878685049674257,0.015518573963128533,275.481123974697,1520.3861451462174,6.302356374558456,0.15852749978079694,0.002234442564102421,1985.7754773962547,2308.8927888830526,0.05301165486677003,4.1511910401201215e-4,2.6127021138169636e-6,247.69400909844177,13448.121306325294,5832.084877592223,15.544715113209387,0.6002301757419537,1663.353360329755,0.019501365329092787,2363.9311346622594,4221.667598645679,13.650692091243855,0.5468111238522346,0.01775562922934477,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
56,0.030388325371263413,908.932737196372,683.7780936421427,15.652901209430722,1.2513424000870155,333.87198815110725,0.07654907548891139,0.053740341894180144,3497.844619230947,2691.0642816079517,13.41148720235196,0.502344238296095,1401.1167575411412,0.010769837421301467,30.9099864953833,5878.56094674969,3928.650149892331,0.11981385192727374,0.0014401788512859298,1821.5776488846438,1.3947165621039292e-5,1943.594,7603.004,11659.82,1.5756565270523162,300.4867855744632,10.37970883285263,0.9263197977500349,0.05951537094178691,3.27095992830903,1156.5624380173347,8.765734583955064,0.3678775317558475,0.008305012395300132,211.85327748043167,1922.4336734922808,0.0839483582536011,0.0011048194281792854,1.1111409654071555e-5,30.994115162648743,10285.338303177008,7303.492525142425,29.184202263709956,1.7551268172343963,3556.5663945768924,0.08733286007583389,216.69989393579303,3379.4828970840786,19.229391775061295,1.2953021489340617,0.06783149474674112,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
57,8.856622027725192e-4,683.0661305646921,709.00370698966,22.37104452525695,2.5025404748142175,526.4355596984682,0.21413208490556268,0.0013860771691834401,2628.592996270698,2773.297240464512,18.965364958866548,0.990758854535686,2182.1266168047177,0.02963656950302912,4.974594759940194,4439.177205208955,4218.374479589738,0.1798861642228046,0.0030472085862994014,2997.1107456498626,4.141868519124909e-5,1943.594,7603.004,11659.82,0.029502663168490893,225.89610929484843,11.497817406294232,1.482012036698007,0.1375830094166513,0.052354264724996706,869.3039772249738,9.624162739825653,0.5803046003556419,0.018866732081727653,25.935391735443105,1465.3191332761783,0.09770721090984238,0.0018817449307155767,2.74715195702098e-5,4.97686649931215,7750.836332044345,7700.6754270439105,41.5162956483463,3.496346537936203,5705.672922153049,0.24381007309378305,26.01724866333659,2560.5192197960005,21.219687357029727,2.0641983819843643,0.15647721301794917,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
58,4.123761394572725e-5,513.3093729182706,679.4599519935656,27.517327215691513,4.040801229677442,718.8098847291557,0.4566206760248212,5.846541012104704e-5,1975.3290261231623,2648.4495397400933,23.18057716339998,1.5860410118473105,2955.396216444542,0.06254105154733597,1.0238287246557602,3339.242472561105,4123.721173252326,0.22819063526445932,0.005106684558250855,4195.599136122569,9.201951129619412e-5,1943.594,7603.004,11659.82,8.44424588826792e-4,169.75760207101035,11.419369855873903,1.9450679084955314,0.24248859111925852,0.001327611759062393,653.265297759295,9.514625685119125,0.7555426793405826,0.03290448204430685,3.950766035284434,1103.885498683134,0.0996141557016727,0.002565484233000899,5.060082610494503e-5,1.023928427679827,5827.880871602538,7451.630664985984,50.92609501435595,5.631948926083003,7869.805237296267,0.5192537470834534,3.952938071632323,1926.9083985134394,21.0336096966947,2.7031760720691147,0.2754436739896703,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
59,3.0260552640902133e-6,385.7403748498196,620.8102545962279,30.853314563276093,5.7060950569765865,899.6645283184345,0.819429589209886,3.960766310608736e-6,1484.414975190627,2414.3682372098942,25.881732392446693,2.226712315153466,3677.000905261594,0.1114336695212267,0.2669631295046414,2510.0004643752454,3815.953249007966,0.26124863290149447,0.007401494946699252,5333.330503294881,1.7006454368759182e-4,1943.594,7603.004,11659.82,3.8211558681637035e-5,127.56903628000966,10.669774783510972,2.2739544682142343,0.36280891318506475,5.45046438104383e-5,490.91410543717905,8.865113349451667,0.8788016731842548,0.04889261797389073,0.7568655951511188,829.9988737810106,0.0945632118842826,0.0030752607123623724,7.80450323913977e-5,0.2669701163262161,4380.1558144156925,6851.131740814088,56.99629558862428,7.940208867076752,9909.99593687491,0.9310333232748003,0.7569583113536109,1448.4820154981994,19.62945134484692,3.1558314021108513,0.41177957619134686,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
60,3.119841232337757e-7,289.8751404350423,549.3462696477092,32.48994157615988,7.354271127936143,1063.2218901869733,1.3064867141947965,3.8197401392933673e-7,1115.5041713799915,2133.0583523970354,27.173396139211782,2.8579718452737013,4325.233354596934,0.17675325958236152,0.08303981701881963,1886.363392935545,3406.5448635514003,0.279262757670783,0.009723528236940353,6366.53944024556,2.771645582034888e-4,1943.594,7603.004,11659.82,2.7140711408564375e-6,95.86523712884846,9.587462437366908,2.4652797613100716,0.4870571249849105,3.578792296679399e-6,368.9108073894279,7.950781584524966,0.9493970892472635,0.06531959006113482,0.18392331248582178,623.8209947521862,0.08587479347728999,0.0033930334354000725,1.0710001451589698e-4,0.08304051097695679,3291.742704750579,6088.949485596145,59.94260047304245,10.221966501446785,11754.994685029467,1.4835171383353614,0.1839296053492593,1088.5970392704626,17.624118815369165,3.418069883992735,0.5524838150605612,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,51,2020-04-23
