time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.4615261004935,0.04040797603031064,0.03618215843909013,0.00159898874382972,3.3966968636816095e-4,0.053874851641364595,7.025496493967499e-5,7602.446677180031,0.23180753687594363,0.3168368359929023,0.00463593128155715,7.246242168242876e-4,1.0032442651442781,7.362645708935847e-5,11659.448629019984,0.12051631034338074,0.1022216610499351,6.6819695726004395e-6,2.308654723109716e-7,0.14862608795809917,7.820526292233943e-9,1943.594,7603.004,11659.82,0.010850257374841021,0.011671790194356615,5.690217984443487e-4,1.1183882798568904e-4,2.2510160606770328e-5,0.047984372108658135,0.06917158916855787,0.0011377749419251312,1.6685914568535622e-4,1.7508389209094216e-5,0.03438201998324075,0.03448074454321284,2.4557932035638273e-6,7.800215769201132e-8,2.553070706413922e-9,21205.35683230051,0.392731823249635,0.45524065548192755,0.006241601994959471,0.0010645247686647595,1.2057452047437418,1.438892425553257e-4,0.09321664946673991,0.11532412390612733,0.0017092525335730437,2.7877597582873725e-4,4.0021102886570955e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
51,1943.4512816830172,0.039264397190785644,0.03708890743708853,0.001766280069228103,4.1761712789582344e-4,0.06408267443269709,9.844072453071706e-5,7602.401134255113,0.21376292586403925,0.29329956487205733,0.0045414814203102675,7.942056426080184e-4,1.0903745022410036,9.306484638319832e-5,11659.415693230996,0.11918360835993529,0.10661706545465967,7.493435069916703e-6,2.872123142808617e-7,0.17849830347898285,1.1055286247620894e-8,1943.594,7603.004,11659.82,0.010244417476314993,0.01138799631583999,5.885183684602442e-4,1.2524988148734207e-4,2.8185759591042072e-5,0.045542924917754135,0.06358753592965852,0.0010539296234323896,1.6463420935848677e-4,1.9438389293839853e-5,0.03293578898774285,0.03426849097118831,2.5853543276599783e-6,8.869444151718573e-8,3.2347599553869518e-9,21205.268109169127,0.3722109314147602,0.4370055377638055,0.006315254924608287,0.0012121099828181227,1.3329554801526835,1.91516626200163e-4,0.08872313138181198,0.10924402321668682,0.0016450333462202937,2.8997278528734605e-4,4.762738364483731e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
52,1943.4416089119318,0.03790849106180747,0.0374565133871662,0.0019053414329008994,4.970977832076056e-4,0.07449114083918935,1.3250356344356447e-4,7602.357954690551,0.19814886050523348,0.27145631883386406,0.004398589722408489,8.515456295409604e-4,1.1710758688760752,1.1412588174974269e-4,11659.38422010029,0.11690976176557127,0.10946093509766193,8.20357221664056e-6,3.4587818340000686e-7,0.20940063837658654,1.5010499056241823e-8,1943.594,7603.004,11659.82,0.009672771085433851,0.011028677214412023,5.986154201174314e-4,1.366462387797469e-4,3.4062838912847406e-5,0.043179564561796724,0.0587936299206025,9.754465483608414e-4,1.603274313283509e-4,2.1061035366544363e-5,0.03147313070621749,0.0337469773005815,2.6744970909821324e-6,9.821799721291375e-8,3.955212808620929e-9,21205.183783702774,0.3529671133326122,0.4183737673186922,0.0063121347275260295,0.001348989290931966,1.454967648091851,2.466444556923634e-4,0.08432546635344806,0.10356928443559602,0.001576736465569255,2.970718881053107e-4,5.5127829492200394e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
53,1943.4324742867225,0.036422146901162834,0.03737736253104874,0.0020154500827734793,5.759236704449799e-4,0.08496235530739618,1.724747840958617e-4,7602.317047092447,0.18444105925186863,0.2514183427828313,0.004223380679456291,8.967374044853658e-4,1.2458368907734962,1.3649666123566619e-4,11659.354204017145,0.11393394610272957,0.1109371206355357,8.802913079718549e-6,4.0533655581974456e-7,0.24091568815279552,1.9705531492418704e-8,1943.594,7603.004,11659.82,0.009134625209298974,0.010620969369943611,6.008080056512502e-4,1.4590714715381547e-4,3.9971220652297216e-5,0.040907598104240606,0.054615399357605454,9.030654585757064e-4,1.5458380474294374e-4,2.2370779485923498e-5,0.030016083144801087,0.03299189880764279,2.7275147986468526e-6,1.0640869677844323e-7,4.69503243617688e-9,21205.103725396315,0.334797152255761,0.3997328259494157,0.006247633675309489,0.0014730664114861653,1.571714934233688,3.089911508630203e-4,0.08005830645834067,0.09822826753519186,0.0015066009790256033,3.0059736059353766e-4,6.23466951706569e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
54,1943.4238458194684,0.0348655569014454,0.036938300021352864,0.0020973215925355676,6.52166485514037e-4,0.09538260348304042,2.1823204722106864e-4,7602.278312996665,0.1722514467875252,0.23315815611334226,0.004028497461320494,9.303472621737572e-4,1.3151586827062023,1.5987300534927798e-4,11659.325623139646,0.11044988108717886,0.11123715389638862,9.28822970196695e-6,4.641673148816302e-7,0.2726800478216049,2.5141279301214693e-8,1943.594,7603.004,11659.82,0.008628467254084171,0.010185057253801602,5.96540606278466e-4,1.5303443690439127e-4,4.5757263125206955e-5,0.03873409578227438,0.05092370824661782,8.369023563432633e-4,1.47919049885582e-4,2.3376344113611793e-5,0.02858087749882543,0.03206494251437614,2.749081365382465e-6,1.1318823715670319e-7,5.435747808795989e-9,21205.027781955778,0.31756688477614947,0.38133361003108374,0.0061351072835580285,0.0015829779150026758,1.6832213340108475,3.7813019384964783e-4,0.07594344053518398,0.09317370801479556,0.001436192043987112,3.0106667502713e-4,6.913904298662754e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
55,1943.4156933856475,0.033282355401791766,0.03621727405219813,0.0021526801189606917,7.242138353714525e-4,0.10566057017011224,2.695207736416963e-4,7602.241650997145,0.16129096782895708,0.21657175505281445,0.00382358171232292,9.532459274025994e-4,1.3795254827922845,1.839695410522332e-4,11659.298443874544,0.10661332167487159,0.11054798177654702,9.661155852777903e-6,5.211103499303206e-7,0.30438460842464604,3.130182630021477e-8,1943.594,7603.004,11659.82,0.008152433820896476,0.009735635320550114,5.871378715854759e-4,1.5812208892050834e-4,5.128872642062767e-5,0.036661999519310484,0.047622478477878594,7.767206898226037e-4,1.4072955946942603e-4,2.409653570295523e-5,0.027179265101949568,0.031015824514256843,2.743896251699396e-6,1.185485050444222e-7,6.160546999000077e-9,21204.955788257335,0.3011866449056204,0.3633370108815596,0.005985922987136389,0.0016779808731239821,1.7895706613870428,4.5352161652022975e-4,0.07199369844215653,0.08837393831268556,0.001366602457659779,2.989701968949788e-4,7.53914226705819e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
56,1943.4079888575418,0.0317035732504259,0.035282020963490736,0.002183901386566705,7.907876458221339e-4,0.11572488036647785,3.259788449447181e-4,7602.206959603139,0.15134239600576527,0.20151919434510834,0.003615750500368853,9.664832557506925e-4,1.4393880471742364,2.0852558025173171e-4,11659.272624391264,0.10254838536471551,0.10904460901206767,9.926931470026693e-6,5.750951967730987e-7,0.335772074164278,3.815668320090533e-8,1943.594,7603.004,11659.82,0.007704528105705322,0.009283310257071187,5.737687553682962e-4,1.613239455129223e-4,5.645807130302176e-5,0.03469139400658605,0.04463996582977786,7.220873611681054e-4,1.333151724636555e-4,2.4556039199498506e-5,0.025819483280429267,0.02988441959058534,2.7164439342521323e-6,1.225334158501671e-7,6.854856900690563e-9,21204.887572851945,0.28559435462090665,0.34584582432066674,0.005809578818405585,0.0017578459967695994,1.8908850017049923,5.345425818796507e-4,0.06821540539272064,0.08380769567743439,0.0012985725604706536,2.9476165139242795e-4,8.102096535942096e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
57,1943.4007060492859,0.030150852995562374,0.034189861209869436,0.0021937191665251567,8.509406650479283e-4,0.12552141539426195,3.8716128246115485e-4,7602.174139000394,0.14224104446030655,0.1878483080197379,0.003410100019500254,9.711886680842226e-4,1.4951570499212636,2.3330851744476073e-4,11659.248117281471,0.09835316212348374,0.10688587937737658,1.0093285276946974e-5,6.252548708871743e-7,0.3666329128126061,4.566323837593898e-8,1943.594,7603.004,11659.82,0.007282808255922646,0.008835528510786173,5.574362213555871e-4,1.6283176974276364e-4,6.118243751643677e-5,0.03282060274523246,0.04192195429069118,6.724943625075619e-4,1.258927766650619e-4,2.4782937193029014e-5,0.024507109792466508,0.028702333033698277,2.6708583242106907e-6,1.2522522586452048e-7,7.506555175033644e-9,21204.82296233115,0.2707450595793527,0.32892404860698393,0.005613912471302358,0.0018227545880030382,1.9873113781281317,6.205154631442916e-4,0.06461052079362162,0.07945981583517563,0.0012326014421873597,2.8884977163369003e-4,8.597288126464082e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
58,1943.393820611339,0.028638860730892782,0.032988299234012516,0.002185002984253237,9.040337738571805e-4,0.1350106276976,4.525642403111775e-4,7602.143092230747,0.13386061704667077,0.17540919675075217,0.003210131904124132,9.685023618454192e-4,1.5472012063287726,2.5811486011017437e-4,11659.224871630733,0.09410437284181761,0.10421266833244025,1.0169509951334168e-5,6.709251894107099e-7,0.39680043387708475,5.3769319623688665e-8,1943.594,7603.004,11659.82,0.006885437946948514,0.008397430211618106,5.389800516794571e-4,1.6285490099314227e-4,6.540295785002265e-5,0.031046769646309258,0.039427197059945046,6.274153212672432e-4,1.1861550972075343e-4,2.4806342665413642e-5,0.023245650738317636,0.027494440019983774,2.6108472943530843e-6,1.2673113099829452e-7,8.106081247749688e-9,21204.76178447282,0.2566038506193812,0.31261016431720495,0.005405304398328703,0.0018732070608920104,2.0790122679034573,7.107328697409756e-4,0.06117785833157541,0.07531906729154693,0.0011690062202410535,2.81597141844894e-4,9.021740659668405e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
59,1943.387309669271,0.02717738203232931,0.03171598822518598,0.0021605948788759517,9.497026515742617e-4,0.1441650160062593,5.216469348312437e-4,7602.113724923277,0.12610417334720103,0.16406163529056922,0.0030181307237907014,9.595264740486717e-4,1.5958488410658456,2.8276982119848057e-4,11659.202833862868,0.08986211095624307,0.10114758222062531,1.0165712550566265e-5,7.116342969238163e-7,0.42614550418228736,6.241570244792888e-8,1943.594,7603.004,11659.82,0.006510942067961878,0.007972420766525351,5.190884535298871e-4,1.616061473572209e-4,6.908269452006623e-5,0.029367307470238302,0.037123751169708036,5.863468051950127e-4,1.1158567957092581e-4,2.46549610883062e-5,0.022037767865185742,0.026280029750760284,2.539661314280228e-6,1.2717293575240653e-7,8.64638282424021e-9,21204.703868455417,0.24314366633577342,0.2969252057363805,0.00518889131521722,0.0019099407599198572,2.166159361254392,8.044791717321722e-4,0.05791601740338592,0.07137620168699367,0.0011079749200391801,2.7331899986389913e-4,9.374630199119666e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05,40,2020-04-12
