time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
33,1943.589622846753,0.0038065432305071875,5.187931683019086e-4,2.7213960511509295e-6,5.02176208048557e-8,4.90444608039084e-5,7.743827549749865e-10,7602.986811476266,0.7664288093664227,0.21674069266013238,3.8287867860488167e-4,4.767428297716325e-6,0.03363134375435356,3.184679656302667e-8,11659.809664392298,0.008992155115796149,0.0012216418690107298,1.0563639596713582e-8,3.349245620088586e-11,1.2180011874144748e-4,8.663309283053665e-14,1943.594,7603.004,11659.82,0.004377153247105525,5.706100165983378e-4,2.898602367256305e-6,5.151740249752311e-8,7.743827549749865e-10,0.017188523734148475,0.2507597143677258,4.1703612540143427e-4,4.9235534378508015e-6,3.184679656302667e-8,0.010335607701563276,0.0013434525857671277,1.1250815412842856e-8,3.435879080646369e-11,8.663309283053665e-14,21206.386098715317,0.779227507712726,0.21848112769744502,3.856106382956293e-4,4.817679410977381e-6,0.03380218833389891,3.262126595109449e-8,0.03190128468281728,0.2526737769700913,4.199459785841034e-4,4.975105199139131e-6,3.262126595109449e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
34,1943.5853947280177,0.006533220542563547,0.0017119188177561746,1.7733605022414107e-5,6.657147328629388e-7,3.417121534612812e-4,2.1149373891134994e-8,7602.97008118255,0.5904887376226332,0.32943013893773593,0.001172905397000781,3.029424265823331e-5,0.112796316632253,4.246179481221499e-7,11659.799497553366,0.015592497733388232,0.004059168377300525,6.919048960036504e-8,4.457742082605254e-10,8.50710884625286e-4,2.373763913021056e-12,1943.594,7603.004,11659.82,0.004228118735227326,0.0015014414231709666,1.724699322593252e-5,6.49696255039046e-7,2.0374991136160006e-8,0.016730293716136657,0.1926703654599261,9.804788899733657e-4,2.7452328322473586e-5,3.927711515591232e-7,0.010166838932491373,0.0035664963148992895,6.732991114485336e-8,4.3515305706009497e-10,2.2871308201905193e-12,21206.354973463935,0.612614455898585,0.33520122613279263,0.0011907081925127954,3.096040316530451e-5,0.11398873967033957,4.457696957771979e-7,0.031125251383855357,0.19773830319799637,9.977932131104432e-4,2.8102459730569693e-5,4.131484298261034e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
35,1943.5814683166607,0.008317651553661072,0.0031601391634510016,4.8575279462940604e-5,2.786747594799143e-6,0.0010023932208916464,1.3737499713085236e-7,7602.954424559823,0.4573315406981635,0.37621566032971887,0.002023124979790673,8.130621706528394e-5,0.21392201206964562,1.7958835331307115e-6,11659.789881922743,0.020067333722457795,0.007548361628162891,1.905563242646758e-7,1.873869387452786e-9,0.0025021894620911892,1.547019185218685e-11,1943.594,7603.004,11659.82,0.003926411357042525,0.002141980345945,3.880850428279452e-5,2.3161159750611763e-6,1.1622562323971737e-7,0.015656622726964997,0.1488138196514347,0.0012507557258157756,5.7734441210565634e-5,1.3712655850085617e-6,0.009615630622647586,0.005140794633578024,1.5254702367190465e-7,1.5590594503796941e-9,1.3096427939165795e-11,21206.325774799225,0.4857165259742824,0.38692416112133277,0.002071890815577878,8.409483852947053e-5,0.21742659475262846,1.9332740004534162e-006,0.02919866470665511,0.1560965946309577,0.001289716777122242,6.005211624507719e-5,1.4875043046762183e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
36,1943.5779164423732,0.009331922324027209,0.004588012690162695,9.317738850699832e-5,7.266876660874629e-6,0.0020626833023098456,4.950461587177133e-7,7602.940150031544,0.35606033445806684,0.38262572208116963,0.0027597549142148476,1.5348131662465078e-4,0.3222459237985087,4.751888046018903e-6,11659.781021010485,0.022770758190303747,0.011044281444392751,3.676170007502025e-7,4.907673994388592e-9,0.0051635772978236,5.593969189592969e-11,1943.594,7603.004,11659.82,0.0035518742874955933,0.0025376035171294567,6.207760763137562e-5,5.080475201755201e-6,3.5767116158686093e-7,0.014274528278292564,0.11554573451838923,0.0013378843902393496,8.666656089912118e-5,2.956004512888191e-6,0.0088609122576599475,0.006157487789813995,2.458306689009488e-7,3.438499620771105e-9,4.046950004374284e-11,21206.299087484404,0.3881630149723978,0.3982580162157251,0.002853299919722596,1.607531009595198e-4,0.3294721843986421,5.246990144428512e-6,0.026687314823448105,0.12424082582533269,0.0014002078285396261,9.175047460049715e-5,3.313716143975096e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
37,1943.5747619136973,0.009748401998082863,0.005831855991381771,1.4688845644171786e-4,1.4615328158790416e-5,0.0034950332434378947,1.2912860505191872e-6,7602.927371304147,0.27865536948855757,0.3655226696370666,0.003311881770697564,2.3903880668422895e-4,0.4288899995925013,9.736559329071875e-6,11659.773002946256,0.02406824799399779,0.01415288339436387,5.829911752840655e-7,9.914778212153351e-9,0.008775329302708726,1.4642327273932325e-10,1943.594,7603.004,11659.82,0.003154528675850088,0.0027380490017944337,8.358494048265114e-5,8.68492923974742e-6,7.962398918014739e-7,0.01277872739774466,0.09018369236725393,0.001315218548835392,1.0999424950162248e-4,4.984671283052973e-6,0.00801806422896334,0.0067205744252692955,3.3361297493321307e-7,5.911940019967506e-9,9.048358084339357e-11,21206.2751361641,0.31247201948063824,0.3855074090228122,0.0034593532183145657,2.536640496212315e-4,0.4411603621386479,1.1027991802863801e-5,0.023951320302558088,0.09964231579431766,0.0013991371022929763,1.1868509068138987e-4,5.7810016584352895e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
38,1943.5719967183613,0.009723158356164526,0.006809544523429417,2.0440633339524478e-4,2.4932363664271746e-5,0.005238494148695396,2.7459141665398477e-6,7602.916079691333,0.21919506972502,0.3358734026651461,0.003666392060646133,3.2981243994327557e-4,0.5288386459647613,1.6985813339997326e-5,11659.765841385766,0.024298671348423263,0.01666579318845249,8.163229918764727e-7,1.6991784544796793e-8,0.013193316069958607,3.1246942562728045e-10,1943.594,7603.004,11659.82,0.0027651953359963954,0.002790438977914733,1.0140413603652842e-4,1.2758608851984284e-5,1.4546281160206606e-6,0.011291612813693064,0.07075191257723062,0.0012308090239868841,1.2631224079061141e-4,7.2492540109254504e-6,0.007161560490203556,0.006931137135778084,4.0808117378319796e-7,8.737467859539533e-9,1.660461528879572e-10,21206.25391779546,0.2532168994296078,0.359348740377028,0.0038716147170332546,3.5476179539209213e-4,0.5472704561834153,1.97320399759628e-5,0.021218368639893015,0.08047348869092344,0.0013326212411971957,1.3907958711045524e-4,8.704048173098999e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
39,1943.5695704236678,0.009410136373004002,0.007498102903834751,2.608963724524954e-4,3.795577001578642e-5,0.007217412699119401,5.072214702318537e-6,7602.906091942858,0.17338035429915274,0.3006698563118439,0.0038402228645810985,4.1873190437074614e-4,0.6195723524601217,2.653930312830719e-5,11659.759438412384,0.023813246353362027,0.01851282284722191,1.048643010695457e-6,2.5989814390012363e-8,0.018234443205582106,5.792485633303822e-10,1943.594,7603.004,11659.82,0.002426294693577802,0.0027393166767383254,1.1471814762672377e-4,1.6928069900506385e-5,2.3263005357786897e-6,0.00998774847448658,0.055802463900353844,0.0011156344891586464,1.3575431441882854e-4,9.553489788309863e-6,0.006402973382137134,0.00688839837719837,4.656364430771252e-7,1.1665821212907048e-8,2.6677913770310176e-10,21206.23510077891,0.20660373702551876,0.3266807820629006,0.0041021678800442895,4.567136642009226e-4,0.6450242083648232,3.1612097079189056e-5,0.018817016550201515,0.06543017895429054,0.0012308182732284473,1.5269405014054784e-4,1.1880057103226256e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
40,1943.5674779573876,0.00888500472752965,0.007908401316379321,3.125567666510583e-4,5.3158396363226225e-5,0.009354467990977978,8.453415308758357e-6,7602.897409005115,0.13781812455308404,0.2642227216778631,0.003863656484317937,5.003967848185086e-4,0.7001478182286459,3.8277157607881986e-5,11659.753812348094,0.022773269899205733,0.019704105848760315,1.2646721944190444e-6,3.657565436581813e-8,0.023708973942706615,9.68846631015301e-10,1943.594,7603.004,11659.82,0.0020924662801462546,0.0026175979256206072,1.2347496623577544e-4,2.0877925201201215e-5,3.381200606439819e-6,0.008682937743287766,0.044245167489356474,9.891996694228005e-4,1.3920831912327865e-4,1.1737854479574797e-5,0.005626064290481736,0.00666604074463803,5.056655969016849e-7,1.4481820658904874e-8,3.895980676849188e-10,21206.218699310597,0.1694763991798194,0.2918352288430027,0.004177477923163414,5.535917568361007e-4,0.7332112601623305,4.673154176327136e-5,0.016401468313915757,0.05352880615961511,0.0011131803012554777,1.6010072614513877e-4,1.51194446840823e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
41,1943.565685901225,0.00822982957772999,0.008067781267357299,3.567031744699119e-4,6.985415935582563e-5,0.01157690364588144,1.3026951271118186e-5,7602.88991357434,0.1100638609049309,0.22905474123520903,0.003770545723389659,5.71149665403261e-4,0.7705741639813855,5.19641506611106e-5,11659.748904677037,0.021368300103981254,0.020289793191975325,1.4532323110958982e-6,4.830014674363003e-8,0.029435726636688475,1.4983927076868828e-9,1943.594,7603.004,11659.82,0.001792056162685185,0.0024472313124848447,1.2798098669485e-4,2.4372380387371775e-5,4.573535962359829e-6,0.0074954307747248095,0.03524969442287795,8.632439385858191e-4,1.378517398165905e-4,1.3686993053228615e-5,0.0049076710565714166,0.0063126408517958955,5.289591796084072e-7,1.7019953146577673e-8,5.295460766715818e-10,21206.204504152603,0.13966199058664214,0.25741231569454165,0.0041287021301706665,6.410521249058303e-4,0.8115867942639554,6.499260032493647e-5,0.014195157993981411,0.0440095665871587,9.917538844602775e-4,1.6224114015710885e-4,1.8261058561665117e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
