time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.3730790810084,0.07406780733904961,0.0604697482566316,0.002503092261325733,4.957388173005671e-4,0.08328464624979359,9.988606718830171e-5,7602.029007278724,0.3946629103107183,0.4321374734880128,0.0056229175222806,8.194441921836377e-4,1.1416700043204702,7.997144418848657e-5,11659.137798542353,0.2452175009501905,0.1883730057560655,1.1493446741841835e-5,3.7689662072468366e-7,0.24859906831039896,1.228865513494441e-8,1943.594,7603.004,11659.82,0.022622787529826383,0.020932070523417654,9.282509906248053e-4,1.6802391266942745e-4,3.2637183334630456e-5,0.10549365034421498,0.11389125782104903,0.001528884119604204,2.0002287407935577e-4,1.960118264415363e-5,0.07915421098005027,0.06860203500527484,4.443719484989992e-6,1.3248015285354507e-7,4.129823471508083e-9,21204.539884902086,0.7139482185999584,0.6809802275007099,0.008137503230348174,0.0013155599061049296,1.4735537188806627,1.7986980003192323e-4,0.20727064885409163,0.20342536334974154,0.002461578829713999,3.6817926690163675e-4,5.2242495802255594e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
42,1943.3504454833214,0.07534802777662573,0.0640229857652426,0.0028264861662623095,6.183367959010701e-4,0.10059735745293716,1.413227212486979e-4,7601.923043127667,0.3887597158256478,0.42201236916345675,0.0056982467849568865,9.147786183023662e-4,1.2634696432260581,1.0211871592539163e-4,11659.05771593892,0.2539509651802164,0.203671111188913,1.3244773576111302e-5,4.782246958765573e-7,0.30464824409109115,1.7623545401959105e-8,1943.594,7603.004,11659.82,0.02263359768699047,0.021353377249414343,9.901019788404347e-4,1.9214466686182539e-4,4.143665406039619e-5,0.10596415105646884,0.11186734554153938,0.0014915992446637514,2.0381966191776202e-4,2.2147271736905062e-5,0.08008260343376605,0.07134913920374011,4.8448663907445126e-6,1.5467697782375225e-7,5.334890267014695e-9,21204.331204549908,0.7180587087824899,0.6897064661176123,0.008537977724795308,0.001533593638899313,1.6687152447700864,2.434590607194915e-4,0.20868035217722536,0.20456986199469385,0.0024865460898949305,3.9611900575741116e-4,6.358926068756827e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
43,1943.3277886401656,0.07633047312536817,0.06697068862197429,0.0031237734186636236,7.475455342261321e-4,0.11884672598918557,1.9215314452963368e-4,7601.816678664918,0.3846711633675859,0.4131832447022635,0.005727671498063831,0.0010006225740834221,1.3826120544205598,1.265785207907633e-4,11658.976868553653,0.2611761476138615,0.21713576743969804,1.492194900015874e-5,5.878054851981358e-7,0.364803997260103,2.4278688382080596e-8,1943.594,7603.004,11659.82,0.022656843155800743,0.021674397807058307,0.0010416400094296538,2.1452179465808618e-4,5.083042328093577e-5,0.10636446274929767,0.11045301520735956,0.0014584603360846022,2.056568036095837e-4,2.445980486537166e-5,0.08084738526667934,0.07362220283303428,5.199819806665905e-6,1.7613221913092337e-7,6.655142980121492e-9,21204.121335858737,0.7221777841068155,0.6972897007639358,0.008866366865727613,0.0017487559137947524,1.8662627776698484,3.1875594400877907e-4,0.20986869117177775,0.20574961584745216,0.0025053001653209217,4.203547304868008e-4,7.529688328928756e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
44,1943.3050978117644,0.07709856155430192,0.0694004973302286,0.0033928597231346522,8.807387160954734e-4,0.13787676040725871,2.527705040617442e-4,7601.709960584524,0.38190504662818303,0.40571444242606164,0.005725473055864209,0.0010767936129583338,1.4994645543080714,1.5310544648866243e-4,11658.89538326981,0.26715830638950894,0.2288827157328206,1.6502574882354417e-5,7.036563622515232e-7,0.42855846949269144,3.234483889121703e-8,1943.594,7603.004,11659.82,0.02269082840120973,0.02192273997227598,0.0010842605787901188,2.3493249220191487e-4,6.0617359532110524e-5,0.10671808039387543,0.10948419713327828,0.0014299819847197253,2.0610938177924402e-4,2.6526925697899136e-5,0.08148528384299425,0.0755031250673468,5.510873524980588e-6,1.965123821392456e-7,8.066150509136432e-9,21203.9104416661,0.7261619145719939,0.7039976554891109,0.009134835353881215,0.0019582359854160587,2.0658997842080216,4.0590829538929784e-4,0.2108941926380794,0.20691006217290106,0.0025197534370348246,4.412383863632981e-4,8.715235138051879e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
45,1943.2823641485027,0.07771318914367102,0.07139629934654466,0.0036333162919983688,0.0010155153425202735,0.15755415073391013,3.2338063816890846e-4,7601.602918817561,0.38010749908283586,0.3995463574644393,0.005702800274172232,0.0011435585455468289,1.6143995118201135,1.8145525102159117e-4,11658.813357620133,0.2721220360207815,0.23906016133239671,1.7972095915939623e-5,8.238119639933697e-7,0.49544134472416346,4.18880398131334e-8,1943.594,7603.004,11659.82,0.02273366326176074,0.022119035672391638,0.0011193200589249789,2.5328766685851474e-4,7.061013410716426e-5,0.10704176696344803,0.10883931450879519,0.001406193173176806,2.0563238616303124e-4,2.8349804532928744e-5,0.08202564967723447,0.077061920045961907,5.781273252379915e-6,2.1558761093973544e-7,9.54320092191637e-9,21203.698640586197,0.7299427242472883,0.7100028181433806,0.00935408866208654,0.0021598977000310956,2.267395007278187,5.048777772303128e-4,0.21180107990244323,0.20802027022714875,0.0025312945053541647,4.591356406324857e-4,9.896948184101492e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
46,1943.2583512686745,0.07929177806944672,0.07317602000603729,0.0038466705453858684,0.0011497853889777066,0.17778045602679846,4.0402128818516916e-4,7601.48977895831,0.3840790948640604,0.395231331779917,0.0056687752781383795,0.0012014890020452045,1.727828956127487,2.113946397336691e-4,11658.726411056585,0.2801456409240607,0.24834514968237498,1.9326739382378115e-5,9.464207346329933e-7,0.5650778267070365,5.2950327153003826e-8,1943.594,7603.004,11659.82,0.02401287982820577,0.02243429090243007,0.0011488747373568752,2.696161615115385e-4,8.06406500162607e-5,0.11313985925062298,0.10916826346939845,0.001387557906819206,2.045842602982922e-4,2.993938871207792e-5,0.08694656354782637,0.07892295864454718,6.0192763469605655e-6,2.3323164402610366e-7,1.1062287339870427e-8,21203.47454128357,0.7435165138575678,0.7167525014683293,0.009534772562906626,0.002352220811757544,2.470687238861322,6.154688782459912e-4,0.22409930262665512,0.2105255130163757,0.0025424519205230417,4.744336534538568e-4,1.1059110101567849e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
47,1943.2340858798075,0.08069821690747633,0.07488176858612682,0.004037352303236137,0.0012819182459825119,0.1985202731891326,4.945909597187974e-4,7601.375412529265,0.3881322202353432,0.39298481957061365,0.005632424375029818,0.0012513988394823685,1.840343899678129,2.4270803701553856e-4,11658.638322444493,0.28716907518107915,0.2571798989793338,2.0579811992428466e-5,1.069916084907655e-6,0.6373068660750599,6.555222848728895e-8,1943.594,7603.004,11659.82,0.024265388866979265,0.02285895002894965,0.001176610235554338,2.841436999386829e-4,9.056967153362827e-5,0.11436642904482142,0.11031330367353859,0.0013762666176031905,2.0329402525819034e-4,3.1313397281869474e-5,0.08808861209217866,0.08106517783516021,6.243359882427952e-6,2.495143636188801e-7,1.260190133428512e-8,21203.247820853565,0.7559995123238987,0.7250464871360742,0.009690356490258383,0.002534387001549788,2.6761710389423214,7.373645489628232e-4,0.22672043000397935,0.21423743153764846,0.0025591202130399566,4.876872395604921e-4,1.2189567071683203e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
48,1943.2095480768855,0.08199238841269851,0.07649759798252148,0.004209184007036242,0.0014107706721649216,0.21974709711140736,5.948849276311751e-4,7601.259751236321,0.39230551107914446,0.392319337854646,0.005599815282794343,0.0012942673413530764,1.9524546290980482,2.752030244030084e-4,11658.549079086326,0.2934515483863047,0.2654637895706034,2.1742550654507933e-5,1.1930748610638977e-6,0.7119825604048523,7.969682235836277e-8,1943.594,7603.004,11659.82,0.024537802921940965,0.023243631416718785,0.001203009071283034,2.9718438924894946e-4,1.0029396791237763e-4,0.11566129294442362,0.11148800210062237,0.0013712984035557697,2.020405394418055e-4,3.249498738746982e-5,0.08924335816664097,0.0829608849614154,6.4548329592739815e-6,2.6460471485972576e-7,1.4144593871073825e-8,21203.01837839953,0.7677494478781477,0.7342807254077709,0.009830741840485092,0.002706231088379062,2.8841842866143077,8.701676488565418e-4,0.22944245403300556,0.21769251847875656,0.0025807623077980777,4.994895334056147e-4,1.3280309989371854e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
49,1943.1847233282713,0.08321478381675512,0.07802345014789082,0.004365063811946533,0.0015355543363873804,0.2414331917656743,7.046278491996235e-4,7601.142742942912,0.3966142672783389,0.39287384451267926,0.005574406857072333,0.0013311130488740932,2.064554712418077,3.0871297469317995e-4,11658.458672443421,0.2991847089230525,0.2731753360198678,2.2822585527704162e-5,1.3149219763188973e-6,0.78894327876420145,9.537361529875495e-8,1943.594,7603.004,11659.82,0.024824748614264536,0.023602353210207927,0.0012279671782723391,3.089746161243061e-4,1.0974292156844842e-4,0.11700829340861674,0.11269953720942233,0.0013711950456512232,2.009893953757361e-4,3.3509950290171566e-5,0.09040664290478162,0.08467348236803385,6.652335766429898e-6,2.7861504466168346e-7,1.567679294039218e-8,21202.786138714604,0.7790137600181465,0.7440726306804379,0.00996229325454657,0.0028679823072377923,3.094931182947953,0.0010134361975081023,0.2322396849276629,0.2209753727876641,0.0026058145596899924,5.102426265447039e-4,1.4326854865156038e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
50,1943.1596008391707,0.08439258886480049,0.07946759705353204,0.004507309013599751,0.0016557492912717044,0.26355242055855105,8.234960467379296e-4,7601.024346537393,0.4010603957855558,0.39437908212593653,0.005557928181608798,0.0013629208008031411,2.176950038872911,3.43096840609438e-4,11658.367095772623,0.3045110165898999,0.2803395543230127,2.3825924690566027e-5,1.4346767387403003e-6,0.8680282833104328,1.1256117011545254e-7,1943.594,7603.004,11659.82,0.02512248910056769,0.023944684052522328,0.0012515534528659974,3.19701639622097e-4,1.1886819753830608e-4,0.11839640551897901,0.11395027701176208,0.0013748632478247304,2.002321902061842e-4,3.438386591625805e-5,0.09157667079853127,0.08625036313168388,6.835945374700976e-6,2.916303105919556e-7,1.7187554816697592e-8,21202.551043149186,0.7899640012402561,0.7541862335024813,0.010089063119899114,0.0030201047688135857,3.308530742741895,0.001166705448517483,0.23509556541807797,0.22414532419596828,0.0026332526460654286,5.202254601388732e-4,1.5326925100938083e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
